Experiment	bias spectroscopy	
Date	01.12.2015 03:59:01	
User		
X (m)	280.777E-9	
Y (m)	-138.392E-9	
Z (m)	-4.07703E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-4.07703E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	79.2983E-12	
Z (m)	-4.07703E-9	
Phase (deg)	427.58E-3	
Amplitude (m)	40.0675E-12	
Frequency Shift (Hz)	-904.306E-3	
Excitation (V)	26.9519E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
125.984E-3	10.5461E-12	125.763E-3	125.984E-3	-45.4026E-3	39.9599E-12	-1.09694E+0	23.9075E-3
114.173E-3	9.45027E-12	113.933E-3	114.173E-3	135.777E-3	40.0233E-12	-1.05020E+0	25.1410E-3
102.362E-3	8.45655E-12	102.128E-3	102.362E-3	7.71361E-3	39.9452E-12	-1.09802E+0	27.6770E-3
90.5512E-3	7.37341E-12	90.3189E-3	90.5512E-3	81.6450E-3	39.9216E-12	-1.06114E+0	30.4970E-3
78.7402E-3	6.45170E-12	78.4840E-3	78.7402E-3	-83.8335E-3	40.0327E-12	-1.12497E+0	23.8090E-3
66.9291E-3	5.47327E-12	66.6190E-3	66.9291E-3	-191.544E-3	40.0484E-12	-1.19092E+0	23.7389E-3
55.1181E-3	4.46231E-12	54.8407E-3	55.1181E-3	-21.3865E-3	40.0173E-12	-1.16390E+0	27.1440E-3
43.3071E-3	3.53744E-12	43.0177E-3	43.3071E-3	-88.1312E-3	39.9691E-12	-1.19479E+0	27.6512E-3
31.4961E-3	2.50235E-12	31.1889E-3	31.4961E-3	57.1173E-3	40.0943E-12	-1.15663E+0	26.7097E-3
19.6850E-3	1.48552E-12	19.3991E-3	19.6850E-3	37.3776E-3	40.0441E-12	-1.16192E+0	24.1467E-3
7.87402E-3	543.849E-15	7.54141E-3	7.87402E-3	84.3018E-3	39.9288E-12	-1.12604E+0	28.8920E-3
-3.93701E-3	-386.033E-15	-4.34290E-3	-3.93701E-3	79.1400E-3	40.0144E-12	-1.12950E+0	26.1776E-3
-15.7480E-3	-1.36310E-12	-16.1313E-3	-15.7480E-3	-218.372E-3	39.9835E-12	-1.25864E+0	27.4096E-3
-27.5591E-3	-2.35838E-12	-27.9378E-3	-27.5591E-3	93.2548E-3	40.0327E-12	-1.18271E+0	23.5276E-3
-39.3701E-3	-3.28533E-12	-39.7014E-3	-39.3701E-3	-52.6729E-3	40.0429E-12	-1.22561E+0	26.7373E-3
-51.1811E-3	-4.27263E-12	-51.5621E-3	-51.1811E-3	-48.6571E-3	39.9514E-12	-1.22521E+0	27.7751E-3
-62.9921E-3	-5.17679E-12	-63.3319E-3	-62.9921E-3	43.5787E-3	39.9824E-12	-1.22120E+0	24.6738E-3
-74.8032E-3	-5.85089E-12	-75.1688E-3	-74.8032E-3	-79.0291E-3	40.0419E-12	-1.27098E+0	24.6860E-3
-86.6142E-3	-6.26709E-12	-87.0205E-3	-86.6142E-3	-2.54280E-3	39.9848E-12	-1.23994E+0	24.3070E-3
-98.4252E-3	-6.66272E-12	-98.7935E-3	-98.4252E-3	-9.75094E-3	40.0093E-12	-1.22622E+0	28.2234E-3
-110.236E-3	-7.11289E-12	-110.648E-3	-110.236E-3	-22.9323E-3	40.0597E-12	-1.24188E+0	23.0643E-3
-122.047E-3	-7.70346E-12	-122.390E-3	-122.047E-3	-188.798E-3	39.9800E-12	-1.31715E+0	26.7838E-3
-133.858E-3	-8.20648E-12	-134.249E-3	-133.858E-3	-82.5708E-3	40.0091E-12	-1.30938E+0	23.9361E-3
-145.669E-3	-8.87979E-12	-146.049E-3	-145.669E-3	64.1219E-3	39.9760E-12	-1.26678E+0	27.7052E-3
-157.480E-3	-9.58483E-12	-157.831E-3	-157.480E-3	-31.8296E-3	40.0128E-12	-1.29073E+0	26.1542E-3
-169.291E-3	-10.1540E-12	-169.703E-3	-169.291E-3	64.3226E-3	40.0329E-12	-1.29977E+0	25.2576E-3
-181.102E-3	-10.6986E-12	-181.438E-3	-181.102E-3	-77.6610E-3	39.9986E-12	-1.32230E+0	29.5335E-3
-192.913E-3	-11.4074E-12	-193.246E-3	-192.913E-3	-168.941E-3	39.9792E-12	-1.37947E+0	26.5124E-3
-204.724E-3	-11.9680E-12	-205.081E-3	-204.724E-3	-43.4914E-3	40.0104E-12	-1.34048E+0	27.8342E-3
-216.535E-3	-12.5092E-12	-216.874E-3	-216.535E-3	42.5266E-3	40.0083E-12	-1.32010E+0	25.6547E-3
-228.346E-3	-13.0043E-12	-228.695E-3	-228.346E-3	-65.1885E-3	39.9227E-12	-1.35040E+0	27.6617E-3
-240.157E-3	-13.8144E-12	-240.497E-3	-240.157E-3	-111.830E-3	39.9661E-12	-1.38356E+0	26.1840E-3
-251.969E-3	-14.5343E-12	-252.325E-3	-251.969E-3	50.4086E-3	40.0635E-12	-1.35239E+0	26.6417E-3
-263.780E-3	-15.3522E-12	-264.094E-3	-263.780E-3	-140.786E-3	40.0200E-12	-1.40428E+0	27.7685E-3
-275.591E-3	-16.0374E-12	-275.895E-3	-275.591E-3	14.7526E-3	39.9608E-12	-1.38349E+0	28.1308E-3
-287.402E-3	-16.6221E-12	-287.741E-3	-287.402E-3	-154.702E-3	39.9809E-12	-1.45451E+0	31.0041E-3
-299.213E-3	-17.5230E-12	-299.532E-3	-299.213E-3	9.66238E-3	40.0442E-12	-1.43005E+0	25.6322E-3
-311.024E-3	-18.0667E-12	-311.353E-3	-311.024E-3	-110.547E-3	39.9531E-12	-1.46901E+0	26.8823E-3
-322.835E-3	-18.7676E-12	-323.153E-3	-322.835E-3	-85.9103E-3	39.9541E-12	-1.49830E+0	27.1602E-3
-334.646E-3	-19.3675E-12	-334.927E-3	-334.646E-3	129.210E-3	40.0200E-12	-1.41984E+0	26.1697E-3
-346.457E-3	-20.2995E-12	-346.748E-3	-346.457E-3	-58.6718E-3	39.9874E-12	-1.49130E+0	25.4522E-3
-358.268E-3	-21.0720E-12	-358.595E-3	-358.268E-3	-87.4249E-3	39.9851E-12	-1.52060E+0	29.4932E-3
-370.079E-3	-21.7162E-12	-370.387E-3	-370.079E-3	68.3165E-3	39.9761E-12	-1.44968E+0	27.4357E-3
-381.890E-3	-22.4282E-12	-382.155E-3	-381.890E-3	-5.71065E-3	40.0210E-12	-1.48024E+0	25.4659E-3
-393.701E-3	-23.1630E-12	-394.024E-3	-393.701E-3	-169.800E-3	39.9997E-12	-1.55624E+0	27.5677E-3
-405.512E-3	-23.7373E-12	-405.836E-3	-405.512E-3	-18.6796E-3	39.9930E-12	-1.54866E+0	30.5607E-3
-417.323E-3	-24.7869E-12	-417.626E-3	-417.323E-3	-40.0053E-3	40.0657E-12	-1.54581E+0	24.9163E-3
-429.134E-3	-25.1007E-12	-429.445E-3	-429.134E-3	-9.18540E-3	39.9428E-12	-1.53775E+0	26.8983E-3
-440.945E-3	-26.1485E-12	-441.239E-3	-440.945E-3	-166.423E-3	39.9113E-12	-1.59921E+0	29.9108E-3
-452.756E-3	-27.2243E-12	-453.041E-3	-452.756E-3	-186.531E-3	40.0165E-12	-1.64104E+0	25.5653E-3
-464.567E-3	-28.3035E-12	-464.868E-3	-464.567E-3	15.4813E-3	40.0060E-12	-1.61138E+0	25.0764E-3
-476.378E-3	-29.1415E-12	-476.697E-3	-476.378E-3	118.462E-3	39.9506E-12	-1.57947E+0	29.2645E-3
-488.189E-3	-30.5317E-12	-488.413E-3	-488.189E-3	32.0635E-3	39.9717E-12	-1.61116E+0	29.0950E-3
-500.000E-3	-31.7843E-12	-500.263E-3	-500.000E-3	8.00554E-3	40.0634E-12	-1.64501E+0	24.3803E-3
