Experiment	bias spectroscopy	
Date	30.11.2015 22:20:25	
User		
X (m)	29.5115E-9	
Y (m)	-166.049E-9	
Z (m)	-3.75578E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-3.75578E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	39.6016E-12	
Z (m)	-3.75578E-9	
Phase (deg)	808.366E-3	
Amplitude (m)	39.74E-12	
Frequency Shift (Hz)	-586.463E-3	
Excitation (V)	30.7741E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
244.094E-3	7.73862E-12	243.881E-3	244.094E-3	-92.2837E-3	40.0525E-12	-785.680E-3	24.9287E-3
232.283E-3	7.30799E-12	232.033E-3	232.283E-3	-181.725E-3	40.0002E-12	-851.684E-3	26.8402E-3
220.472E-3	6.92645E-12	220.205E-3	220.472E-3	192.416E-3	40.0357E-12	-718.575E-3	27.1108E-3
208.661E-3	6.54947E-12	208.416E-3	208.661E-3	-26.1459E-3	39.9927E-12	-783.987E-3	26.3920E-3
196.850E-3	6.12528E-12	196.592E-3	196.850E-3	33.3269E-3	39.9715E-12	-783.669E-3	27.1999E-3
185.039E-3	5.70622E-12	184.816E-3	185.039E-3	-39.0365E-3	39.9922E-12	-804.015E-3	26.9166E-3
173.228E-3	5.26480E-12	173.001E-3	173.228E-3	33.3939E-3	40.0289E-12	-783.995E-3	26.4021E-3
161.417E-3	4.84932E-12	161.166E-3	161.417E-3	141.036E-3	39.9401E-12	-727.601E-3	25.4755E-3
149.606E-3	4.39773E-12	149.343E-3	149.606E-3	-144.415E-3	40.0351E-12	-829.039E-3	28.8094E-3
137.795E-3	3.98172E-12	137.559E-3	137.795E-3	14.5169E-3	39.9599E-12	-819.845E-3	25.7203E-3
125.984E-3	3.59023E-12	125.788E-3	125.984E-3	-41.1062E-3	40.0176E-12	-822.958E-3	26.8674E-3
114.173E-3	3.22739E-12	113.952E-3	114.173E-3	-20.1741E-3	40.0386E-12	-824.791E-3	24.8190E-3
102.362E-3	2.85789E-12	102.153E-3	102.362E-3	24.0351E-3	40.0254E-12	-834.919E-3	26.5651E-3
90.5512E-3	2.45088E-12	90.3487E-3	90.5512E-3	-103.414E-3	39.9552E-12	-868.388E-3	30.1731E-3
78.7402E-3	2.08080E-12	78.5098E-3	78.7402E-3	-72.0499E-3	39.9176E-12	-858.718E-3	30.4247E-3
66.9291E-3	1.69840E-12	66.6382E-3	66.9291E-3	115.663E-3	40.0990E-12	-802.190E-3	27.2444E-3
55.1181E-3	1.36226E-12	54.8633E-3	55.1181E-3	-145.129E-3	40.0557E-12	-876.633E-3	24.8376E-3
43.3071E-3	1.02815E-12	43.0427E-3	43.3071E-3	-25.3416E-3	39.9771E-12	-870.046E-3	27.4033E-3
31.4961E-3	695.727E-15	31.2124E-3	31.4961E-3	21.8643E-3	40.0304E-12	-846.393E-3	23.8668E-3
19.6850E-3	377.526E-15	19.4259E-3	19.6850E-3	-114.777E-3	40.0069E-12	-902.723E-3	27.8910E-3
7.87402E-3	78.2744E-15	7.56759E-3	7.87402E-3	-41.4308E-3	40.0277E-12	-893.893E-3	26.2041E-3
-3.93701E-3	-201.088E-15	-4.32069E-3	-3.93701E-3	79.9137E-3	40.0270E-12	-876.138E-3	25.1196E-3
-15.7480E-3	-503.982E-15	-16.1067E-3	-15.7480E-3	21.3507E-3	39.9857E-12	-894.509E-3	26.4508E-3
-27.5591E-3	-802.811E-15	-27.9182E-3	-27.5591E-3	-189.658E-3	39.9906E-12	-974.238E-3	26.4248E-3
-39.3701E-3	-1.10943E-12	-39.6833E-3	-39.3701E-3	62.3458E-3	40.0134E-12	-907.593E-3	28.8586E-3
-51.1811E-3	-1.39586E-12	-51.5419E-3	-51.1811E-3	6.55989E-3	40.0520E-12	-928.010E-3	26.3587E-3
-62.9921E-3	-1.67757E-12	-63.3098E-3	-62.9921E-3	-68.0642E-3	40.0211E-12	-966.041E-3	28.6930E-3
-74.8032E-3	-1.89655E-12	-75.1421E-3	-74.8032E-3	55.1725E-3	40.0205E-12	-931.829E-3	25.4823E-3
-86.6142E-3	-2.07236E-12	-87.0022E-3	-86.6142E-3	37.6203E-3	39.9705E-12	-932.897E-3	27.9795E-3
-98.4252E-3	-2.19284E-12	-98.7819E-3	-98.4252E-3	46.8989E-3	39.9723E-12	-914.005E-3	26.8152E-3
-110.236E-3	-2.33886E-12	-110.629E-3	-110.236E-3	-115.940E-3	40.0217E-12	-952.345E-3	26.7615E-3
-122.047E-3	-2.51176E-12	-122.386E-3	-122.047E-3	-8.04290E-3	40.0348E-12	-934.682E-3	27.0646E-3
-133.858E-3	-2.62838E-12	-134.239E-3	-133.858E-3	-24.0391E-3	40.0349E-12	-925.077E-3	25.1333E-3
-145.669E-3	-2.74688E-12	-146.041E-3	-145.669E-3	-68.5022E-3	39.9440E-12	-963.927E-3	27.7223E-3
-157.480E-3	-2.92398E-12	-157.818E-3	-157.480E-3	-3.19760E-3	40.0539E-12	-949.741E-3	25.4149E-3
-169.291E-3	-3.01214E-12	-169.684E-3	-169.291E-3	-143.070E-3	39.9598E-12	-1.01586E+0	27.7242E-3
-181.102E-3	-3.16064E-12	-181.428E-3	-181.102E-3	39.2669E-3	40.0314E-12	-957.853E-3	24.8933E-3
-192.913E-3	-3.29387E-12	-193.239E-3	-192.913E-3	-6.95153E-3	39.9866E-12	-957.735E-3	27.7071E-3
-204.724E-3	-3.42925E-12	-205.077E-3	-204.724E-3	-90.1667E-3	40.0248E-12	-1.00417E+0	28.0180E-3
-216.535E-3	-3.60072E-12	-216.868E-3	-216.535E-3	-36.0993E-3	40.0850E-12	-998.456E-3	24.3014E-3
-228.346E-3	-3.70097E-12	-228.693E-3	-228.346E-3	-131.576E-3	39.9488E-12	-1.06591E+0	28.4973E-3
-240.157E-3	-3.88061E-12	-240.490E-3	-240.157E-3	-39.6713E-3	39.9361E-12	-1.02822E+0	30.3075E-3
-251.969E-3	-3.97886E-12	-252.308E-3	-251.969E-3	-4.77881E-3	39.9705E-12	-1.04359E+0	28.1146E-3
-263.780E-3	-4.10814E-12	-264.072E-3	-263.780E-3	-33.5298E-3	40.0250E-12	-1.06558E+0	27.3114E-3
-275.591E-3	-4.25797E-12	-275.882E-3	-275.591E-3	66.5940E-3	40.0553E-12	-1.04843E+0	26.5289E-3
-287.402E-3	-4.44915E-12	-287.720E-3	-287.402E-3	-121.828E-3	40.0656E-12	-1.10840E+0	24.2609E-3
-299.213E-3	-4.50869E-12	-299.513E-3	-299.213E-3	-14.8019E-3	39.9810E-12	-1.07830E+0	27.6799E-3
-311.024E-3	-4.68341E-12	-311.336E-3	-311.024E-3	149.122E-3	39.8820E-12	-1.02551E+0	29.6555E-3
-322.835E-3	-4.84592E-12	-323.126E-3	-322.835E-3	-141.345E-3	40.0258E-12	-1.11470E+0	27.8239E-3
-334.646E-3	-4.97961E-12	-334.903E-3	-334.646E-3	-129.752E-3	39.9863E-12	-1.13157E+0	28.0374E-3
-346.457E-3	-5.11831E-12	-346.725E-3	-346.457E-3	22.0187E-3	40.0528E-12	-1.08303E+0	23.5220E-3
-358.268E-3	-5.24547E-12	-358.563E-3	-358.268E-3	49.3558E-3	39.9442E-12	-1.07657E+0	28.5925E-3
-370.079E-3	-5.41500E-12	-370.359E-3	-370.079E-3	-77.6017E-3	39.9864E-12	-1.14512E+0	26.6828E-3
-381.890E-3	-5.57747E-12	-382.137E-3	-381.890E-3	5.52480E-3	40.0054E-12	-1.11904E+0	26.4793E-3
-393.701E-3	-5.73654E-12	-394.006E-3	-393.701E-3	-66.1094E-3	40.0351E-12	-1.15838E+0	23.6729E-3
-405.512E-3	-5.87922E-12	-405.811E-3	-405.512E-3	-29.7615E-3	39.9985E-12	-1.16326E+0	27.1411E-3
-417.323E-3	-6.00106E-12	-417.619E-3	-417.323E-3	-31.1195E-3	40.0033E-12	-1.18430E+0	26.7508E-3
-429.134E-3	-6.18442E-12	-429.431E-3	-429.134E-3	13.7795E-3	40.0595E-12	-1.16378E+0	25.0564E-3
-440.945E-3	-6.28726E-12	-441.232E-3	-440.945E-3	-153.748E-3	39.9419E-12	-1.24185E+0	28.8048E-3
-452.756E-3	-6.41979E-12	-453.036E-3	-452.756E-3	24.5510E-3	40.0567E-12	-1.19961E+0	27.9337E-3
-464.567E-3	-6.52891E-12	-464.855E-3	-464.567E-3	32.8344E-3	40.0652E-12	-1.22285E+0	23.0717E-3
-476.378E-3	-6.65668E-12	-476.684E-3	-476.378E-3	-18.5527E-3	39.9953E-12	-1.23007E+0	26.1142E-3
-488.189E-3	-6.80735E-12	-488.411E-3	-488.189E-3	-22.4602E-3	39.9874E-12	-1.25128E+0	26.7703E-3
-500.000E-3	-6.92845E-12	-500.249E-3	-500.000E-3	-118.478E-3	40.0013E-12	-1.28262E+0	29.7965E-3
