Experiment	bias spectroscopy	
Date	01.12.2015 04:56:58	
User		
X (m)	281.365E-9	
Y (m)	-138.764E-9	
Z (m)	-4.07703E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-4.07703E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	17.5679E-12	
Z (m)	-4.07703E-9	
Phase (deg)	-483.939E-3	
Amplitude (m)	40.1165E-12	
Frequency Shift (Hz)	-1.25595E+0	
Excitation (V)	19.0142E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
444.882E-3	9.94270E-12	444.566E-3	444.882E-3	109.828E-3	40.0089E-12	-925.229E-3	27.4433E-3
433.071E-3	9.79422E-12	432.732E-3	433.071E-3	77.4972E-3	40.0371E-12	-905.782E-3	25.7327E-3
421.260E-3	9.54147E-12	420.922E-3	421.260E-3	191.754E-3	40.0284E-12	-867.074E-3	25.9172E-3
409.449E-3	9.17663E-12	409.151E-3	409.449E-3	34.4249E-3	39.8964E-12	-896.719E-3	30.1775E-3
397.638E-3	9.05648E-12	397.298E-3	397.638E-3	-36.3840E-3	40.0480E-12	-945.611E-3	24.9816E-3
385.827E-3	8.79261E-12	385.536E-3	385.827E-3	26.2915E-3	39.9695E-12	-932.542E-3	26.4916E-3
374.016E-3	8.61662E-12	373.693E-3	374.016E-3	-6.71597E-3	40.0269E-12	-937.155E-3	26.4355E-3
362.205E-3	8.39964E-12	361.895E-3	362.205E-3	121.509E-3	40.0217E-12	-888.029E-3	23.6548E-3
350.394E-3	8.24543E-12	350.152E-3	350.394E-3	6.94861E-3	40.0209E-12	-930.475E-3	26.1176E-3
338.583E-3	7.94442E-12	338.301E-3	338.583E-3	-62.3725E-3	39.9509E-12	-951.163E-3	26.5502E-3
326.772E-3	7.74975E-12	326.509E-3	326.772E-3	12.5708E-3	40.0281E-12	-933.642E-3	24.7260E-3
314.961E-3	7.52826E-12	314.675E-3	314.961E-3	-63.6284E-3	40.0106E-12	-960.775E-3	24.6356E-3
303.150E-3	7.27193E-12	302.851E-3	303.150E-3	-68.0664E-3	39.9996E-12	-961.009E-3	25.3520E-3
291.339E-3	7.01431E-12	291.107E-3	291.339E-3	-36.6487E-3	40.0658E-12	-975.579E-3	23.6552E-3
279.528E-3	6.74294E-12	279.276E-3	279.528E-3	64.0791E-3	40.0347E-12	-942.621E-3	22.3924E-3
267.717E-3	6.46555E-12	267.471E-3	267.717E-3	-5.16957E-3	39.9423E-12	-962.097E-3	25.0153E-3
255.906E-3	6.16798E-12	255.640E-3	255.906E-3	35.3467E-3	39.9393E-12	-962.217E-3	27.4502E-3
244.094E-3	6.02963E-12	243.867E-3	244.094E-3	-131.677E-3	40.0176E-12	-1.01068E+0	27.1674E-3
232.283E-3	5.74172E-12	232.006E-3	232.283E-3	48.2243E-3	40.0310E-12	-982.139E-3	25.9084E-3
220.472E-3	5.55293E-12	220.179E-3	220.472E-3	83.5063E-3	40.0451E-12	-949.848E-3	24.7149E-3
208.661E-3	5.18359E-12	208.394E-3	208.661E-3	-75.1174E-3	40.0148E-12	-1.01712E+0	23.3799E-3
196.850E-3	4.94794E-12	196.564E-3	196.850E-3	76.0399E-3	40.0362E-12	-973.197E-3	24.3409E-3
185.039E-3	4.65532E-12	184.804E-3	185.039E-3	12.3584E-3	40.0198E-12	-978.203E-3	24.2813E-3
173.228E-3	4.29445E-12	172.984E-3	173.228E-3	-104.357E-3	39.9594E-12	-1.04022E+0	26.3655E-3
161.417E-3	4.08306E-12	161.159E-3	161.417E-3	-54.4296E-3	40.0703E-12	-1.03836E+0	25.5857E-3
149.606E-3	3.76366E-12	149.328E-3	149.606E-3	-8.42937E-3	39.9461E-12	-1.02550E+0	24.7402E-3
137.795E-3	3.46969E-12	137.531E-3	137.795E-3	57.2594E-3	39.9680E-12	-1.01170E+0	26.2755E-3
125.984E-3	3.14341E-12	125.769E-3	125.984E-3	-89.6301E-3	40.0245E-12	-1.05853E+0	27.0508E-3
114.173E-3	2.85011E-12	113.931E-3	114.173E-3	196.025E-3	39.9830E-12	-977.223E-3	28.3369E-3
102.362E-3	2.57693E-12	102.140E-3	102.362E-3	-7.72920E-3	40.0125E-12	-1.01775E+0	27.0372E-3
90.5512E-3	2.26632E-12	90.3316E-3	90.5512E-3	42.2669E-3	39.9428E-12	-1.01940E+0	29.7908E-3
78.7402E-3	1.92168E-12	78.4891E-3	78.7402E-3	-31.1558E-3	39.9723E-12	-1.05019E+0	27.3088E-3
66.9291E-3	1.64472E-12	66.6187E-3	66.9291E-3	51.4008E-3	40.0012E-12	-1.03208E+0	27.3684E-3
55.1181E-3	1.31744E-12	54.8384E-3	55.1181E-3	-30.4044E-3	40.0430E-12	-1.04753E+0	25.5610E-3
43.3071E-3	1.01273E-12	43.0150E-3	43.3071E-3	-50.1738E-3	39.9582E-12	-1.06779E+0	25.1860E-3
31.4961E-3	698.728E-15	31.1960E-3	31.4961E-3	-31.8815E-3	40.0092E-12	-1.08043E+0	26.4318E-3
19.6850E-3	389.515E-15	19.3960E-3	19.6850E-3	41.4503E-3	39.9893E-12	-1.06653E+0	25.3658E-3
7.87402E-3	67.9254E-15	7.54313E-3	7.87402E-3	146.203E-3	39.9972E-12	-1.02247E+0	26.6714E-3
-3.93701E-3	-232.165E-15	-4.34435E-3	-3.93701E-3	57.7628E-3	40.0089E-12	-1.06209E+0	25.8661E-3
-15.7480E-3	-553.146E-15	-16.1262E-3	-15.7480E-3	-122.189E-3	39.9458E-12	-1.12501E+0	24.0906E-3
-27.5591E-3	-862.096E-15	-27.9356E-3	-27.5591E-3	73.8738E-3	39.9525E-12	-1.08984E+0	28.2274E-3
-39.3701E-3	-1.15779E-12	-39.7038E-3	-39.3701E-3	-119.220E-3	39.9632E-12	-1.15412E+0	26.3544E-3
-51.1811E-3	-1.47608E-12	-51.5564E-3	-51.1811E-3	-6.74675E-3	39.9932E-12	-1.13604E+0	24.5576E-3
-62.9921E-3	-1.76576E-12	-63.3220E-3	-62.9921E-3	-61.3191E-3	39.9550E-12	-1.14354E+0	28.9045E-3
-74.8032E-3	-2.03883E-12	-75.1565E-3	-74.8032E-3	-142.805E-3	39.9609E-12	-1.19319E+0	29.4047E-3
-86.6142E-3	-2.18920E-12	-87.0200E-3	-86.6142E-3	-26.0741E-3	39.9840E-12	-1.15983E+0	26.3050E-3
-98.4252E-3	-2.29961E-12	-98.7919E-3	-98.4252E-3	-132.799E-3	39.9347E-12	-1.19887E+0	26.5440E-3
-110.236E-3	-2.44963E-12	-110.654E-3	-110.236E-3	74.2839E-3	40.0657E-12	-1.15836E+0	27.1265E-3
-122.047E-3	-2.53822E-12	-122.400E-3	-122.047E-3	-53.7846E-3	39.9068E-12	-1.20326E+0	26.9336E-3
-133.858E-3	-2.75387E-12	-134.256E-3	-133.858E-3	90.0907E-3	40.0291E-12	-1.16447E+0	25.6025E-3
-145.669E-3	-2.87200E-12	-146.058E-3	-145.669E-3	-58.5546E-3	39.9690E-12	-1.20894E+0	29.5016E-3
-157.480E-3	-3.09323E-12	-157.826E-3	-157.480E-3	-139.980E-3	40.0524E-12	-1.23947E+0	25.8327E-3
-169.291E-3	-3.22282E-12	-169.698E-3	-169.291E-3	63.7078E-3	39.9792E-12	-1.17835E+0	25.0961E-3
-181.102E-3	-3.34338E-12	-181.442E-3	-181.102E-3	-37.0427E-3	39.9031E-12	-1.23242E+0	29.0196E-3
-192.913E-3	-3.53066E-12	-193.251E-3	-192.913E-3	-2.99778E-3	40.0398E-12	-1.22338E+0	28.1698E-3
-204.724E-3	-3.65539E-12	-205.086E-3	-204.724E-3	12.3394E-3	40.0206E-12	-1.21146E+0	25.7759E-3
-216.535E-3	-3.74286E-12	-216.885E-3	-216.535E-3	-44.3644E-3	39.9963E-12	-1.23246E+0	26.4549E-3
-228.346E-3	-3.89864E-12	-228.703E-3	-228.346E-3	91.7687E-3	40.0074E-12	-1.20176E+0	27.5564E-3
-240.157E-3	-4.07125E-12	-240.507E-3	-240.157E-3	-61.3666E-3	40.0737E-12	-1.24414E+0	22.9158E-3
-251.969E-3	-4.22052E-12	-252.322E-3	-251.969E-3	20.8127E-3	40.0305E-12	-1.23130E+0	24.3290E-3
-263.780E-3	-4.36233E-12	-264.097E-3	-263.780E-3	-78.9972E-3	39.9600E-12	-1.27690E+0	27.3116E-3
-275.591E-3	-4.56253E-12	-275.900E-3	-275.591E-3	-17.1833E-3	39.9610E-12	-1.26729E+0	29.7191E-3
-287.402E-3	-4.70893E-12	-287.736E-3	-287.402E-3	-99.9849E-3	40.0349E-12	-1.31816E+0	25.9100E-3
-299.213E-3	-4.93739E-12	-299.529E-3	-299.213E-3	21.6121E-3	40.0222E-12	-1.29638E+0	27.1785E-3
-311.024E-3	-5.04117E-12	-311.356E-3	-311.024E-3	-72.0137E-3	40.0159E-12	-1.33504E+0	26.6492E-3
-322.835E-3	-5.17126E-12	-323.145E-3	-322.835E-3	83.3653E-3	39.9898E-12	-1.30154E+0	27.4323E-3
-334.646E-3	-5.24950E-12	-334.918E-3	-334.646E-3	-199.400E-3	40.0781E-12	-1.39629E+0	26.5459E-3
-346.457E-3	-5.42992E-12	-346.747E-3	-346.457E-3	-14.6799E-3	39.9439E-12	-1.33692E+0	25.2954E-3
-358.268E-3	-5.52194E-12	-358.592E-3	-358.268E-3	-55.4864E-3	39.9700E-12	-1.38648E+0	27.9104E-3
-370.079E-3	-5.76098E-12	-370.388E-3	-370.079E-3	40.0355E-3	40.0216E-12	-1.35896E+0	24.9178E-3
-381.890E-3	-5.96245E-12	-382.156E-3	-381.890E-3	23.4282E-3	40.0112E-12	-1.36514E+0	26.8228E-3
-393.701E-3	-6.00287E-12	-394.028E-3	-393.701E-3	-1.64116E-3	39.9705E-12	-1.37160E+0	25.2400E-3
-405.512E-3	-6.23747E-12	-405.833E-3	-405.512E-3	-179.316E-3	40.0049E-12	-1.43674E+0	23.9269E-3
-417.323E-3	-6.33060E-12	-417.639E-3	-417.323E-3	62.4030E-3	39.9165E-12	-1.39838E+0	28.8416E-3
-429.134E-3	-6.56361E-12	-429.449E-3	-429.134E-3	-38.3353E-3	40.0479E-12	-1.41612E+0	25.7742E-3
-440.945E-3	-6.75072E-12	-441.242E-3	-440.945E-3	-44.7539E-3	39.9518E-12	-1.43203E+0	28.2166E-3
-452.756E-3	-7.01839E-12	-453.044E-3	-452.756E-3	255.585E-6	40.0284E-12	-1.43362E+0	25.3654E-3
-464.567E-3	-7.22287E-12	-464.866E-3	-464.567E-3	53.7429E-3	39.9844E-12	-1.41875E+0	25.2923E-3
-476.378E-3	-7.52038E-12	-476.699E-3	-476.378E-3	-199.450E-3	40.0166E-12	-1.50922E+0	26.3965E-3
-488.189E-3	-7.76848E-12	-488.420E-3	-488.189E-3	-143.968E-3	39.9448E-12	-1.52661E+0	29.4759E-3
-500.000E-3	-8.16886E-12	-500.264E-3	-500.000E-3	-6.79059E-3	40.0459E-12	-1.51652E+0	27.0445E-3
