Experiment	bias spectroscopy	
Date	01.12.2015 03:16:43	
User		
X (m)	281.369E-9	
Y (m)	-139.379E-9	
Z (m)	-4.07703E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-4.07703E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	15.3084E-12	
Z (m)	-4.07703E-9	
Phase (deg)	-519.296E-3	
Amplitude (m)	39.8766E-12	
Frequency Shift (Hz)	-1.29653E+0	
Excitation (V)	34.0656E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
468.504E-3	8.59588E-12	468.158E-3	468.504E-3	55.3188E-3	39.9583E-12	-988.368E-3	27.5270E-3
456.693E-3	8.42290E-12	456.350E-3	456.693E-3	15.1515E-3	40.0573E-12	-994.558E-3	24.1185E-3
444.882E-3	8.12376E-12	444.582E-3	444.882E-3	39.1257E-3	39.9609E-12	-1.00327E+0	26.2476E-3
433.071E-3	7.99572E-12	432.744E-3	433.071E-3	144.447E-6	39.9921E-12	-1.00225E+0	23.3107E-3
421.260E-3	7.72766E-12	420.933E-3	421.260E-3	35.4612E-3	39.9373E-12	-1.00126E+0	24.9474E-3
409.449E-3	7.65594E-12	409.155E-3	409.449E-3	33.4409E-3	39.9838E-12	-1.00931E+0	28.6334E-3
397.638E-3	7.49268E-12	397.314E-3	397.638E-3	-55.7960E-3	40.0219E-12	-1.04015E+0	24.7502E-3
385.827E-3	7.21175E-12	385.557E-3	385.827E-3	200.568E-3	39.9678E-12	-949.565E-3	25.2313E-3
374.016E-3	7.03810E-12	373.706E-3	374.016E-3	-85.4383E-3	39.9908E-12	-1.01843E+0	23.6245E-3
362.205E-3	6.82028E-12	361.912E-3	362.205E-3	-91.2023E-3	40.0376E-12	-1.03768E+0	25.5387E-3
350.394E-3	6.59045E-12	350.157E-3	350.394E-3	-1.90733E-3	39.9615E-12	-1.00318E+0	27.4156E-3
338.583E-3	6.44402E-12	338.302E-3	338.583E-3	-27.3872E-6	39.9675E-12	-1.01155E+0	25.9334E-3
326.772E-3	6.23602E-12	326.518E-3	326.772E-3	-62.4292E-3	40.0341E-12	-1.03809E+0	23.5771E-3
314.961E-3	6.01042E-12	314.685E-3	314.961E-3	37.3938E-3	39.9975E-12	-999.148E-3	29.0459E-3
303.150E-3	5.79433E-12	302.865E-3	303.150E-3	-64.5885E-3	39.9990E-12	-1.04691E+0	25.5902E-3
291.339E-3	5.61950E-12	291.119E-3	291.339E-3	20.1660E-3	39.9870E-12	-1.04269E+0	25.2072E-3
279.528E-3	5.41299E-12	279.286E-3	279.528E-3	132.656E-3	39.9478E-12	-1.01380E+0	30.0202E-3
267.717E-3	5.19888E-12	267.461E-3	267.717E-3	81.7403E-3	40.0666E-12	-987.344E-3	26.4826E-3
255.906E-3	4.94248E-12	255.642E-3	255.906E-3	-52.0188E-3	40.0350E-12	-1.03347E+0	25.8061E-3
244.094E-3	4.70403E-12	243.875E-3	244.094E-3	24.6315E-3	39.9655E-12	-1.03080E+0	27.5060E-3
232.283E-3	4.53470E-12	232.021E-3	232.283E-3	8.99671E-3	40.0150E-12	-1.03977E+0	26.9119E-3
220.472E-3	4.25915E-12	220.183E-3	220.472E-3	36.4609E-3	40.0230E-12	-1.01985E+0	25.8653E-3
208.661E-3	4.07492E-12	208.411E-3	208.661E-3	-12.7337E-3	39.9883E-12	-1.04015E+0	27.0969E-3
196.850E-3	3.88885E-12	196.574E-3	196.850E-3	-1.71010E-3	40.0219E-12	-1.03272E+0	24.7035E-3
185.039E-3	3.60311E-12	184.814E-3	185.039E-3	157.125E-3	40.0457E-12	-990.919E-3	25.8035E-3
173.228E-3	3.36366E-12	172.996E-3	173.228E-3	-35.0772E-3	39.9771E-12	-1.04411E+0	24.4009E-3
161.417E-3	3.11830E-12	161.160E-3	161.417E-3	-101.008E-3	39.9215E-12	-1.07933E+0	28.0362E-3
149.606E-3	2.88645E-12	149.343E-3	149.606E-3	-23.0330E-3	39.9977E-12	-1.07961E+0	26.1373E-3
137.795E-3	2.71790E-12	137.546E-3	137.795E-3	33.0504E-3	40.0899E-12	-1.05079E+0	26.2997E-3
125.984E-3	2.44970E-12	125.782E-3	125.984E-3	-32.4935E-3	40.0455E-12	-1.09715E+0	24.4294E-3
114.173E-3	2.19706E-12	113.942E-3	114.173E-3	87.9580E-3	40.0365E-12	-1.06318E+0	26.2059E-3
102.362E-3	1.95727E-12	102.133E-3	102.362E-3	-75.0352E-3	39.9381E-12	-1.11632E+0	27.8088E-3
90.5512E-3	1.74150E-12	90.3227E-3	90.5512E-3	-148.160E-3	40.0052E-12	-1.15207E+0	27.7486E-3
78.7402E-3	1.50406E-12	78.4927E-3	78.7402E-3	53.9261E-3	40.0460E-12	-1.10702E+0	26.3686E-3
66.9291E-3	1.25169E-12	66.6254E-3	66.9291E-3	-25.7296E-3	39.9732E-12	-1.13106E+0	26.2841E-3
55.1181E-3	1.02477E-12	54.8443E-3	55.1181E-3	91.1720E-3	40.0189E-12	-1.08059E+0	26.8261E-3
43.3071E-3	777.244E-15	43.0321E-3	43.3071E-3	-100.924E-3	39.9849E-12	-1.16894E+0	28.2272E-3
31.4961E-3	532.708E-15	31.2022E-3	31.4961E-3	91.6456E-3	40.0216E-12	-1.10053E+0	24.7993E-3
19.6850E-3	297.111E-15	19.4041E-3	19.6850E-3	-26.7544E-3	39.9844E-12	-1.14198E+0	23.8267E-3
7.87402E-3	37.6253E-15	7.54454E-3	7.87402E-3	-36.6493E-3	39.9910E-12	-1.16770E+0	25.5571E-3
-3.93701E-3	-215.197E-15	-4.33335E-3	-3.93701E-3	94.0244E-3	39.8923E-12	-1.10130E+0	29.2080E-3
-15.7480E-3	-470.969E-15	-16.1196E-3	-15.7480E-3	-31.8310E-3	40.0351E-12	-1.15284E+0	27.6540E-3
-27.5591E-3	-732.158E-15	-27.9228E-3	-27.5591E-3	-29.3786E-3	40.0184E-12	-1.17732E+0	27.9436E-3
-39.3701E-3	-994.723E-15	-39.6924E-3	-39.3701E-3	-144.412E-3	39.9625E-12	-1.21837E+0	27.1879E-3
-51.1811E-3	-1.27073E-12	-51.5546E-3	-51.1811E-3	-171.851E-3	40.0116E-12	-1.24855E+0	25.7669E-3
-62.9921E-3	-1.52819E-12	-63.3260E-3	-62.9921E-3	67.4220E-3	39.9928E-12	-1.18050E+0	26.4869E-3
-74.8032E-3	-1.76401E-12	-75.1640E-3	-74.8032E-3	-10.6091E-3	40.0413E-12	-1.18240E+0	24.5663E-3
-86.6142E-3	-1.88097E-12	-87.0182E-3	-86.6142E-3	-147.535E-3	39.9992E-12	-1.23168E+0	29.9171E-3
-98.4252E-3	-1.98229E-12	-98.7826E-3	-98.4252E-3	-63.8855E-3	39.9890E-12	-1.22476E+0	26.2384E-3
-110.236E-3	-2.10746E-12	-110.634E-3	-110.236E-3	7.75579E-3	40.0744E-12	-1.20090E+0	22.0403E-3
-122.047E-3	-2.24823E-12	-122.390E-3	-122.047E-3	-96.0716E-3	39.9873E-12	-1.26832E+0	27.4602E-3
-133.858E-3	-2.38176E-12	-134.244E-3	-133.858E-3	67.3236E-3	39.9766E-12	-1.23194E+0	28.8650E-3
-145.669E-3	-2.51752E-12	-146.056E-3	-145.669E-3	-79.8056E-3	39.9955E-12	-1.25282E+0	26.1126E-3
-157.480E-3	-2.68761E-12	-157.820E-3	-157.480E-3	63.1095E-3	40.0286E-12	-1.21853E+0	22.8387E-3
-169.291E-3	-2.76769E-12	-169.686E-3	-169.291E-3	-80.6321E-3	39.9427E-12	-1.26707E+0	25.7961E-3
-181.102E-3	-2.95182E-12	-181.427E-3	-181.102E-3	25.1161E-3	40.0920E-12	-1.25673E+0	23.5867E-3
-192.913E-3	-3.05628E-12	-193.234E-3	-192.913E-3	-164.868E-3	40.0363E-12	-1.33578E+0	26.2160E-3
-204.724E-3	-3.15983E-12	-205.070E-3	-204.724E-3	9.76147E-3	39.9790E-12	-1.30745E+0	24.3591E-3
-216.535E-3	-3.30614E-12	-216.869E-3	-216.535E-3	46.8102E-3	40.0185E-12	-1.28842E+0	26.2156E-3
-228.346E-3	-3.42223E-12	-228.684E-3	-228.346E-3	81.1470E-3	40.0236E-12	-1.26957E+0	25.0740E-3
-240.157E-3	-3.55933E-12	-240.485E-3	-240.157E-3	-71.2069E-3	39.9967E-12	-1.31754E+0	24.2958E-3
-251.969E-3	-3.70576E-12	-252.305E-3	-251.969E-3	-83.1171E-3	40.0291E-12	-1.33910E+0	25.3855E-3
-263.780E-3	-3.83171E-12	-264.071E-3	-263.780E-3	-79.4047E-3	39.9546E-12	-1.35129E+0	26.1924E-3
-275.591E-3	-4.05858E-12	-275.882E-3	-275.591E-3	-179.806E-3	40.0490E-12	-1.40778E+0	24.7509E-3
-287.402E-3	-4.16742E-12	-287.721E-3	-287.402E-3	59.1960E-3	40.0206E-12	-1.35788E+0	27.3877E-3
-299.213E-3	-4.40507E-12	-299.515E-3	-299.213E-3	-123.427E-3	40.0493E-12	-1.42244E+0	26.1372E-3
-311.024E-3	-4.51332E-12	-311.336E-3	-311.024E-3	429.068E-6	40.0377E-12	-1.40912E+0	25.5278E-3
-322.835E-3	-4.66605E-12	-323.128E-3	-322.835E-3	71.0003E-3	39.9821E-12	-1.35973E+0	25.7100E-3
-334.646E-3	-4.81320E-12	-334.910E-3	-334.646E-3	-38.3342E-3	40.0158E-12	-1.38687E+0	24.7403E-3
-346.457E-3	-4.96166E-12	-346.734E-3	-346.457E-3	8.05445E-3	39.9803E-12	-1.38881E+0	24.8907E-3
-358.268E-3	-5.11826E-12	-358.562E-3	-358.268E-3	9.44981E-3	40.0497E-12	-1.38928E+0	26.4937E-3
-370.079E-3	-5.26870E-12	-370.363E-3	-370.079E-3	-118.058E-3	39.9990E-12	-1.45697E+0	24.7570E-3
-381.890E-3	-5.31991E-12	-382.135E-3	-381.890E-3	48.3088E-3	39.9247E-12	-1.42641E+0	28.7925E-3
-393.701E-3	-5.52026E-12	-394.010E-3	-393.701E-3	-96.1335E-3	40.0379E-12	-1.47976E+0	28.1868E-3
-405.512E-3	-5.61846E-12	-405.818E-3	-405.512E-3	-102.399E-3	39.9403E-12	-1.49103E+0	27.2501E-3
-417.323E-3	-5.87477E-12	-417.616E-3	-417.323E-3	104.544E-3	40.0791E-12	-1.41703E+0	24.6753E-3
-429.134E-3	-5.94875E-12	-429.417E-3	-429.134E-3	-63.6166E-3	39.9001E-12	-1.49870E+0	27.7880E-3
-440.945E-3	-6.32341E-12	-441.222E-3	-440.945E-3	-226.443E-3	40.0747E-12	-1.56380E+0	25.1195E-3
-452.756E-3	-6.48572E-12	-453.033E-3	-452.756E-3	-50.7952E-3	39.9165E-12	-1.55070E+0	28.6349E-3
-464.567E-3	-6.75553E-12	-464.865E-3	-464.567E-3	-15.5732E-3	39.9956E-12	-1.55034E+0	26.5092E-3
-476.378E-3	-7.03300E-12	-476.687E-3	-476.378E-3	-118.413E-3	40.0091E-12	-1.59554E+0	25.3975E-3
-488.189E-3	-7.34950E-12	-488.420E-3	-488.189E-3	-135.515E-3	39.9629E-12	-1.62946E+0	26.1672E-3
-500.000E-3	-7.58673E-12	-500.250E-3	-500.000E-3	12.8169E-3	39.9963E-12	-1.60358E+0	26.0456E-3
