Experiment	bias spectroscopy	
Date	01.12.2015 09:13:06	
User		
X (m)	281.77E-9	
Y (m)	-137.706E-9	
Z (m)	-4.07703E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-4.07703E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	15.9035E-12	
Z (m)	-4.07703E-9	
Phase (deg)	206.441E-3	
Amplitude (m)	40.3399E-12	
Frequency Shift (Hz)	-1.04169E+0	
Excitation (V)	16.8713E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
-157.480E-3	-3.07130E-12	-157.806E-3	-157.480E-3	-93.0233E-3	39.9676E-12	-1.21769E+0	27.8560E-3
-169.291E-3	-3.17766E-12	-169.675E-3	-169.291E-3	-7.31531E-3	39.9553E-12	-1.21968E+0	26.4032E-3
-181.102E-3	-3.34802E-12	-181.422E-3	-181.102E-3	-85.1962E-3	40.0377E-12	-1.23981E+0	25.3185E-3
-192.913E-3	-3.45735E-12	-193.234E-3	-192.913E-3	45.4902E-3	39.9974E-12	-1.18204E+0	23.8666E-3
-204.724E-3	-3.59431E-12	-205.059E-3	-204.724E-3	-5.37201E-3	39.9489E-12	-1.22588E+0	28.9951E-3
-216.535E-3	-3.77817E-12	-216.862E-3	-216.535E-3	2.71332E-3	40.0391E-12	-1.23360E+0	25.3409E-3
-228.346E-3	-3.89506E-12	-228.679E-3	-228.346E-3	-85.7803E-3	39.9538E-12	-1.26736E+0	26.5982E-3
-240.157E-3	-4.03346E-12	-240.479E-3	-240.157E-3	8.70289E-3	40.0897E-12	-1.27631E+0	26.1124E-3
-251.969E-3	-4.17989E-12	-252.295E-3	-251.969E-3	39.2071E-3	39.9406E-12	-1.24826E+0	29.2170E-3
-263.780E-3	-4.33442E-12	-264.061E-3	-263.780E-3	-124.472E-3	39.9267E-12	-1.32120E+0	29.7979E-3
-275.591E-3	-4.54321E-12	-275.873E-3	-275.591E-3	-18.7935E-3	40.0487E-12	-1.32596E+0	26.0893E-3
-287.402E-3	-4.74590E-12	-287.718E-3	-287.402E-3	106.200E-3	39.9874E-12	-1.27170E+0	24.2059E-3
-299.213E-3	-4.87482E-12	-299.515E-3	-299.213E-3	-170.706E-3	39.9896E-12	-1.35502E+0	27.1285E-3
-311.024E-3	-5.05405E-12	-311.348E-3	-311.024E-3	103.021E-3	39.9732E-12	-1.29159E+0	25.7382E-3
-322.835E-3	-5.12717E-12	-323.140E-3	-322.835E-3	-43.1711E-3	40.0259E-12	-1.34987E+0	25.2132E-3
-334.646E-3	-5.30047E-12	-334.915E-3	-334.646E-3	-26.1533E-3	39.9779E-12	-1.34631E+0	25.8515E-3
-346.457E-3	-5.39927E-12	-346.727E-3	-346.457E-3	-88.9470E-3	39.9496E-12	-1.37823E+0	30.3386E-3
-358.268E-3	-5.53599E-12	-358.570E-3	-358.268E-3	139.690E-3	40.0883E-12	-1.30607E+0	22.7191E-3
-370.079E-3	-5.57084E-12	-370.364E-3	-370.079E-3	-124.506E-3	39.9771E-12	-1.38550E+0	25.3088E-3
-381.890E-3	-5.74434E-12	-382.129E-3	-381.890E-3	55.3125E-3	39.9146E-12	-1.36268E+0	26.3421E-3
-393.701E-3	-5.84835E-12	-393.997E-3	-393.701E-3	-114.193E-3	39.9516E-12	-1.40682E+0	27.4617E-3
-405.512E-3	-5.97384E-12	-405.809E-3	-405.512E-3	-24.1364E-3	40.0293E-12	-1.41354E+0	25.5559E-3
-417.323E-3	-6.08258E-12	-417.614E-3	-417.323E-3	-52.2296E-3	39.9053E-12	-1.41485E+0	30.4846E-3
-429.134E-3	-6.30167E-12	-429.414E-3	-429.134E-3	30.8283E-3	40.0065E-12	-1.41383E+0	26.9760E-3
-440.945E-3	-6.49708E-12	-441.225E-3	-440.945E-3	40.5034E-3	39.9993E-12	-1.40055E+0	26.9514E-3
-452.756E-3	-6.67943E-12	-453.027E-3	-452.756E-3	-135.399E-3	40.0155E-12	-1.47633E+0	24.9975E-3
-464.567E-3	-6.89989E-12	-464.848E-3	-464.567E-3	-142.056E-3	39.9665E-12	-1.53048E+0	28.9799E-3
-476.378E-3	-7.20568E-12	-476.675E-3	-476.378E-3	87.3383E-3	39.9798E-12	-1.46266E+0	26.9182E-3
-488.189E-3	-7.50618E-12	-488.405E-3	-488.189E-3	-194.312E-3	39.9856E-12	-1.55632E+0	28.7413E-3
-500.000E-3	-7.84361E-12	-500.252E-3	-500.000E-3	-10.9848E-3	40.0225E-12	-1.51861E+0	27.8685E-3
