Experiment	bias spectroscopy	
Date	01.12.2015 04:07:43	
User		
X (m)	281.433E-9	
Y (m)	-139.147E-9	
Z (m)	-4.07703E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-4.07703E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	19.0158E-12	
Z (m)	-4.07703E-9	
Phase (deg)	212.093E-3	
Amplitude (m)	40.6165E-12	
Frequency Shift (Hz)	-1.01064E+0	
Excitation (V)	7.10691E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
740.157E-3	14.6517E-12	739.627E-3	740.157E-3	-245.333E-3	39.9148E-12	-1.06383E+0	27.8398E-3
728.346E-3	14.7454E-12	727.790E-3	728.346E-3	158.880E-3	40.0666E-12	-948.945E-3	25.2592E-3
716.535E-3	14.3269E-12	715.999E-3	716.535E-3	46.9194E-3	39.9996E-12	-953.992E-3	26.1483E-3
704.724E-3	14.3762E-12	704.318E-3	704.724E-3	-130.123E-3	39.9795E-12	-1.00764E+0	27.1004E-3
692.913E-3	14.1808E-12	692.516E-3	692.913E-3	94.0886E-3	39.9408E-12	-942.502E-3	24.0338E-3
681.102E-3	14.1624E-12	680.737E-3	681.102E-3	42.2533E-3	40.0811E-12	-951.013E-3	22.1146E-3
669.291E-3	13.6662E-12	668.920E-3	669.291E-3	21.4457E-3	39.9517E-12	-956.096E-3	25.4177E-3
657.480E-3	13.8694E-12	657.071E-3	657.480E-3	11.9240E-3	39.9945E-12	-955.787E-3	28.4494E-3
645.669E-3	13.3601E-12	645.269E-3	645.669E-3	160.824E-3	39.9214E-12	-914.030E-3	26.7333E-3
633.858E-3	13.3278E-12	633.461E-3	633.858E-3	-20.7034E-3	40.0643E-12	-936.330E-3	26.7147E-3
622.047E-3	13.2880E-12	621.660E-3	622.047E-3	-18.2206E-3	40.0385E-12	-951.175E-3	26.0023E-3
610.236E-3	13.1347E-12	609.895E-3	610.236E-3	-105.971E-3	39.9753E-12	-976.214E-3	25.1191E-3
598.425E-3	12.8582E-12	598.084E-3	598.425E-3	-42.0418E-3	40.0213E-12	-951.231E-3	25.4898E-3
586.614E-3	12.6369E-12	586.280E-3	586.614E-3	-64.2794E-3	39.9508E-12	-959.091E-3	27.0043E-3
574.803E-3	12.4805E-12	574.457E-3	574.803E-3	148.919E-3	39.9623E-12	-907.874E-3	25.4897E-3
562.992E-3	12.3180E-12	562.682E-3	562.992E-3	-41.6991E-3	39.9764E-12	-972.973E-3	25.1553E-3
551.181E-3	12.1089E-12	550.869E-3	551.181E-3	2.40361E-3	40.0321E-12	-958.748E-3	25.3463E-3
539.370E-3	11.8225E-12	539.009E-3	539.370E-3	-114.674E-3	40.0182E-12	-986.603E-3	25.1201E-3
527.559E-3	11.7753E-12	527.219E-3	527.559E-3	54.6577E-3	40.0586E-12	-939.260E-3	25.9930E-3
515.748E-3	11.5681E-12	515.391E-3	515.748E-3	-139.543E-3	40.0392E-12	-989.266E-3	25.6463E-3
503.937E-3	11.2448E-12	503.598E-3	503.937E-3	88.2019E-3	39.9808E-12	-940.938E-3	26.2053E-3
492.126E-3	11.1151E-12	491.775E-3	492.126E-3	75.7907E-3	40.0297E-12	-927.721E-3	25.3060E-3
480.315E-3	10.7813E-12	479.957E-3	480.315E-3	51.6537E-3	39.9648E-12	-907.930E-3	26.6442E-3
468.504E-3	10.5647E-12	468.161E-3	468.504E-3	-90.3788E-3	40.0479E-12	-946.588E-3	26.1692E-3
456.693E-3	10.4383E-12	456.350E-3	456.693E-3	208.672E-3	39.9558E-12	-856.175E-3	26.9337E-3
444.882E-3	10.0720E-12	444.580E-3	444.882E-3	-115.604E-3	39.9669E-12	-947.507E-3	25.8633E-3
433.071E-3	10.0727E-12	432.751E-3	433.071E-3	21.5689E-3	39.9785E-12	-922.571E-3	28.5144E-3
421.260E-3	9.70256E-12	420.940E-3	421.260E-3	-26.1555E-3	39.9769E-12	-951.724E-3	25.8624E-3
409.449E-3	9.38162E-12	409.163E-3	409.449E-3	91.0083E-3	40.0041E-12	-911.246E-3	23.4056E-3
397.638E-3	9.28840E-12	397.314E-3	397.638E-3	-172.021E-3	39.9926E-12	-986.478E-3	26.6227E-3
385.827E-3	9.12780E-12	385.554E-3	385.827E-3	22.0851E-3	40.0183E-12	-953.212E-3	26.1626E-3
374.016E-3	8.80440E-12	373.712E-3	374.016E-3	-86.9930E-3	39.9706E-12	-967.967E-3	28.8154E-3
362.205E-3	8.51663E-12	361.911E-3	362.205E-3	26.5032E-3	40.0126E-12	-955.754E-3	24.7185E-3
350.394E-3	8.39530E-12	350.157E-3	350.394E-3	-74.0585E-3	40.0412E-12	-981.330E-3	23.2209E-3
338.583E-3	8.05351E-12	338.300E-3	338.583E-3	-29.4856E-3	39.9739E-12	-988.831E-3	27.2877E-3
326.772E-3	7.85227E-12	326.508E-3	326.772E-3	72.6243E-3	39.9678E-12	-940.979E-3	27.0083E-3
314.961E-3	7.54557E-12	314.670E-3	314.961E-3	-39.0209E-3	40.0495E-12	-972.742E-3	25.4803E-3
303.150E-3	7.33839E-12	302.847E-3	303.150E-3	-5.63547E-3	39.9943E-12	-960.030E-3	24.3613E-3
291.339E-3	7.07805E-12	291.105E-3	291.339E-3	33.2493E-3	39.9762E-12	-941.010E-3	27.4683E-3
279.528E-3	6.88987E-12	279.275E-3	279.528E-3	125.249E-3	40.0112E-12	-898.156E-3	26.8711E-3
267.717E-3	6.55191E-12	267.472E-3	267.717E-3	-151.603E-3	39.9456E-12	-989.744E-3	26.3190E-3
255.906E-3	6.38214E-12	255.650E-3	255.906E-3	-44.5878E-3	39.9849E-12	-996.676E-3	23.8442E-3
244.094E-3	6.10667E-12	243.867E-3	244.094E-3	-27.0014E-3	40.0109E-12	-969.646E-3	26.1382E-3
232.283E-3	5.78901E-12	232.012E-3	232.283E-3	-54.4715E-3	39.9278E-12	-981.394E-3	28.4723E-3
220.472E-3	5.50114E-12	220.176E-3	220.472E-3	34.5696E-3	39.9766E-12	-978.145E-3	24.1750E-3
208.661E-3	5.29974E-12	208.398E-3	208.661E-3	23.1446E-3	40.0097E-12	-992.634E-3	28.4956E-3
196.850E-3	4.93895E-12	196.565E-3	196.850E-3	-16.9927E-3	39.9242E-12	-996.852E-3	28.0223E-3
185.039E-3	4.73425E-12	184.799E-3	185.039E-3	-41.1161E-3	40.0737E-12	-1.01640E+0	28.2001E-3
173.228E-3	4.45071E-12	172.990E-3	173.228E-3	-34.5507E-3	40.0157E-12	-1.02069E+0	26.1113E-3
161.417E-3	4.15496E-12	161.148E-3	161.417E-3	-120.974E-3	39.9934E-12	-1.05738E+0	27.5563E-3
149.606E-3	3.82662E-12	149.328E-3	149.606E-3	58.7620E-3	40.0219E-12	-1.01079E+0	23.3420E-3
137.795E-3	3.57605E-12	137.534E-3	137.795E-3	63.4047E-3	40.0163E-12	-1.01967E+0	26.0591E-3
125.984E-3	3.19533E-12	125.768E-3	125.984E-3	-75.1337E-3	39.9369E-12	-1.04544E+0	28.5017E-3
114.173E-3	2.91322E-12	113.936E-3	114.173E-3	48.7988E-3	40.0074E-12	-997.103E-3	25.4453E-3
102.362E-3	2.58703E-12	102.137E-3	102.362E-3	-197.678E-3	40.0094E-12	-1.08723E+0	25.5618E-3
90.5512E-3	2.29957E-12	90.3262E-3	90.5512E-3	64.8275E-3	40.0028E-12	-1.01800E+0	23.5358E-3
78.7402E-3	1.96396E-12	78.4922E-3	78.7402E-3	104.570E-3	39.9553E-12	-1.01497E+0	24.9656E-3
66.9291E-3	1.66143E-12	66.6163E-3	66.9291E-3	-112.007E-3	39.9693E-12	-1.05633E+0	28.3563E-3
55.1181E-3	1.34024E-12	54.8512E-3	55.1181E-3	-20.6145E-3	39.9735E-12	-1.04511E+0	24.8505E-3
43.3071E-3	1.03709E-12	43.0358E-3	43.3071E-3	5.97359E-3	40.0717E-12	-1.05507E+0	24.4375E-3
31.4961E-3	726.916E-15	31.2049E-3	31.4961E-3	-64.0315E-3	39.9196E-12	-1.08209E+0	26.2149E-3
19.6850E-3	405.179E-15	19.4135E-3	19.6850E-3	48.5009E-3	40.0514E-12	-1.04459E+0	24.4517E-3
7.87402E-3	85.6985E-15	7.55310E-3	7.87402E-3	-64.3476E-3	40.0578E-12	-1.07465E+0	26.6318E-3
-3.93701E-3	-216.653E-15	-4.34160E-3	-3.93701E-3	-155.270E-3	39.9339E-12	-1.13081E+0	28.7181E-3
-15.7480E-3	-539.923E-15	-16.1233E-3	-15.7480E-3	-71.5799E-3	39.9923E-12	-1.12888E+0	28.5876E-3
-27.5591E-3	-861.456E-15	-27.9353E-3	-27.5591E-3	89.1569E-3	40.0032E-12	-1.09082E+0	26.7459E-3
-39.3701E-3	-1.17429E-12	-39.7072E-3	-39.3701E-3	157.896E-3	40.0041E-12	-1.04606E+0	25.8201E-3
-51.1811E-3	-1.49066E-12	-51.5556E-3	-51.1811E-3	-143.403E-3	40.0299E-12	-1.14174E+0	25.0975E-3
-62.9921E-3	-1.77755E-12	-63.3317E-3	-62.9921E-3	-89.5683E-3	40.0207E-12	-1.12575E+0	25.7116E-3
-74.8032E-3	-2.03898E-12	-75.1721E-3	-74.8032E-3	-6.62151E-3	40.0351E-12	-1.11686E+0	24.1006E-3
-86.6142E-3	-2.18261E-12	-87.0328E-3	-86.6142E-3	-52.0899E-3	39.9807E-12	-1.14639E+0	25.9190E-3
-98.4252E-3	-2.33324E-12	-98.8027E-3	-98.4252E-3	-32.6174E-3	40.0665E-12	-1.14909E+0	28.0312E-3
-110.236E-3	-2.44846E-12	-110.656E-3	-110.236E-3	25.5447E-3	39.9801E-12	-1.13385E+0	25.9179E-3
-122.047E-3	-2.60554E-12	-122.404E-3	-122.047E-3	103.620E-3	40.0234E-12	-1.08874E+0	24.7219E-3
-133.858E-3	-2.76210E-12	-134.256E-3	-133.858E-3	-140.483E-3	40.0376E-12	-1.17569E+0	25.1631E-3
-145.669E-3	-2.90238E-12	-146.045E-3	-145.669E-3	-74.7758E-3	39.9785E-12	-1.16457E+0	28.4642E-3
-157.480E-3	-3.04425E-12	-157.826E-3	-157.480E-3	29.7666E-3	40.0688E-12	-1.15904E+0	21.5197E-3
-169.291E-3	-3.16063E-12	-169.701E-3	-169.291E-3	-9.78382E-3	39.9533E-12	-1.20459E+0	28.4475E-3
-181.102E-3	-3.31053E-12	-181.448E-3	-181.102E-3	-83.2708E-3	39.9829E-12	-1.24104E+0	28.4112E-3
-192.913E-3	-3.52211E-12	-193.260E-3	-192.913E-3	31.7205E-3	40.0109E-12	-1.21468E+0	24.0144E-3
-204.724E-3	-3.58153E-12	-205.083E-3	-204.724E-3	38.6091E-3	39.9829E-12	-1.21610E+0	27.0790E-3
-216.535E-3	-3.75808E-12	-216.886E-3	-216.535E-3	45.6306E-3	40.0361E-12	-1.20356E+0	22.3322E-3
-228.346E-3	-3.86558E-12	-228.695E-3	-228.346E-3	-91.0203E-3	39.9683E-12	-1.28614E+0	28.8076E-3
-240.157E-3	-3.99102E-12	-240.501E-3	-240.157E-3	110.172E-3	40.0018E-12	-1.22320E+0	24.9368E-3
-251.969E-3	-4.17234E-12	-252.326E-3	-251.969E-3	-27.0938E-3	40.0194E-12	-1.26424E+0	23.3730E-3
-263.780E-3	-4.34603E-12	-264.082E-3	-263.780E-3	91.4874E-3	40.0055E-12	-1.23010E+0	25.0470E-3
-275.591E-3	-4.50174E-12	-275.891E-3	-275.591E-3	-242.510E-3	39.9608E-12	-1.32041E+0	25.7505E-3
-287.402E-3	-4.69122E-12	-287.727E-3	-287.402E-3	-164.675E-3	39.9539E-12	-1.33913E+0	27.3287E-3
-299.213E-3	-4.86475E-12	-299.520E-3	-299.213E-3	20.1786E-3	40.0024E-12	-1.29066E+0	27.6896E-3
-311.024E-3	-5.01316E-12	-311.346E-3	-311.024E-3	-55.4970E-3	39.9488E-12	-1.30850E+0	27.7086E-3
-322.835E-3	-5.16317E-12	-323.142E-3	-322.835E-3	23.8107E-3	39.9915E-12	-1.32143E+0	25.3459E-3
-334.646E-3	-5.23391E-12	-334.908E-3	-334.646E-3	29.9259E-3	39.9380E-12	-1.30702E+0	26.3877E-3
-346.457E-3	-5.43064E-12	-346.731E-3	-346.457E-3	-116.512E-3	39.9839E-12	-1.38757E+0	28.3841E-3
-358.268E-3	-5.62324E-12	-358.567E-3	-358.268E-3	54.0023E-3	40.0312E-12	-1.33984E+0	26.4590E-3
-370.079E-3	-5.78596E-12	-370.374E-3	-370.079E-3	-15.1924E-3	40.0680E-12	-1.33931E+0	23.3057E-3
-381.890E-3	-5.87823E-12	-382.137E-3	-381.890E-3	-60.8003E-3	39.9355E-12	-1.38815E+0	26.6565E-3
-393.701E-3	-6.08795E-12	-394.005E-3	-393.701E-3	-129.645E-3	39.9971E-12	-1.44102E+0	23.6239E-3
-405.512E-3	-6.22299E-12	-405.815E-3	-405.512E-3	-76.5732E-3	40.0376E-12	-1.43887E+0	26.4912E-3
-417.323E-3	-6.42125E-12	-417.617E-3	-417.323E-3	156.590E-3	40.0126E-12	-1.36944E+0	24.3227E-3
-429.134E-3	-6.47742E-12	-429.424E-3	-429.134E-3	-40.5869E-3	40.0225E-12	-1.41840E+0	26.3460E-3
-440.945E-3	-6.70566E-12	-441.231E-3	-440.945E-3	-134.738E-3	39.9916E-12	-1.45170E+0	27.0182E-3
-452.756E-3	-6.99401E-12	-453.033E-3	-452.756E-3	-154.907E-3	40.0206E-12	-1.50454E+0	26.1696E-3
-464.567E-3	-7.14861E-12	-464.849E-3	-464.567E-3	-62.6333E-3	39.9711E-12	-1.49299E+0	26.4960E-3
-476.378E-3	-7.50890E-12	-476.685E-3	-476.378E-3	131.204E-3	40.0166E-12	-1.43529E+0	25.2936E-3
-488.189E-3	-7.82802E-12	-488.414E-3	-488.189E-3	-155.170E-3	39.9803E-12	-1.55181E+0	28.1540E-3
-500.000E-3	-8.21098E-12	-500.252E-3	-500.000E-3	189.773E-3	39.9995E-12	-1.44627E+0	27.4424E-3
