Experiment	bias spectroscopy	
Date	01.12.2015 13:23:13	
User		
X (m)	279.123E-9	
Y (m)	-137.49E-9	
Z (m)	-4.15189E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-4.15189E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	125.424E-12	
Z (m)	-4.15189E-9	
Phase (deg)	903.776E-3	
Amplitude (m)	40.2314E-12	
Frequency Shift (Hz)	-589.532E-3	
Excitation (V)	11.1834E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
669.291E-3	93.1784E-12	668.908E-3	669.291E-3	48.0912E-3	39.8982E-12	-854.738E-3	25.1055E-3
657.480E-3	92.5221E-12	657.073E-3	657.480E-3	-11.0669E-3	39.9779E-12	-881.101E-3	23.5382E-3
645.669E-3	90.8261E-12	645.265E-3	645.669E-3	213.095E-3	39.8987E-12	-811.314E-3	22.4944E-3
633.858E-3	89.7971E-12	633.461E-3	633.858E-3	-53.4830E-3	39.9534E-12	-875.851E-3	23.1010E-3
622.047E-3	88.6989E-12	621.663E-3	622.047E-3	-193.481E-3	39.9965E-12	-916.409E-3	24.8847E-3
610.236E-3	87.4127E-12	609.894E-3	610.236E-3	282.171E-3	40.0916E-12	-758.244E-3	21.4905E-3
598.425E-3	86.1433E-12	598.089E-3	598.425E-3	-212.154E-3	40.0491E-12	-927.514E-3	22.3960E-3
586.614E-3	84.7867E-12	586.275E-3	586.614E-3	47.0455E-3	39.8928E-12	-918.542E-3	22.6075E-3
574.803E-3	83.4519E-12	574.454E-3	574.803E-3	218.787E-3	40.0463E-12	-825.358E-3	23.3357E-3
562.992E-3	81.6638E-12	562.680E-3	562.992E-3	-59.0711E-3	39.8540E-12	-903.418E-3	25.3525E-3
551.181E-3	81.2322E-12	550.872E-3	551.181E-3	-26.2897E-3	40.0549E-12	-887.007E-3	22.0510E-3
539.370E-3	79.4492E-12	539.015E-3	539.370E-3	-161.689E-3	40.0782E-12	-964.804E-3	23.7904E-3
527.559E-3	78.0004E-12	527.231E-3	527.559E-3	40.3693E-3	39.9745E-12	-881.104E-3	22.2442E-3
515.748E-3	76.8710E-12	515.389E-3	515.748E-3	-52.7885E-3	40.0012E-12	-912.551E-3	26.0513E-3
503.937E-3	75.4680E-12	503.600E-3	503.937E-3	-168.357E-3	40.0345E-12	-942.594E-3	23.6947E-3
492.126E-3	74.5194E-12	491.761E-3	492.126E-3	230.740E-3	40.0758E-12	-832.978E-3	21.9678E-3
480.315E-3	72.5449E-12	479.962E-3	480.315E-3	118.906E-3	39.9670E-12	-848.720E-3	22.4003E-3
468.504E-3	71.0295E-12	468.168E-3	468.504E-3	257.695E-3	39.9501E-12	-765.346E-3	25.7982E-3
456.693E-3	69.8112E-12	456.355E-3	456.693E-3	-157.546E-3	39.9612E-12	-897.863E-3	27.6983E-3
444.882E-3	68.4022E-12	444.589E-3	444.882E-3	-230.712E-3	39.9781E-12	-941.896E-3	24.2579E-3
433.071E-3	67.7861E-12	432.759E-3	433.071E-3	-209.685E-3	40.0005E-12	-980.318E-3	25.6513E-3
421.260E-3	65.3155E-12	420.944E-3	421.260E-3	275.017E-3	39.9222E-12	-821.448E-3	30.1305E-3
409.449E-3	64.4006E-12	409.166E-3	409.449E-3	-58.3200E-3	40.0322E-12	-911.805E-3	24.1027E-3
397.638E-3	62.5997E-12	397.316E-3	397.638E-3	60.6253E-3	40.0395E-12	-899.416E-3	20.8568E-3
385.827E-3	60.8668E-12	385.558E-3	385.827E-3	-14.8396E-3	39.8915E-12	-907.036E-3	25.9791E-3
374.016E-3	59.3227E-12	373.718E-3	374.016E-3	77.7762E-3	40.0987E-12	-876.818E-3	22.6439E-3
362.205E-3	57.6347E-12	361.914E-3	362.205E-3	-151.071E-3	39.9334E-12	-954.221E-3	24.0363E-3
350.394E-3	56.3780E-12	350.162E-3	350.394E-3	-1.45988E-3	40.0552E-12	-932.273E-3	25.5163E-3
338.583E-3	54.7835E-12	338.307E-3	338.583E-3	-47.7137E-3	40.0083E-12	-945.883E-3	26.5114E-3
326.772E-3	52.9335E-12	326.518E-3	326.772E-3	126.822E-3	40.0166E-12	-872.564E-3	25.0695E-3
314.961E-3	51.2394E-12	314.687E-3	314.961E-3	-88.3019E-3	40.0979E-12	-946.823E-3	22.6943E-3
303.150E-3	49.4615E-12	302.864E-3	303.150E-3	-10.0718E-3	39.9938E-12	-939.608E-3	24.2785E-3
291.339E-3	48.0033E-12	291.114E-3	291.339E-3	-91.1051E-3	40.0390E-12	-980.039E-3	23.4009E-3
279.528E-3	45.9940E-12	279.294E-3	279.528E-3	12.4943E-3	40.0725E-12	-968.295E-3	24.5107E-3
267.717E-3	44.0841E-12	267.477E-3	267.717E-3	167.370E-3	39.9594E-12	-922.297E-3	27.3328E-3
255.906E-3	42.4306E-12	255.661E-3	255.906E-3	-149.625E-3	39.9977E-12	-1.03428E+0	24.9523E-3
244.094E-3	40.0690E-12	243.886E-3	244.094E-3	-13.8471E-3	39.9416E-12	-1.00590E+0	28.2012E-3
232.283E-3	38.7239E-12	232.033E-3	232.283E-3	-64.7379E-3	40.0657E-12	-998.840E-3	27.0768E-3
220.472E-3	37.0763E-12	220.205E-3	220.472E-3	120.661E-3	39.9909E-12	-958.504E-3	26.2412E-3
208.661E-3	35.2716E-12	208.420E-3	208.661E-3	-119.490E-3	40.0287E-12	-1.04388E+0	24.5881E-3
196.850E-3	33.2269E-12	196.589E-3	196.850E-3	-8.39727E-3	40.0366E-12	-1.01352E+0	21.3872E-3
185.039E-3	31.3607E-12	184.815E-3	185.039E-3	137.472E-3	40.0198E-12	-983.904E-3	24.7014E-3
173.228E-3	29.6690E-12	173.004E-3	173.228E-3	-118.910E-3	40.0677E-12	-1.08552E+0	22.6766E-3
161.417E-3	27.3561E-12	161.164E-3	161.417E-3	120.797E-3	40.0376E-12	-1.02755E+0	26.3909E-3
149.606E-3	25.6001E-12	149.342E-3	149.606E-3	-67.8782E-3	40.0122E-12	-1.09222E+0	24.6753E-3
137.795E-3	23.8051E-12	137.551E-3	137.795E-3	27.8922E-3	40.0168E-12	-1.08972E+0	23.9008E-3
125.984E-3	21.7689E-12	125.782E-3	125.984E-3	99.8776E-3	40.0362E-12	-1.06022E+0	24.1451E-3
114.173E-3	19.8506E-12	113.951E-3	114.173E-3	93.9136E-3	40.0161E-12	-1.06562E+0	27.2081E-3
102.362E-3	17.6024E-12	102.140E-3	102.362E-3	-74.2098E-3	39.9596E-12	-1.11206E+0	26.0039E-3
90.5512E-3	15.8194E-12	90.3361E-3	90.5512E-3	31.0981E-3	40.0659E-12	-1.07440E+0	26.8540E-3
78.7402E-3	13.6131E-12	78.5024E-3	78.7402E-3	-239.617E-3	39.9495E-12	-1.18994E+0	29.1822E-3
66.9291E-3	11.7225E-12	66.6323E-3	66.9291E-3	-70.6963E-3	40.0352E-12	-1.18172E+0	26.0327E-3
55.1181E-3	9.68185E-12	54.8503E-3	55.1181E-3	80.1373E-3	39.9889E-12	-1.15027E+0	26.3593E-3
43.3071E-3	7.71357E-12	43.0375E-3	43.3071E-3	105.832E-3	39.9762E-12	-1.14111E+0	27.2998E-3
31.4961E-3	5.52351E-12	31.2096E-3	31.4961E-3	88.7561E-3	39.9803E-12	-1.13824E+0	26.7248E-3
19.6850E-3	3.44538E-12	19.4183E-3	19.6850E-3	-142.299E-3	40.0386E-12	-1.18893E+0	24.2934E-3
7.87402E-3	1.36581E-12	7.56518E-3	7.87402E-3	-111.751E-3	39.9366E-12	-1.21416E+0	28.4207E-3
-3.93701E-3	-681.699E-15	-4.31928E-3	-3.93701E-3	-33.9927E-3	40.0020E-12	-1.21027E+0	27.2912E-3
-15.7480E-3	-2.65714E-12	-16.1046E-3	-15.7480E-3	50.8672E-3	40.0571E-12	-1.20492E+0	26.6883E-3
-27.5591E-3	-4.58529E-12	-27.9154E-3	-27.5591E-3	-16.3492E-3	39.9868E-12	-1.24199E+0	24.7175E-3
-39.3701E-3	-6.62978E-12	-39.6869E-3	-39.3701E-3	42.6043E-3	40.0325E-12	-1.21554E+0	24.7000E-3
-51.1811E-3	-8.59541E-12	-51.5409E-3	-51.1811E-3	14.9318E-3	40.0254E-12	-1.22950E+0	24.7691E-3
-62.9921E-3	-10.3894E-12	-63.3097E-3	-62.9921E-3	-24.6241E-3	39.9719E-12	-1.24930E+0	29.3754E-3
-74.8032E-3	-11.6989E-12	-75.1497E-3	-74.8032E-3	-9.11449E-3	40.0379E-12	-1.24999E+0	25.0212E-3
-86.6142E-3	-12.4966E-12	-87.0115E-3	-86.6142E-3	-91.4565E-3	40.0309E-12	-1.30558E+0	24.9148E-3
-98.4252E-3	-13.2523E-12	-98.7817E-3	-98.4252E-3	100.088E-3	40.0128E-12	-1.26768E+0	27.1619E-3
-110.236E-3	-14.3109E-12	-110.635E-3	-110.236E-3	58.4933E-3	40.0034E-12	-1.26972E+0	28.6098E-3
-122.047E-3	-15.2143E-12	-122.373E-3	-122.047E-3	-80.1976E-3	40.0048E-12	-1.32992E+0	27.2790E-3
-133.858E-3	-16.1281E-12	-134.231E-3	-133.858E-3	-21.3405E-3	39.9329E-12	-1.31927E+0	29.5280E-3
-145.669E-3	-17.3101E-12	-146.032E-3	-145.669E-3	84.9742E-3	40.0535E-12	-1.30303E+0	26.4509E-3
-157.480E-3	-18.3209E-12	-157.811E-3	-157.480E-3	-78.0843E-3	39.9701E-12	-1.34038E+0	28.2469E-3
-169.291E-3	-19.7453E-12	-169.677E-3	-169.291E-3	93.8396E-3	40.0035E-12	-1.31483E+0	27.4370E-3
-181.102E-3	-20.9635E-12	-181.422E-3	-181.102E-3	-25.9691E-3	40.0523E-12	-1.36341E+0	23.8184E-3
-192.913E-3	-21.7939E-12	-193.230E-3	-192.913E-3	52.4922E-3	39.9448E-12	-1.35600E+0	26.8164E-3
-204.724E-3	-23.3348E-12	-205.058E-3	-204.724E-3	-36.9229E-3	40.0988E-12	-1.40203E+0	27.0924E-3
-216.535E-3	-24.3534E-12	-216.857E-3	-216.535E-3	-232.292E-3	39.9900E-12	-1.47911E+0	26.3546E-3
-228.346E-3	-25.7000E-12	-228.675E-3	-228.346E-3	135.092E-3	40.0083E-12	-1.37749E+0	29.5897E-3
-240.157E-3	-27.2498E-12	-240.480E-3	-240.157E-3	114.534E-3	39.9784E-12	-1.37401E+0	27.8760E-3
-251.969E-3	-28.3867E-12	-252.299E-3	-251.969E-3	-33.1946E-3	40.0673E-12	-1.42324E+0	25.7765E-3
-263.780E-3	-29.3952E-12	-264.065E-3	-263.780E-3	62.4557E-3	40.0136E-12	-1.42615E+0	26.5373E-3
-275.591E-3	-31.2962E-12	-275.872E-3	-275.591E-3	-120.821E-3	40.0131E-12	-1.48945E+0	27.4433E-3
-287.402E-3	-32.3644E-12	-287.713E-3	-287.402E-3	-28.8151E-3	39.9730E-12	-1.48418E+0	28.7021E-3
-299.213E-3	-33.8035E-12	-299.505E-3	-299.213E-3	63.2076E-3	40.0520E-12	-1.45945E+0	26.4696E-3
-311.024E-3	-35.3076E-12	-311.332E-3	-311.024E-3	-140.607E-3	39.9391E-12	-1.52454E+0	32.4154E-3
-322.835E-3	-36.5970E-12	-323.125E-3	-322.835E-3	-80.8664E-3	40.0126E-12	-1.52798E+0	26.9314E-3
-334.646E-3	-37.8427E-12	-334.908E-3	-334.646E-3	49.0131E-3	40.0312E-12	-1.51978E+0	26.5216E-3
-346.457E-3	-38.9493E-12	-346.724E-3	-346.457E-3	-207.641E-3	39.9713E-12	-1.59715E+0	28.6835E-3
-358.268E-3	-39.8909E-12	-358.570E-3	-358.268E-3	127.100E-3	39.9180E-12	-1.47381E+0	28.4636E-3
-370.079E-3	-41.5911E-12	-370.369E-3	-370.079E-3	-67.8434E-3	39.9837E-12	-1.56899E+0	27.7229E-3
-381.890E-3	-42.6420E-12	-382.134E-3	-381.890E-3	-206.181E-3	40.0447E-12	-1.64339E+0	29.5992E-3
-393.701E-3	-43.4588E-12	-394.006E-3	-393.701E-3	-143.342E-3	39.9805E-12	-1.67270E+0	29.9975E-3
-405.512E-3	-44.7582E-12	-405.811E-3	-405.512E-3	10.8042E-3	39.9278E-12	-1.64955E+0	30.9459E-3
-417.323E-3	-46.3244E-12	-417.614E-3	-417.323E-3	173.716E-3	40.0804E-12	-1.58059E+0	25.9155E-3
-429.134E-3	-47.7889E-12	-429.419E-3	-429.134E-3	140.917E-3	40.0678E-12	-1.59573E+0	26.9566E-3
-440.945E-3	-48.2037E-12	-441.230E-3	-440.945E-3	-66.8088E-3	39.9081E-12	-1.63476E+0	27.7627E-3
-452.756E-3	-49.9542E-12	-453.032E-3	-452.756E-3	-189.310E-3	40.0331E-12	-1.73222E+0	28.2523E-3
-464.567E-3	-51.8246E-12	-464.857E-3	-464.567E-3	-56.5511E-3	40.0622E-12	-1.70887E+0	26.2385E-3
-476.378E-3	-52.2475E-12	-476.684E-3	-476.378E-3	47.3633E-3	40.0281E-12	-1.67988E+0	25.1637E-3
-488.189E-3	-53.2186E-12	-488.410E-3	-488.189E-3	125.689E-3	39.9420E-12	-1.66012E+0	25.6034E-3
-500.000E-3	-54.1112E-12	-500.253E-3	-500.000E-3	-41.6519E-3	40.0168E-12	-1.73658E+0	30.3441E-3
