Experiment	bias spectroscopy	
Date	30.11.2015 19:42:43	
User		
X (m)	28.6065E-9	
Y (m)	-165.457E-9	
Z (m)	-3.75578E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-3.75578E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	80.4843E-12	
Z (m)	-3.75578E-9	
Phase (deg)	-581.62E-3	
Amplitude (m)	39.387E-12	
Frequency Shift (Hz)	-808.386E-3	
Excitation (V)	38.7862E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
775.591E-3	68.6686E-12	775.031E-3	775.591E-3	-107.746E-3	40.0355E-12	-621.719E-3	23.4903E-3
763.780E-3	68.4793E-12	763.194E-3	763.780E-3	350.686E-3	40.1387E-12	-500.773E-3	22.2351E-3
751.969E-3	67.4520E-12	751.423E-3	751.969E-3	-86.9503E-3	39.8666E-12	-626.006E-3	22.9681E-3
740.157E-3	66.2612E-12	739.618E-3	740.157E-3	-54.2505E-3	39.9712E-12	-622.913E-3	24.4177E-3
728.346E-3	65.3006E-12	727.787E-3	728.346E-3	203.346E-3	39.9635E-12	-539.306E-3	24.1871E-3
716.535E-3	65.0612E-12	716.006E-3	716.535E-3	-8.95558E-3	40.0836E-12	-594.959E-3	21.2998E-3
704.724E-3	63.1048E-12	704.312E-3	704.724E-3	91.1385E-3	39.8531E-12	-556.892E-3	27.0340E-3
692.913E-3	63.6060E-12	692.516E-3	692.913E-3	-98.5669E-3	40.1826E-12	-584.613E-3	18.8478E-3
681.102E-3	61.8893E-12	680.738E-3	681.102E-3	10.5523E-3	39.9811E-12	-545.183E-3	23.9969E-3
669.291E-3	60.6193E-12	668.911E-3	669.291E-3	-23.0609E-3	40.0487E-12	-575.362E-3	22.2843E-3
657.480E-3	59.5215E-12	657.074E-3	657.480E-3	21.7809E-3	39.9312E-12	-588.009E-3	21.9132E-3
645.669E-3	57.8597E-12	645.276E-3	645.669E-3	248.443E-3	39.9885E-12	-484.784E-3	27.3961E-3
633.858E-3	58.2559E-12	633.465E-3	633.858E-3	-132.896E-3	40.1428E-12	-593.504E-3	21.2902E-3
622.047E-3	57.5127E-12	621.664E-3	622.047E-3	166.701E-3	39.9525E-12	-488.645E-3	25.7818E-3
610.236E-3	56.8891E-12	609.901E-3	610.236E-3	37.1885E-3	39.9637E-12	-520.238E-3	24.3761E-3
598.425E-3	55.4776E-12	598.095E-3	598.425E-3	-159.907E-3	39.9651E-12	-604.995E-3	25.1150E-3
586.614E-3	54.6068E-12	586.283E-3	586.614E-3	58.3310E-3	40.0984E-12	-532.336E-3	25.4907E-3
574.803E-3	53.7539E-12	574.460E-3	574.803E-3	-91.8480E-3	40.0152E-12	-578.392E-3	25.7610E-3
562.992E-3	53.0357E-12	562.682E-3	562.992E-3	-116.268E-3	40.0357E-12	-586.748E-3	25.1621E-3
551.181E-3	51.9320E-12	550.875E-3	551.181E-3	60.3834E-3	40.0333E-12	-552.839E-3	24.3355E-3
539.370E-3	51.0509E-12	539.007E-3	539.370E-3	12.0345E-3	40.0107E-12	-560.129E-3	23.9910E-3
527.559E-3	50.9062E-12	527.214E-3	527.559E-3	-73.3912E-3	39.9940E-12	-588.390E-3	23.8916E-3
515.748E-3	50.7467E-12	515.383E-3	515.748E-3	45.3549E-3	39.9283E-12	-578.124E-3	23.9256E-3
503.937E-3	48.0654E-12	503.601E-3	503.937E-3	83.6231E-3	40.0022E-12	-569.411E-3	25.2982E-3
492.126E-3	46.7512E-12	491.770E-3	492.126E-3	43.9522E-3	39.9820E-12	-573.341E-3	27.0964E-3
480.315E-3	45.5725E-12	479.968E-3	480.315E-3	72.1008E-3	40.0054E-12	-549.622E-3	26.0370E-3
468.504E-3	44.5101E-12	468.173E-3	468.504E-3	-73.6426E-3	39.9489E-12	-617.598E-3	25.9263E-3
456.693E-3	44.1247E-12	456.366E-3	456.693E-3	-26.4070E-3	40.0136E-12	-629.907E-3	23.3139E-3
444.882E-3	43.1356E-12	444.596E-3	444.882E-3	-100.179E-3	40.0268E-12	-634.426E-3	25.4576E-3
433.071E-3	41.9798E-12	432.754E-3	433.071E-3	119.078E-3	39.9913E-12	-577.321E-3	23.3220E-3
421.260E-3	40.8074E-12	420.947E-3	421.260E-3	64.1446E-3	39.9518E-12	-576.088E-3	26.6332E-3
409.449E-3	40.3042E-12	409.170E-3	409.449E-3	-240.146E-3	40.0057E-12	-699.011E-3	26.4941E-3
397.638E-3	38.8615E-12	397.315E-3	397.638E-3	45.7852E-3	39.9394E-12	-618.182E-3	25.7902E-3
385.827E-3	38.1183E-12	385.563E-3	385.827E-3	135.918E-3	40.0095E-12	-572.534E-3	27.2753E-3
374.016E-3	36.6726E-12	373.717E-3	374.016E-3	-69.8843E-3	39.9824E-12	-633.858E-3	24.9686E-3
362.205E-3	35.9687E-12	361.921E-3	362.205E-3	-6.93579E-3	40.0208E-12	-629.012E-3	25.8260E-3
350.394E-3	35.5379E-12	350.167E-3	350.394E-3	82.2007E-3	39.9683E-12	-586.564E-3	28.9480E-3
338.583E-3	33.9657E-12	338.313E-3	338.583E-3	-88.4952E-3	39.9587E-12	-662.057E-3	25.0924E-3
326.772E-3	33.2382E-12	326.523E-3	326.772E-3	110.428E-3	39.9900E-12	-592.487E-3	28.0412E-3
314.961E-3	31.9954E-12	314.680E-3	314.961E-3	-9.09825E-3	39.9915E-12	-609.040E-3	24.2873E-3
303.150E-3	30.6916E-12	302.865E-3	303.150E-3	37.5195E-3	39.8971E-12	-626.793E-3	29.0366E-3
291.339E-3	29.1761E-12	291.117E-3	291.339E-3	-85.9027E-3	40.0009E-12	-670.471E-3	27.0363E-3
279.528E-3	27.5224E-12	279.284E-3	279.528E-3	83.2522E-3	39.9556E-12	-621.944E-3	27.7524E-3
267.717E-3	27.3462E-12	267.475E-3	267.717E-3	-106.432E-3	40.1045E-12	-690.460E-3	24.1209E-3
255.906E-3	25.4386E-12	255.645E-3	255.906E-3	113.458E-3	39.9784E-12	-649.254E-3	26.4814E-3
244.094E-3	24.2687E-12	243.873E-3	244.094E-3	3.09842E-3	39.9514E-12	-657.298E-3	23.3530E-3
232.283E-3	22.9004E-12	232.029E-3	232.283E-3	-43.9213E-3	40.0031E-12	-689.891E-3	26.4186E-3
220.472E-3	21.7452E-12	220.186E-3	220.472E-3	39.4152E-3	40.0241E-12	-650.996E-3	27.7306E-3
208.661E-3	20.0732E-12	208.412E-3	208.661E-3	65.4887E-3	40.0421E-12	-654.194E-3	23.9155E-3
196.850E-3	19.7271E-12	196.577E-3	196.850E-3	-41.4867E-3	39.9507E-12	-656.621E-3	29.3068E-3
185.039E-3	18.5755E-12	184.809E-3	185.039E-3	-149.918E-3	39.9965E-12	-729.187E-3	28.5327E-3
173.228E-3	17.4264E-12	173.003E-3	173.228E-3	-10.3454E-3	39.9937E-12	-697.767E-3	25.1063E-3
161.417E-3	16.1084E-12	161.164E-3	161.417E-3	7.98272E-3	40.0122E-12	-688.903E-3	24.0493E-3
149.606E-3	14.7277E-12	149.348E-3	149.606E-3	109.714E-3	39.9624E-12	-664.872E-3	29.0290E-3
137.795E-3	13.4251E-12	137.551E-3	137.795E-3	-150.280E-3	39.9410E-12	-759.010E-3	29.1462E-3
125.984E-3	12.1826E-12	125.785E-3	125.984E-3	39.0107E-3	40.0615E-12	-734.235E-3	23.6560E-3
114.173E-3	10.9428E-12	113.952E-3	114.173E-3	84.0029E-3	40.0206E-12	-705.370E-3	25.5943E-3
102.362E-3	9.29435E-12	102.145E-3	102.362E-3	-104.691E-3	39.9153E-12	-786.562E-3	30.8913E-3
90.5512E-3	8.19094E-12	90.3398E-3	90.5512E-3	135.801E-3	40.0308E-12	-698.013E-3	22.6131E-3
78.7402E-3	7.05870E-12	78.5057E-3	78.7402E-3	54.3233E-3	40.0532E-12	-706.399E-3	25.8386E-3
66.9291E-3	5.80312E-12	66.6361E-3	66.9291E-3	-271.390E-3	39.9253E-12	-819.750E-3	27.4139E-3
55.1181E-3	4.89975E-12	54.8659E-3	55.1181E-3	-18.0814E-3	39.9882E-12	-784.200E-3	26.7722E-3
43.3071E-3	3.81392E-12	43.0444E-3	43.3071E-3	122.898E-3	40.0294E-12	-735.115E-3	26.4680E-3
31.4961E-3	2.68435E-12	31.2172E-3	31.4961E-3	172.962E-3	39.9570E-12	-712.649E-3	25.7136E-3
19.6850E-3	1.67071E-12	19.4222E-3	19.6850E-3	-133.473E-3	40.0711E-12	-818.636E-3	22.1279E-3
7.87402E-3	571.099E-15	7.56187E-3	7.87402E-3	88.8344E-3	39.9302E-12	-769.798E-3	26.5752E-3
-3.93701E-3	-395.856E-15	-4.31464E-3	-3.93701E-3	-95.4084E-3	40.0394E-12	-851.257E-3	27.8126E-3
-15.7480E-3	-1.42017E-12	-16.1031E-3	-15.7480E-3	5.57670E-3	39.9257E-12	-814.001E-3	27.9786E-3
-27.5591E-3	-2.40115E-12	-27.9150E-3	-27.5591E-3	-43.9323E-3	40.0056E-12	-827.267E-3	29.3662E-3
-39.3701E-3	-3.28824E-12	-39.6809E-3	-39.3701E-3	12.9173E-3	39.9286E-12	-834.423E-3	29.7419E-3
-51.1811E-3	-4.22349E-12	-51.5365E-3	-51.1811E-3	-119.488E-3	39.9561E-12	-893.748E-3	28.5291E-3
-62.9921E-3	-5.04445E-12	-63.3218E-3	-62.9921E-3	-54.0017E-3	40.0314E-12	-888.478E-3	28.2352E-3
-74.8032E-3	-5.69177E-12	-75.1511E-3	-74.8032E-3	-17.8333E-3	39.9727E-12	-866.958E-3	26.4208E-3
-86.6142E-3	-6.27006E-12	-87.0092E-3	-86.6142E-3	-21.1954E-3	40.0048E-12	-900.554E-3	26.1151E-3
-98.4252E-3	-6.76891E-12	-98.7795E-3	-98.4252E-3	-53.4636E-3	40.0394E-12	-913.244E-3	26.5923E-3
-110.236E-3	-7.17985E-12	-110.630E-3	-110.236E-3	134.236E-3	40.0147E-12	-834.261E-3	24.9271E-3
-122.047E-3	-7.65082E-12	-122.375E-3	-122.047E-3	-79.2108E-3	39.9447E-12	-901.349E-3	27.9998E-3
-133.858E-3	-7.99485E-12	-134.241E-3	-133.858E-3	-22.8161E-3	39.9731E-12	-891.883E-3	29.2717E-3
-145.669E-3	-8.46781E-12	-146.042E-3	-145.669E-3	-66.7113E-3	40.0353E-12	-914.272E-3	28.4778E-3
-157.480E-3	-9.03958E-12	-157.815E-3	-157.480E-3	55.8092E-3	40.0773E-12	-877.186E-3	25.8898E-3
-169.291E-3	-9.39128E-12	-169.685E-3	-169.291E-3	-37.8931E-3	39.9470E-12	-923.881E-3	28.7312E-3
-181.102E-3	-9.83034E-12	-181.423E-3	-181.102E-3	-93.4731E-3	39.9783E-12	-947.098E-3	27.2460E-3
-192.913E-3	-10.3226E-12	-193.231E-3	-192.913E-3	70.9949E-3	40.0346E-12	-901.355E-3	27.0533E-3
-204.724E-3	-10.8605E-12	-205.062E-3	-204.724E-3	-46.7510E-3	40.0197E-12	-945.365E-3	26.5886E-3
-216.535E-3	-11.2895E-12	-216.862E-3	-216.535E-3	-159.249E-3	39.9563E-12	-996.484E-3	26.6968E-3
-228.346E-3	-11.8557E-12	-228.685E-3	-228.346E-3	54.5686E-3	39.9569E-12	-970.542E-3	26.7130E-3
-240.157E-3	-12.3120E-12	-240.482E-3	-240.157E-3	9.71720E-3	39.9868E-12	-982.133E-3	29.0605E-3
-251.969E-3	-12.8846E-12	-252.312E-3	-251.969E-3	-48.7499E-3	40.0047E-12	-1.02761E+0	31.0606E-3
-263.780E-3	-13.4247E-12	-264.082E-3	-263.780E-3	-124.898E-3	39.9781E-12	-1.06105E+0	31.7321E-3
-275.591E-3	-14.0746E-12	-275.881E-3	-275.591E-3	6.38695E-3	40.0177E-12	-1.01256E+0	28.1056E-3
-287.402E-3	-14.3370E-12	-287.722E-3	-287.402E-3	-72.3936E-3	39.9920E-12	-1.04975E+0	29.4463E-3
-299.213E-3	-15.4107E-12	-299.513E-3	-299.213E-3	58.3954E-3	40.0336E-12	-992.990E-3	27.1548E-3
-311.024E-3	-16.0374E-12	-311.336E-3	-311.024E-3	107.749E-3	39.9718E-12	-973.899E-3	25.7723E-3
-322.835E-3	-16.4258E-12	-323.131E-3	-322.835E-3	-29.1082E-3	40.0316E-12	-1.01681E+0	24.4298E-3
-334.646E-3	-17.0213E-12	-334.906E-3	-334.646E-3	-210.225E-3	39.9358E-12	-1.09193E+0	27.9227E-3
-346.457E-3	-17.4657E-12	-346.734E-3	-346.457E-3	-37.2619E-3	39.9962E-12	-1.07804E+0	28.0759E-3
-358.268E-3	-18.2379E-12	-358.570E-3	-358.268E-3	-24.7506E-3	40.0103E-12	-1.08889E+0	28.4318E-3
-370.079E-3	-18.7165E-12	-370.371E-3	-370.079E-3	-195.355E-3	40.0145E-12	-1.14112E+0	27.0264E-3
-381.890E-3	-19.1445E-12	-382.136E-3	-381.890E-3	-98.1557E-3	39.8874E-12	-1.14091E+0	30.9940E-3
-393.701E-3	-20.1396E-12	-394.006E-3	-393.701E-3	-4.86801E-3	40.0683E-12	-1.12399E+0	30.9387E-3
-405.512E-3	-20.2686E-12	-405.816E-3	-405.512E-3	-111.055E-3	39.9957E-12	-1.13717E+0	29.9646E-3
-417.323E-3	-20.4369E-12	-417.616E-3	-417.323E-3	-73.4533E-3	40.0007E-12	-1.16356E+0	31.8703E-3
-429.134E-3	-21.5094E-12	-429.425E-3	-429.134E-3	11.0758E-3	40.0097E-12	-1.15217E+0	28.9333E-3
-440.945E-3	-21.7889E-12	-441.228E-3	-440.945E-3	-137.605E-3	39.9354E-12	-1.20309E+0	30.1684E-3
-452.756E-3	-22.4560E-12	-453.039E-3	-452.756E-3	-1.40871E-3	40.0281E-12	-1.18455E+0	27.0606E-3
-464.567E-3	-23.0184E-12	-464.850E-3	-464.567E-3	53.2824E-3	40.0079E-12	-1.15415E+0	26.6234E-3
-476.378E-3	-23.1455E-12	-476.680E-3	-476.378E-3	-27.3109E-3	39.9648E-12	-1.17823E+0	28.7599E-3
-488.189E-3	-24.1697E-12	-488.405E-3	-488.189E-3	89.5656E-3	40.0159E-12	-1.17450E+0	26.6341E-3
-500.000E-3	-23.9846E-12	-500.254E-3	-500.000E-3	-94.2405E-3	40.0079E-12	-1.21517E+0	26.9733E-3
