Experiment	bias spectroscopy	
Date	01.12.2015 12:26:59	
User		
X (m)	278.313E-9	
Y (m)	-138.049E-9	
Z (m)	-4.15189E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-4.15189E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	52.1661E-12	
Z (m)	-4.15189E-9	
Phase (deg)	-509.882E-3	
Amplitude (m)	39.6716E-12	
Frequency Shift (Hz)	-1.31169E+0	
Excitation (V)	31.5215E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
574.803E-3	34.7130E-12	574.440E-3	574.803E-3	50.3971E-3	39.9262E-12	-1.01323E+0	27.4122E-3
562.992E-3	34.6674E-12	562.670E-3	562.992E-3	-61.9582E-3	39.9997E-12	-1.06199E+0	26.7865E-3
551.181E-3	33.9513E-12	550.844E-3	551.181E-3	43.8966E-3	39.9408E-12	-1.05073E+0	26.6949E-3
539.370E-3	33.6656E-12	538.984E-3	539.370E-3	62.3254E-3	40.0249E-12	-997.580E-3	25.8555E-3
527.559E-3	32.7967E-12	527.200E-3	527.559E-3	-116.162E-3	40.0169E-12	-1.07103E+0	24.5546E-3
515.748E-3	32.2121E-12	515.365E-3	515.748E-3	75.5613E-3	39.9912E-12	-1.01798E+0	25.6500E-3
503.937E-3	31.5383E-12	503.573E-3	503.937E-3	-49.2034E-3	40.0800E-12	-1.06774E+0	21.5160E-3
492.126E-3	30.6929E-12	491.752E-3	492.126E-3	88.9606E-3	39.8744E-12	-1.02409E+0	29.7977E-3
480.315E-3	30.7465E-12	479.938E-3	480.315E-3	-23.4776E-3	40.0625E-12	-1.03535E+0	26.1210E-3
468.504E-3	29.5833E-12	468.138E-3	468.504E-3	71.9715E-3	39.9674E-12	-1.01138E+0	26.0617E-3
456.693E-3	29.2548E-12	456.330E-3	456.693E-3	-77.9110E-3	40.0148E-12	-1.04334E+0	23.3226E-3
444.882E-3	28.2429E-12	444.562E-3	444.882E-3	62.6787E-3	40.0274E-12	-1.02170E+0	24.6539E-3
433.071E-3	27.6787E-12	432.725E-3	433.071E-3	-50.2029E-3	40.0052E-12	-1.03773E+0	24.8683E-3
421.260E-3	26.9860E-12	420.922E-3	421.260E-3	-8.92606E-3	39.9908E-12	-1.03551E+0	28.4539E-3
409.449E-3	26.1814E-12	409.152E-3	409.449E-3	12.4045E-3	39.9662E-12	-1.04967E+0	23.8052E-3
397.638E-3	25.4873E-12	397.303E-3	397.638E-3	70.8100E-3	40.0311E-12	-1.01872E+0	24.1459E-3
385.827E-3	24.6331E-12	385.549E-3	385.827E-3	-71.5278E-3	40.0166E-12	-1.06549E+0	24.4178E-3
374.016E-3	24.1376E-12	373.694E-3	374.016E-3	28.2093E-3	40.0159E-12	-1.03727E+0	22.7097E-3
362.205E-3	23.0706E-12	361.892E-3	362.205E-3	-8.73280E-3	39.9085E-12	-1.04846E+0	28.0559E-3
350.394E-3	22.7927E-12	350.144E-3	350.394E-3	-138.842E-3	40.0098E-12	-1.09417E+0	26.3253E-3
338.583E-3	21.8458E-12	338.290E-3	338.583E-3	121.757E-3	39.9938E-12	-1.01507E+0	24.0531E-3
326.772E-3	20.7270E-12	326.504E-3	326.772E-3	26.2102E-3	39.9102E-12	-1.04397E+0	26.8856E-3
314.961E-3	20.1680E-12	314.666E-3	314.961E-3	-52.3944E-3	40.0056E-12	-1.06015E+0	27.2030E-3
303.150E-3	19.4643E-12	302.845E-3	303.150E-3	-10.5103E-3	39.9859E-12	-1.04403E+0	29.7175E-3
291.339E-3	18.6644E-12	291.091E-3	291.339E-3	-69.7466E-3	40.0690E-12	-1.06022E+0	25.1814E-3
279.528E-3	18.1037E-12	279.263E-3	279.528E-3	-18.8892E-3	39.9952E-12	-1.07995E+0	28.1165E-3
267.717E-3	17.2233E-12	267.452E-3	267.717E-3	37.1592E-3	40.0291E-12	-1.06644E+0	24.1105E-3
255.906E-3	16.5111E-12	255.627E-3	255.906E-3	54.4481E-3	40.0207E-12	-1.03824E+0	25.3031E-3
244.094E-3	15.6062E-12	243.853E-3	244.094E-3	-72.9245E-3	39.9286E-12	-1.09488E+0	28.2798E-3
232.283E-3	14.8791E-12	232.012E-3	232.283E-3	915.874E-6	40.0121E-12	-1.07144E+0	24.4732E-3
220.472E-3	14.1266E-12	220.172E-3	220.472E-3	-21.4502E-3	39.9842E-12	-1.08144E+0	26.4134E-3
208.661E-3	13.4916E-12	208.396E-3	208.661E-3	-109.214E-3	39.9744E-12	-1.12809E+0	27.1616E-3
196.850E-3	12.5642E-12	196.557E-3	196.850E-3	152.960E-3	40.0008E-12	-1.07002E+0	28.8147E-3
185.039E-3	11.9679E-12	184.796E-3	185.039E-3	-19.4558E-3	40.0657E-12	-1.12239E+0	25.8892E-3
173.228E-3	11.1006E-12	172.978E-3	173.228E-3	147.630E-3	39.9481E-12	-1.07439E+0	27.6515E-3
161.417E-3	10.4297E-12	161.143E-3	161.417E-3	-54.2708E-3	40.0498E-12	-1.12619E+0	23.9511E-3
149.606E-3	9.55980E-12	149.307E-3	149.606E-3	-63.8373E-3	39.9818E-12	-1.14754E+0	23.7750E-3
137.795E-3	8.73621E-12	137.518E-3	137.795E-3	-30.0617E-3	39.9659E-12	-1.14438E+0	27.5697E-3
125.984E-3	7.99698E-12	125.764E-3	125.984E-3	71.9477E-3	40.0910E-12	-1.09671E+0	26.1546E-3
114.173E-3	7.19337E-12	113.930E-3	114.173E-3	46.7814E-3	39.9818E-12	-1.08708E+0	26.2865E-3
102.362E-3	6.44602E-12	102.119E-3	102.362E-3	-186.423E-3	40.0189E-12	-1.17228E+0	26.3525E-3
90.5512E-3	5.71317E-12	90.3182E-3	90.5512E-3	77.3261E-3	40.0546E-12	-1.10790E+0	21.8756E-3
78.7402E-3	4.96672E-12	78.4896E-3	78.7402E-3	-4.24285E-3	40.0096E-12	-1.13700E+0	22.5319E-3
66.9291E-3	4.13450E-12	66.6214E-3	66.9291E-3	-62.6796E-3	39.9791E-12	-1.17284E+0	26.8194E-3
55.1181E-3	3.42023E-12	54.8422E-3	55.1181E-3	7.69492E-3	39.9419E-12	-1.17723E+0	26.5278E-3
43.3071E-3	2.65648E-12	43.0280E-3	43.3071E-3	-7.32956E-3	40.0658E-12	-1.17982E+0	24.4684E-3
31.4961E-3	1.92049E-12	31.2030E-3	31.4961E-3	140.143E-3	40.0418E-12	-1.13982E+0	24.8610E-3
19.6850E-3	1.15881E-12	19.4038E-3	19.6850E-3	-45.7545E-3	39.9448E-12	-1.19852E+0	27.8893E-3
7.87402E-3	414.891E-15	7.54463E-3	7.87402E-3	-80.3863E-3	40.0272E-12	-1.19705E+0	27.5067E-3
-3.93701E-3	-339.121E-15	-4.33945E-3	-3.93701E-3	-78.8650E-3	39.9914E-12	-1.21035E+0	25.5591E-3
-15.7480E-3	-1.07075E-12	-16.1327E-3	-15.7480E-3	-65.3666E-3	39.8906E-12	-1.21584E+0	29.8664E-3
-27.5591E-3	-1.85539E-12	-27.9427E-3	-27.5591E-3	53.3361E-3	40.0413E-12	-1.18559E+0	24.6216E-3
-39.3701E-3	-2.58793E-12	-39.7080E-3	-39.3701E-3	100.057E-3	40.0755E-12	-1.16092E+0	25.9874E-3
-51.1811E-3	-3.22457E-12	-51.5631E-3	-51.1811E-3	-229.622E-3	39.9766E-12	-1.27356E+0	25.8016E-3
-62.9921E-3	-3.99823E-12	-63.3373E-3	-62.9921E-3	-28.5119E-3	39.9696E-12	-1.23113E+0	25.1017E-3
-74.8032E-3	-4.44709E-12	-75.1770E-3	-74.8032E-3	-104.182E-3	39.9875E-12	-1.25443E+0	28.0059E-3
-86.6142E-3	-4.79816E-12	-87.0371E-3	-86.6142E-3	-144.526E-3	39.9700E-12	-1.27183E+0	28.5308E-3
-98.4252E-3	-5.00721E-12	-98.8057E-3	-98.4252E-3	28.6847E-3	40.0377E-12	-1.24186E+0	24.9512E-3
-110.236E-3	-5.38177E-12	-110.653E-3	-110.236E-3	57.3077E-3	40.0371E-12	-1.22421E+0	25.7441E-3
-122.047E-3	-5.56940E-12	-122.404E-3	-122.047E-3	45.6680E-3	40.0239E-12	-1.21084E+0	23.1759E-3
-133.858E-3	-5.93552E-12	-134.255E-3	-133.858E-3	-141.285E-3	39.9598E-12	-1.30475E+0	28.2022E-3
-145.669E-3	-6.20178E-12	-146.050E-3	-145.669E-3	16.2202E-3	39.9979E-12	-1.29118E+0	27.2738E-3
-157.480E-3	-6.59588E-12	-157.824E-3	-157.480E-3	22.7519E-3	40.0248E-12	-1.28531E+0	26.1844E-3
-169.291E-3	-6.76071E-12	-169.691E-3	-169.291E-3	-121.975E-3	39.9325E-12	-1.31268E+0	26.9272E-3
-181.102E-3	-7.18448E-12	-181.443E-3	-181.102E-3	-105.231E-3	39.9579E-12	-1.34972E+0	26.8311E-3
-192.913E-3	-7.46384E-12	-193.250E-3	-192.913E-3	-14.3247E-3	39.9703E-12	-1.32495E+0	26.8264E-3
-204.724E-3	-7.78744E-12	-205.075E-3	-204.724E-3	88.0481E-3	40.0413E-12	-1.28570E+0	27.4921E-3
-216.535E-3	-8.01709E-12	-216.873E-3	-216.535E-3	-103.917E-3	39.9794E-12	-1.34675E+0	26.9339E-3
-228.346E-3	-8.36749E-12	-228.700E-3	-228.346E-3	-119.464E-3	39.9824E-12	-1.37136E+0	25.9353E-3
-240.157E-3	-8.73618E-12	-240.500E-3	-240.157E-3	-79.7957E-3	39.9614E-12	-1.39655E+0	29.8966E-3
-251.969E-3	-9.18556E-12	-252.315E-3	-251.969E-3	-14.4036E-3	40.0012E-12	-1.38821E+0	26.3946E-3
-263.780E-3	-9.68948E-12	-264.087E-3	-263.780E-3	82.8159E-3	40.0415E-12	-1.35764E+0	27.0224E-3
-275.591E-3	-10.1013E-12	-275.891E-3	-275.591E-3	1.34377E-3	40.0531E-12	-1.35927E+0	25.8011E-3
-287.402E-3	-10.5015E-12	-287.733E-3	-287.402E-3	12.2757E-3	39.9521E-12	-1.37198E+0	26.6438E-3
-299.213E-3	-10.9086E-12	-299.527E-3	-299.213E-3	-150.099E-3	40.0404E-12	-1.42891E+0	27.9151E-3
-311.024E-3	-11.3947E-12	-311.352E-3	-311.024E-3	-69.5815E-3	39.9560E-12	-1.42770E+0	26.9168E-3
-322.835E-3	-11.6585E-12	-323.140E-3	-322.835E-3	50.5247E-3	39.9522E-12	-1.37264E+0	24.8364E-3
-334.646E-3	-12.0096E-12	-334.916E-3	-334.646E-3	55.2404E-3	40.0605E-12	-1.38458E+0	23.4499E-3
-346.457E-3	-12.5020E-12	-346.739E-3	-346.457E-3	-108.941E-3	39.9679E-12	-1.45913E+0	27.1443E-3
-358.268E-3	-12.8894E-12	-358.573E-3	-358.268E-3	-29.5193E-3	39.9279E-12	-1.45850E+0	31.6210E-3
-370.079E-3	-13.3130E-12	-370.373E-3	-370.079E-3	-75.9041E-3	40.0269E-12	-1.47913E+0	28.9821E-3
-381.890E-3	-13.5927E-12	-382.148E-3	-381.890E-3	-7.47048E-3	40.0055E-12	-1.47526E+0	25.0410E-3
-393.701E-3	-14.0039E-12	-394.013E-3	-393.701E-3	1.19860E-3	39.9870E-12	-1.47829E+0	27.4115E-3
-405.512E-3	-14.5834E-12	-405.817E-3	-405.512E-3	62.6915E-3	40.0473E-12	-1.46392E+0	26.1891E-3
-417.323E-3	-15.1226E-12	-417.621E-3	-417.323E-3	-117.498E-3	40.0021E-12	-1.50677E+0	25.0174E-3
-429.134E-3	-15.8105E-12	-429.432E-3	-429.134E-3	-70.8753E-3	40.0098E-12	-1.53095E+0	26.5714E-3
-440.945E-3	-16.0629E-12	-441.231E-3	-440.945E-3	29.4616E-3	39.9868E-12	-1.52035E+0	26.5992E-3
-452.756E-3	-16.8135E-12	-453.029E-3	-452.756E-3	38.8010E-3	40.0382E-12	-1.50435E+0	24.2737E-3
-464.567E-3	-17.1042E-12	-464.846E-3	-464.567E-3	-146.914E-3	39.9526E-12	-1.56526E+0	27.1906E-3
-476.378E-3	-17.5257E-12	-476.679E-3	-476.378E-3	-70.9560E-3	40.0509E-12	-1.54743E+0	22.4718E-3
-488.189E-3	-17.6803E-12	-488.411E-3	-488.189E-3	-20.6384E-3	39.9764E-12	-1.57085E+0	28.7710E-3
-500.000E-3	-18.2347E-12	-500.249E-3	-500.000E-3	46.8431E-3	39.9904E-12	-1.56000E+0	27.2785E-3
