Experiment	bias spectroscopy	
Date	01.12.2015 05:49:07	
User		
X (m)	281.516E-9	
Y (m)	-138.633E-9	
Z (m)	-4.07703E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-4.07703E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	15.5748E-12	
Z (m)	-4.07703E-9	
Phase (deg)	602.664E-3	
Amplitude (m)	40.1267E-12	
Frequency Shift (Hz)	-884.568E-3	
Excitation (V)	21.0772E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
374.016E-3	7.40667E-12	373.716E-3	374.016E-3	53.9228E-3	40.0047E-12	-948.345E-3	25.3345E-3
362.205E-3	7.19490E-12	361.923E-3	362.205E-3	-64.3887E-3	39.9791E-12	-976.302E-3	28.4930E-3
350.394E-3	7.07903E-12	350.174E-3	350.394E-3	-75.1779E-3	39.9844E-12	-988.842E-3	25.9675E-3
338.583E-3	6.79775E-12	338.312E-3	338.583E-3	143.404E-3	40.0284E-12	-924.932E-3	26.7139E-3
326.772E-3	6.61557E-12	326.521E-3	326.772E-3	29.5711E-3	40.0503E-12	-936.238E-3	25.9060E-3
314.961E-3	6.52849E-12	314.683E-3	314.961E-3	-101.949E-3	39.9608E-12	-982.779E-3	26.7455E-3
303.150E-3	6.34141E-12	302.868E-3	303.150E-3	-37.2730E-3	39.9832E-12	-979.579E-3	27.5309E-3
291.339E-3	6.09647E-12	291.114E-3	291.339E-3	68.0675E-3	40.0405E-12	-948.411E-3	23.9385E-3
279.528E-3	5.92679E-12	279.285E-3	279.528E-3	-30.5799E-3	40.0176E-12	-965.861E-3	24.9530E-3
267.717E-3	5.74081E-12	267.473E-3	267.717E-3	-32.9722E-3	40.0179E-12	-969.599E-3	23.7065E-3
255.906E-3	5.45033E-12	255.657E-3	255.906E-3	17.4236E-3	40.0089E-12	-976.257E-3	25.7726E-3
244.094E-3	5.28550E-12	243.883E-3	244.094E-3	-91.7143E-3	39.9875E-12	-1.01644E+0	28.4861E-3
232.283E-3	5.06324E-12	232.025E-3	232.283E-3	140.162E-3	40.0144E-12	-939.568E-3	26.0014E-3
220.472E-3	4.77645E-12	220.193E-3	220.472E-3	29.1095E-3	39.9155E-12	-956.710E-3	28.6444E-3
208.661E-3	4.65357E-12	208.412E-3	208.661E-3	-90.4733E-3	40.0528E-12	-997.246E-3	26.2698E-3
196.850E-3	4.37115E-12	196.578E-3	196.850E-3	30.6892E-3	39.9599E-12	-960.313E-3	25.5118E-3
185.039E-3	4.13715E-12	184.814E-3	185.039E-3	15.0633E-3	39.9430E-12	-950.131E-3	26.2677E-3
173.228E-3	3.96114E-12	172.996E-3	173.228E-3	-50.4902E-3	40.1056E-12	-998.136E-3	24.0077E-3
161.417E-3	3.69002E-12	161.180E-3	161.417E-3	-22.2000E-3	40.0040E-12	-995.691E-3	25.7320E-3
149.606E-3	3.43585E-12	149.348E-3	149.606E-3	31.4484E-3	40.0154E-12	-997.704E-3	26.2878E-3
137.795E-3	3.18252E-12	137.554E-3	137.795E-3	-66.8825E-3	39.9742E-12	-1.01640E+0	26.7103E-3
125.984E-3	2.93057E-12	125.783E-3	125.984E-3	49.1142E-3	40.0281E-12	-988.834E-3	23.9037E-3
114.173E-3	2.62987E-12	113.951E-3	114.173E-3	7.29760E-3	39.9079E-12	-1.01335E+0	28.3855E-3
102.362E-3	2.37953E-12	102.153E-3	102.362E-3	-67.7800E-3	40.0173E-12	-1.04040E+0	26.1486E-3
90.5512E-3	2.10621E-12	90.3405E-3	90.5512E-3	150.768E-3	39.9923E-12	-976.812E-3	27.5996E-3
78.7402E-3	1.82793E-12	78.5085E-3	78.7402E-3	-118.721E-3	39.9943E-12	-1.06188E+0	26.8041E-3
66.9291E-3	1.54784E-12	66.6384E-3	66.9291E-3	-65.4801E-3	39.9717E-12	-1.07384E+0	25.6389E-3
55.1181E-3	1.25475E-12	54.8595E-3	55.1181E-3	94.8489E-3	39.9733E-12	-1.00688E+0	26.5111E-3
43.3071E-3	967.091E-15	43.0441E-3	43.3071E-3	-93.2879E-3	40.0342E-12	-1.06480E+0	25.6041E-3
31.4961E-3	659.423E-15	31.2119E-3	31.4961E-3	-51.1935E-3	39.9844E-12	-1.07497E+0	24.8663E-3
19.6850E-3	371.801E-15	19.4159E-3	19.6850E-3	-90.7611E-3	40.0117E-12	-1.09017E+0	26.5440E-3
7.87402E-3	80.6260E-15	7.55947E-3	7.87402E-3	-118.495E-3	40.0196E-12	-1.14018E+0	25.1937E-3
-3.93701E-3	-213.979E-15	-4.32337E-3	-3.93701E-3	73.2083E-3	39.9933E-12	-1.06308E+0	26.5622E-3
-15.7480E-3	-518.621E-15	-16.0989E-3	-15.7480E-3	104.543E-3	39.9953E-12	-1.04538E+0	25.5941E-3
-27.5591E-3	-842.008E-15	-27.9086E-3	-27.5591E-3	-92.7566E-3	39.9943E-12	-1.10407E+0	22.7036E-3
-39.3701E-3	-1.13332E-12	-39.6837E-3	-39.3701E-3	-36.0992E-3	39.9954E-12	-1.07765E+0	25.7077E-3
-51.1811E-3	-1.41782E-12	-51.5478E-3	-51.1811E-3	-164.524E-3	39.9406E-12	-1.16360E+0	28.9296E-3
-62.9921E-3	-1.71382E-12	-63.3176E-3	-62.9921E-3	-35.9244E-3	40.0662E-12	-1.15377E+0	27.9141E-3
-74.8032E-3	-1.95060E-12	-75.1590E-3	-74.8032E-3	-28.1161E-3	39.9938E-12	-1.17535E+0	26.8534E-3
-86.6142E-3	-2.04698E-12	-87.0156E-3	-86.6142E-3	142.432E-3	39.9695E-12	-1.13032E+0	29.7801E-3
-98.4252E-3	-2.19250E-12	-98.7931E-3	-98.4252E-3	87.6608E-3	40.0276E-12	-1.12070E+0	25.4728E-3
-110.236E-3	-2.29127E-12	-110.635E-3	-110.236E-3	104.346E-3	39.9739E-12	-1.09620E+0	28.0922E-3
-122.047E-3	-2.44056E-12	-122.383E-3	-122.047E-3	-137.010E-3	40.0725E-12	-1.18766E+0	26.0679E-3
-133.858E-3	-2.57628E-12	-134.242E-3	-133.858E-3	-77.3710E-3	40.0735E-12	-1.15705E+0	23.3295E-3
-145.669E-3	-2.74475E-12	-146.037E-3	-145.669E-3	-16.9012E-3	39.9398E-12	-1.15653E+0	27.6759E-3
-157.480E-3	-2.94177E-12	-157.819E-3	-157.480E-3	-57.4966E-3	40.0325E-12	-1.19340E+0	25.3528E-3
-169.291E-3	-3.06716E-12	-169.689E-3	-169.291E-3	-218.587E-3	39.9632E-12	-1.26490E+0	27.1697E-3
-181.102E-3	-3.19633E-12	-181.429E-3	-181.102E-3	103.417E-3	40.0225E-12	-1.16992E+0	26.2164E-3
-192.913E-3	-3.31262E-12	-193.249E-3	-192.913E-3	3.69316E-3	39.9718E-12	-1.20590E+0	25.5616E-3
-204.724E-3	-3.42960E-12	-205.070E-3	-204.724E-3	55.6895E-3	40.0399E-12	-1.20123E+0	26.5434E-3
-216.535E-3	-3.51146E-12	-216.868E-3	-216.535E-3	-71.3727E-3	39.9812E-12	-1.27370E+0	27.7841E-3
-228.346E-3	-3.67342E-12	-228.678E-3	-228.346E-3	-47.7864E-3	39.9684E-12	-1.27808E+0	25.9016E-3
-240.157E-3	-3.81125E-12	-240.481E-3	-240.157E-3	46.0103E-3	39.9987E-12	-1.23631E+0	26.3771E-3
-251.969E-3	-3.91761E-12	-252.309E-3	-251.969E-3	-202.482E-3	39.9892E-12	-1.31939E+0	29.3765E-3
-263.780E-3	-4.12363E-12	-264.081E-3	-263.780E-3	-32.1657E-3	40.0141E-12	-1.28991E+0	27.1562E-3
-275.591E-3	-4.26954E-12	-275.878E-3	-275.591E-3	-23.0215E-3	40.0147E-12	-1.26968E+0	25.9730E-3
-287.402E-3	-4.43370E-12	-287.732E-3	-287.402E-3	30.9202E-3	40.0097E-12	-1.25410E+0	25.7200E-3
-299.213E-3	-4.59073E-12	-299.518E-3	-299.213E-3	71.8324E-3	40.0088E-12	-1.26123E+0	24.4954E-3
-311.024E-3	-4.67937E-12	-311.343E-3	-311.024E-3	-90.4367E-3	39.9437E-12	-1.32532E+0	26.0452E-3
-322.835E-3	-4.79782E-12	-323.141E-3	-322.835E-3	-139.606E-3	40.0147E-12	-1.35887E+0	26.4443E-3
-334.646E-3	-5.01731E-12	-334.907E-3	-334.646E-3	-15.2949E-3	40.0554E-12	-1.34328E+0	24.8724E-3
-346.457E-3	-5.03768E-12	-346.727E-3	-346.457E-3	-24.6829E-3	39.9768E-12	-1.34720E+0	25.8990E-3
-358.268E-3	-5.13338E-12	-358.568E-3	-358.268E-3	-99.5132E-3	39.9256E-12	-1.39308E+0	28.5053E-3
-370.079E-3	-5.35918E-12	-370.364E-3	-370.079E-3	-107.945E-3	40.0035E-12	-1.39944E+0	26.3684E-3
-381.890E-3	-5.49678E-12	-382.126E-3	-381.890E-3	-55.4748E-3	40.0117E-12	-1.38746E+0	28.3287E-3
-393.701E-3	-5.58544E-12	-394.007E-3	-393.701E-3	-144.483E-3	39.9613E-12	-1.42687E+0	27.1212E-3
-405.512E-3	-5.66093E-12	-405.814E-3	-405.512E-3	23.2251E-3	39.9761E-12	-1.36592E+0	27.7012E-3
-417.323E-3	-5.80363E-12	-417.616E-3	-417.323E-3	-1.16452E-3	39.9609E-12	-1.39609E+0	27.3636E-3
-429.134E-3	-5.98305E-12	-429.411E-3	-429.134E-3	-125.174E-3	40.0096E-12	-1.44514E+0	27.8896E-3
-440.945E-3	-6.13269E-12	-441.218E-3	-440.945E-3	-116.638E-3	39.9943E-12	-1.47133E+0	25.5742E-3
-452.756E-3	-6.26690E-12	-453.027E-3	-452.756E-3	-160.923E-3	39.9296E-12	-1.50050E+0	29.7571E-3
-464.567E-3	-6.62777E-12	-464.855E-3	-464.567E-3	-41.4973E-3	40.0366E-12	-1.47876E+0	25.9645E-3
-476.378E-3	-6.81399E-12	-476.681E-3	-476.378E-3	-46.6562E-3	40.0263E-12	-1.49921E+0	26.9446E-3
-488.189E-3	-7.16384E-12	-488.410E-3	-488.189E-3	72.8999E-3	40.0726E-12	-1.47131E+0	25.1766E-3
-500.000E-3	-7.42846E-12	-500.249E-3	-500.000E-3	-26.3585E-3	40.0019E-12	-1.50340E+0	25.7012E-3
