Experiment	bias spectroscopy	
Date	01.12.2015 13:00:01	
User		
X (m)	279.62E-9	
Y (m)	-137.864E-9	
Z (m)	-4.15189E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-4.15189E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	73.924E-12	
Z (m)	-4.15189E-9	
Phase (deg)	-142.822E-3	
Amplitude (m)	41.1085E-12	
Frequency Shift (Hz)	-1.07968E+0	
Excitation (V)	2.23029E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
811.024E-3	61.4611E-12	810.436E-3	811.024E-3	198.315E-3	39.9465E-12	-866.411E-3	26.0100E-3
799.213E-3	60.9805E-12	798.664E-3	799.213E-3	-75.2932E-3	40.0110E-12	-948.922E-3	23.0207E-3
787.402E-3	59.8413E-12	786.840E-3	787.402E-3	-16.2251E-3	39.8781E-12	-957.324E-3	25.8112E-3
775.591E-3	59.4999E-12	775.045E-3	775.591E-3	79.0506E-6	39.9897E-12	-937.692E-3	25.8486E-3
763.780E-3	59.1763E-12	763.217E-3	763.780E-3	117.311E-3	40.0669E-12	-870.955E-3	26.6259E-3
751.969E-3	58.0704E-12	751.438E-3	751.969E-3	223.174E-3	40.0428E-12	-818.116E-3	27.5505E-3
740.157E-3	56.8489E-12	739.643E-3	740.157E-3	-96.7055E-3	39.9764E-12	-906.118E-3	25.4039E-3
728.346E-3	56.2073E-12	727.798E-3	728.346E-3	40.6032E-3	39.9493E-12	-901.129E-3	24.9194E-3
716.535E-3	56.0271E-12	716.013E-3	716.535E-3	-142.356E-3	40.0646E-12	-971.182E-3	23.4579E-3
704.724E-3	54.4248E-12	704.320E-3	704.724E-3	55.2896E-3	39.9042E-12	-929.843E-3	26.4568E-3
692.913E-3	54.0952E-12	692.523E-3	692.913E-3	86.1925E-3	40.0325E-12	-889.679E-3	23.3594E-3
681.102E-3	53.9804E-12	680.739E-3	681.102E-3	158.102E-3	40.0282E-12	-833.867E-3	25.9717E-3
669.291E-3	52.6667E-12	668.921E-3	669.291E-3	134.163E-3	39.9873E-12	-836.308E-3	25.7936E-3
657.480E-3	51.5596E-12	657.076E-3	657.480E-3	-5.09282E-3	39.9061E-12	-888.273E-3	29.3976E-3
645.669E-3	51.1256E-12	645.274E-3	645.669E-3	14.7081E-3	40.0105E-12	-899.181E-3	23.8781E-3
633.858E-3	50.5407E-12	633.475E-3	633.858E-3	-26.0631E-3	40.0533E-12	-914.926E-3	21.0417E-3
622.047E-3	48.4410E-12	621.670E-3	622.047E-3	-67.3286E-3	39.9224E-12	-952.529E-3	25.2211E-3
610.236E-3	48.7884E-12	609.900E-3	610.236E-3	211.493E-3	40.0487E-12	-853.227E-3	24.3170E-3
598.425E-3	47.6895E-12	598.091E-3	598.425E-3	56.8854E-3	39.9601E-12	-865.285E-3	26.4828E-3
586.614E-3	46.8169E-12	586.289E-3	586.614E-3	61.5955E-3	40.0392E-12	-886.530E-3	25.8070E-3
574.803E-3	46.0407E-12	574.474E-3	574.803E-3	-90.8855E-3	39.9983E-12	-930.411E-3	24.4291E-3
562.992E-3	46.0579E-12	562.684E-3	562.992E-3	17.8174E-3	40.0226E-12	-902.604E-3	25.2120E-3
551.181E-3	44.2027E-12	550.871E-3	551.181E-3	146.077E-3	39.9644E-12	-835.097E-3	26.1714E-3
539.370E-3	43.8927E-12	539.010E-3	539.370E-3	-23.6379E-3	40.0026E-12	-866.810E-3	27.4959E-3
527.559E-3	42.7277E-12	527.224E-3	527.559E-3	18.3302E-3	40.0171E-12	-870.029E-3	25.7865E-3
515.748E-3	41.7822E-12	515.391E-3	515.748E-3	-139.773E-3	40.0630E-12	-929.434E-3	26.6486E-3
503.937E-3	41.1233E-12	503.610E-3	503.937E-3	143.391E-3	40.0021E-12	-855.287E-3	25.8446E-3
492.126E-3	39.8621E-12	491.783E-3	492.126E-3	-26.1475E-3	40.0174E-12	-893.691E-3	22.3157E-3
480.315E-3	39.3483E-12	479.965E-3	480.315E-3	16.6393E-3	40.0052E-12	-876.108E-3	27.2271E-3
468.504E-3	35.7752E-12	468.174E-3	468.504E-3	-62.0355E-3	39.9676E-12	-918.998E-3	23.5238E-3
456.693E-3	33.5093E-12	456.360E-3	456.693E-3	117.463E-3	40.0914E-12	-875.503E-3	23.8674E-3
444.882E-3	33.3189E-12	444.592E-3	444.882E-3	-44.4334E-3	39.9404E-12	-931.455E-3	25.9599E-3
433.071E-3	35.1017E-12	432.763E-3	433.071E-3	-10.1721E-3	39.9928E-12	-926.464E-3	27.0772E-3
421.260E-3	34.2754E-12	420.947E-3	421.260E-3	-3.83547E-3	40.0328E-12	-883.861E-3	25.1395E-3
409.449E-3	30.8283E-12	409.175E-3	409.449E-3	-232.419E-3	40.0088E-12	-995.845E-3	28.1114E-3
397.638E-3	30.1072E-12	397.324E-3	397.638E-3	43.5626E-3	39.9497E-12	-953.839E-3	25.1253E-3
385.827E-3	28.6722E-12	385.571E-3	385.827E-3	95.7686E-3	39.9908E-12	-921.456E-3	27.7310E-3
374.016E-3	27.5960E-12	373.721E-3	374.016E-3	77.1073E-3	40.0396E-12	-917.922E-3	24.1202E-3
362.205E-3	26.7678E-12	361.925E-3	362.205E-3	38.8219E-3	40.0587E-12	-921.756E-3	25.2456E-3
350.394E-3	25.6605E-12	350.177E-3	350.394E-3	-165.847E-3	39.9795E-12	-989.406E-3	26.6438E-3
338.583E-3	25.0654E-12	338.322E-3	338.583E-3	-60.3948E-3	39.9678E-12	-961.226E-3	24.8682E-3
326.772E-3	24.3496E-12	326.534E-3	326.772E-3	-24.3314E-3	40.1107E-12	-968.300E-3	25.5156E-3
314.961E-3	23.0682E-12	314.697E-3	314.961E-3	-51.8405E-3	40.0180E-12	-1.01650E+0	23.7098E-3
303.150E-3	22.3511E-12	302.873E-3	303.150E-3	8.16257E-3	40.0234E-12	-1.01410E+0	24.9389E-3
291.339E-3	21.2261E-12	291.124E-3	291.339E-3	-38.4616E-3	39.9791E-12	-1.01282E+0	24.9936E-3
279.528E-3	20.4762E-12	279.305E-3	279.528E-3	106.303E-3	39.9991E-12	-964.920E-3	25.2434E-3
267.717E-3	19.3366E-12	267.485E-3	267.717E-3	-84.4820E-3	40.0304E-12	-1.01765E+0	24.2722E-3
255.906E-3	18.3265E-12	255.661E-3	255.906E-3	155.593E-3	39.9315E-12	-960.174E-3	23.1769E-3
244.094E-3	17.7301E-12	243.887E-3	244.094E-3	36.4992E-3	40.0262E-12	-988.838E-3	24.0984E-3
232.283E-3	16.7325E-12	232.038E-3	232.283E-3	18.6278E-3	39.9325E-12	-973.889E-3	26.9645E-3
220.472E-3	15.9144E-12	220.203E-3	220.472E-3	-47.0750E-3	39.9552E-12	-1.00350E+0	24.6867E-3
208.661E-3	14.8569E-12	208.426E-3	208.661E-3	23.3126E-3	39.9320E-12	-997.095E-3	28.2730E-3
196.850E-3	14.0870E-12	196.590E-3	196.850E-3	-97.6907E-3	39.9912E-12	-1.03195E+0	26.5017E-3
185.039E-3	13.2132E-12	184.820E-3	185.039E-3	-38.9474E-3	39.9936E-12	-1.03437E+0	25.1755E-3
173.228E-3	12.2825E-12	173.020E-3	173.228E-3	-12.0997E-3	39.9444E-12	-1.05314E+0	26.8722E-3
161.417E-3	11.3854E-12	161.180E-3	161.417E-3	146.484E-3	39.9621E-12	-988.068E-3	28.5244E-3
149.606E-3	10.6114E-12	149.351E-3	149.606E-3	-139.172E-3	40.1040E-12	-1.08240E+0	24.7495E-3
137.795E-3	9.76936E-12	137.559E-3	137.795E-3	28.3212E-3	39.9852E-12	-1.04307E+0	26.8159E-3
125.984E-3	9.00735E-12	125.793E-3	125.984E-3	-23.0174E-3	40.0260E-12	-1.03764E+0	27.9427E-3
114.173E-3	7.95895E-12	113.964E-3	114.173E-3	73.0104E-3	39.9956E-12	-1.02410E+0	25.8553E-3
102.362E-3	7.10766E-12	102.159E-3	102.362E-3	-148.714E-3	39.9534E-12	-1.10601E+0	26.4109E-3
90.5512E-3	6.32885E-12	90.3447E-3	90.5512E-3	55.5763E-3	40.0428E-12	-1.03998E+0	28.1910E-3
78.7402E-3	5.38906E-12	78.5213E-3	78.7402E-3	-35.1229E-3	40.0175E-12	-1.08253E+0	25.1396E-3
66.9291E-3	4.60696E-12	66.6555E-3	66.9291E-3	19.6123E-3	39.9482E-12	-1.06611E+0	27.2207E-3
55.1181E-3	3.76015E-12	54.8717E-3	55.1181E-3	-48.5470E-3	40.0702E-12	-1.07575E+0	26.0039E-3
43.3071E-3	2.91623E-12	43.0561E-3	43.3071E-3	6.80151E-3	39.8486E-12	-1.09850E+0	30.9653E-3
31.4961E-3	2.09838E-12	31.2287E-3	31.4961E-3	-69.8626E-3	40.0385E-12	-1.12999E+0	25.1264E-3
19.6850E-3	1.28187E-12	19.4273E-3	19.6850E-3	-117.515E-3	40.0354E-12	-1.14822E+0	22.3528E-3
7.87402E-3	481.601E-15	7.57261E-3	7.87402E-3	-77.3308E-3	39.9261E-12	-1.15615E+0	28.0189E-3
-3.93701E-3	-357.320E-15	-4.31916E-3	-3.93701E-3	-35.6896E-3	40.0218E-12	-1.14413E+0	26.4487E-3
-15.7480E-3	-1.20929E-12	-16.0983E-3	-15.7480E-3	-17.7292E-3	40.0000E-12	-1.15334E+0	25.1782E-3
-27.5591E-3	-2.04032E-12	-27.9098E-3	-27.5591E-3	-40.5483E-3	39.9644E-12	-1.17010E+0	27.8367E-3
-39.3701E-3	-2.88111E-12	-39.6793E-3	-39.3701E-3	198.796E-3	40.0643E-12	-1.09472E+0	24.8645E-3
-51.1811E-3	-3.67045E-12	-51.5385E-3	-51.1811E-3	-127.568E-3	40.0257E-12	-1.17607E+0	26.4229E-3
-62.9921E-3	-4.42908E-12	-63.3095E-3	-62.9921E-3	14.9657E-3	40.0609E-12	-1.15666E+0	25.2301E-3
-74.8032E-3	-4.89459E-12	-75.1490E-3	-74.8032E-3	-189.825E-3	39.9567E-12	-1.25025E+0	25.4190E-3
-86.6142E-3	-5.28084E-12	-87.0020E-3	-86.6142E-3	9.95092E-3	40.0245E-12	-1.20856E+0	26.0126E-3
-98.4252E-3	-5.63166E-12	-98.7758E-3	-98.4252E-3	54.9691E-3	39.9966E-12	-1.19235E+0	25.7243E-3
-110.236E-3	-6.08762E-12	-110.635E-3	-110.236E-3	-167.748E-3	40.0018E-12	-1.28912E+0	26.6957E-3
-122.047E-3	-6.37403E-12	-122.383E-3	-122.047E-3	64.0377E-3	40.0298E-12	-1.19985E+0	26.5302E-3
-133.858E-3	-6.78922E-12	-134.232E-3	-133.858E-3	216.938E-3	39.9691E-12	-1.12778E+0	23.0823E-3
-145.669E-3	-7.21668E-12	-146.029E-3	-145.669E-3	-161.470E-3	40.0489E-12	-1.25258E+0	22.7016E-3
-157.480E-3	-7.66081E-12	-157.802E-3	-157.480E-3	-42.7942E-3	40.0051E-12	-1.21152E+0	27.0561E-3
-169.291E-3	-8.19865E-12	-169.669E-3	-169.291E-3	-133.277E-3	39.9881E-12	-1.27005E+0	27.7864E-3
-181.102E-3	-8.57469E-12	-181.412E-3	-181.102E-3	5.22731E-3	39.9600E-12	-1.25568E+0	27.7830E-3
-192.913E-3	-9.02256E-12	-193.223E-3	-192.913E-3	-48.1342E-3	40.0182E-12	-1.29060E+0	26.1813E-3
-204.724E-3	-9.68172E-12	-205.057E-3	-204.724E-3	31.9087E-3	39.9690E-12	-1.24630E+0	26.9094E-3
-216.535E-3	-10.1719E-12	-216.852E-3	-216.535E-3	-5.85371E-3	40.0665E-12	-1.26737E+0	24.2298E-3
-228.346E-3	-10.5995E-12	-228.672E-3	-228.346E-3	-144.648E-3	39.9781E-12	-1.31596E+0	27.0577E-3
-240.157E-3	-11.2204E-12	-240.469E-3	-240.157E-3	-86.3989E-3	40.0153E-12	-1.32936E+0	26.9641E-3
-251.969E-3	-11.7988E-12	-252.296E-3	-251.969E-3	119.388E-3	40.0052E-12	-1.26858E+0	26.1297E-3
-263.780E-3	-12.3813E-12	-264.065E-3	-263.780E-3	-13.3185E-3	39.9893E-12	-1.28439E+0	28.8227E-3
-275.591E-3	-14.3769E-12	-275.868E-3	-275.591E-3	-130.541E-3	40.0404E-12	-1.35974E+0	25.5644E-3
-287.402E-3	-14.7081E-12	-287.715E-3	-287.402E-3	74.8022E-3	39.9519E-12	-1.31636E+0	30.0803E-3
-299.213E-3	-15.1819E-12	-299.509E-3	-299.213E-3	40.2665E-3	39.8853E-12	-1.31539E+0	28.1760E-3
-311.024E-3	-16.0634E-12	-311.335E-3	-311.024E-3	-105.944E-3	39.9840E-12	-1.37168E+0	27.7065E-3
-322.835E-3	-16.6222E-12	-323.124E-3	-322.835E-3	122.149E-3	40.0142E-12	-1.32039E+0	27.7353E-3
-334.646E-3	-17.3279E-12	-334.890E-3	-334.646E-3	-46.1032E-3	39.9655E-12	-1.36003E+0	27.6425E-3
-346.457E-3	-17.7278E-12	-346.716E-3	-346.457E-3	-167.002E-3	39.9473E-12	-1.43015E+0	30.7530E-3
-358.268E-3	-18.3863E-12	-358.550E-3	-358.268E-3	67.3514E-3	40.0338E-12	-1.38486E+0	30.4489E-3
-370.079E-3	-18.2873E-12	-370.349E-3	-370.079E-3	-36.4072E-3	40.0053E-12	-1.43148E+0	27.9641E-3
-381.890E-3	-18.2201E-12	-382.119E-3	-381.890E-3	110.528E-3	40.0066E-12	-1.38830E+0	27.0795E-3
-393.701E-3	-18.6101E-12	-393.991E-3	-393.701E-3	-88.8282E-3	39.9800E-12	-1.44371E+0	28.5725E-3
-405.512E-3	-19.1599E-12	-405.799E-3	-405.512E-3	86.7503E-3	40.0915E-12	-1.42292E+0	23.6660E-3
-417.323E-3	-20.0418E-12	-417.603E-3	-417.323E-3	-106.023E-3	39.9853E-12	-1.48882E+0	26.4207E-3
-429.134E-3	-20.6672E-12	-429.411E-3	-429.134E-3	-17.9259E-3	40.0798E-12	-1.50152E+0	22.2807E-3
-440.945E-3	-22.0421E-12	-441.214E-3	-440.945E-3	-2.15751E-3	40.0056E-12	-1.51267E+0	25.0583E-3
-452.756E-3	-23.3447E-12	-453.018E-3	-452.756E-3	-44.7156E-3	40.0040E-12	-1.53500E+0	27.2322E-3
-464.567E-3	-23.4458E-12	-464.837E-3	-464.567E-3	-64.3668E-3	39.9011E-12	-1.54066E+0	28.8356E-3
-476.378E-3	-24.6136E-12	-476.667E-3	-476.378E-3	28.3859E-3	40.0269E-12	-1.51757E+0	26.7393E-3
-488.189E-3	-25.9611E-12	-488.395E-3	-488.189E-3	-182.158E-3	39.9983E-12	-1.60114E+0	27.3955E-3
-500.000E-3	-26.3435E-12	-500.241E-3	-500.000E-3	-18.1367E-3	40.0756E-12	-1.56036E+0	25.9303E-3
