Experiment	bias spectroscopy	
Date	01.12.2015 07:53:07	
User		
X (m)	282.043E-9	
Y (m)	-138.528E-9	
Z (m)	-4.07703E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-4.07703E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	15.8673E-12	
Z (m)	-4.07703E-9	
Phase (deg)	261.073E-3	
Amplitude (m)	40.2991E-12	
Frequency Shift (Hz)	-1.02065E+0	
Excitation (V)	13.2206E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
822.835E-3	13.4655E-12	822.251E-3	822.835E-3	38.9548E-3	40.0933E-12	-1.02575E+0	20.2411E-3
811.024E-3	13.1847E-12	810.431E-3	811.024E-3	89.5324E-3	39.9507E-12	-996.519E-3	25.7035E-3
799.213E-3	13.0404E-12	798.662E-3	799.213E-3	218.715E-3	39.9473E-12	-919.904E-3	25.7803E-3
787.402E-3	12.9560E-12	786.830E-3	787.402E-3	-165.950E-3	39.9897E-12	-1.03561E+0	27.3435E-3
775.591E-3	12.8088E-12	775.038E-3	775.591E-3	17.5466E-3	40.0286E-12	-1.01396E+0	25.1407E-3
763.780E-3	12.4911E-12	763.203E-3	763.780E-3	77.6465E-3	39.9452E-12	-980.881E-3	27.2388E-3
751.969E-3	12.4576E-12	751.435E-3	751.969E-3	155.239E-3	40.0469E-12	-935.713E-3	25.4903E-3
740.157E-3	12.2941E-12	739.635E-3	740.157E-3	-95.3541E-3	40.0796E-12	-1.02111E+0	22.4975E-3
728.346E-3	12.1397E-12	727.806E-3	728.346E-3	82.5029E-3	39.9294E-12	-966.450E-3	26.2244E-3
716.535E-3	12.1243E-12	716.016E-3	716.535E-3	154.693E-3	39.9659E-12	-904.160E-3	27.1216E-3
704.724E-3	11.9804E-12	704.322E-3	704.724E-3	-80.6466E-3	40.0269E-12	-1.00005E+0	27.2255E-3
692.913E-3	11.8152E-12	692.522E-3	692.913E-3	-5.38108E-3	40.0039E-12	-994.059E-3	24.2323E-3
681.102E-3	11.6445E-12	680.743E-3	681.102E-3	11.4712E-3	39.9951E-12	-978.837E-3	24.5308E-3
669.291E-3	11.4027E-12	668.919E-3	669.291E-3	85.7849E-3	39.9486E-12	-948.648E-3	27.5060E-3
657.480E-3	11.3680E-12	657.085E-3	657.480E-3	-64.3323E-3	40.0196E-12	-973.112E-3	24.9470E-3
645.669E-3	11.2168E-12	645.285E-3	645.669E-3	165.237E-3	40.0295E-12	-885.797E-3	30.6267E-3
633.858E-3	10.9628E-12	633.480E-3	633.858E-3	-26.3944E-3	40.0228E-12	-938.018E-3	25.6788E-3
622.047E-3	10.9107E-12	621.675E-3	622.047E-3	-62.6532E-3	40.0194E-12	-954.207E-3	28.9030E-3
610.236E-3	10.8593E-12	609.906E-3	610.236E-3	-4.31741E-3	40.1074E-12	-948.263E-3	23.5053E-3
598.425E-3	10.6562E-12	598.092E-3	598.425E-3	87.0561E-3	39.9537E-12	-920.022E-3	25.5713E-3
586.614E-3	10.4551E-12	586.283E-3	586.614E-3	93.2315E-3	40.0544E-12	-896.978E-3	24.4002E-3
574.803E-3	10.2864E-12	574.468E-3	574.803E-3	19.1361E-3	40.0159E-12	-925.833E-3	25.5568E-3
562.992E-3	10.1658E-12	562.691E-3	562.992E-3	25.3665E-3	39.9532E-12	-915.752E-3	25.2635E-3
551.181E-3	10.1060E-12	550.872E-3	551.181E-3	-66.9981E-3	40.0174E-12	-953.754E-3	25.4682E-3
539.370E-3	9.76522E-12	539.005E-3	539.370E-3	-18.7388E-3	39.9343E-12	-970.957E-3	24.1453E-3
527.559E-3	9.60476E-12	527.224E-3	527.559E-3	171.541E-3	39.9693E-12	-896.237E-3	26.8942E-3
515.748E-3	9.44364E-12	515.391E-3	515.748E-3	-93.7764E-3	40.0264E-12	-946.091E-3	25.4459E-3
503.937E-3	9.26732E-12	503.599E-3	503.937E-3	-37.1483E-3	39.9649E-12	-939.478E-3	26.1403E-3
492.126E-3	9.11304E-12	491.778E-3	492.126E-3	-43.3683E-3	39.9896E-12	-955.319E-3	26.4006E-3
480.315E-3	9.00075E-12	479.970E-3	480.315E-3	17.9224E-3	40.0153E-12	-918.033E-3	27.7653E-3
468.504E-3	8.64863E-12	468.174E-3	468.504E-3	-17.9969E-3	39.9850E-12	-939.264E-3	25.9026E-3
456.693E-3	8.50711E-12	456.357E-3	456.693E-3	-83.6736E-3	40.0071E-12	-974.745E-3	27.8572E-3
444.882E-3	8.26241E-12	444.587E-3	444.882E-3	151.266E-3	40.0110E-12	-912.344E-3	27.2975E-3
433.071E-3	8.04487E-12	432.754E-3	433.071E-3	60.7659E-3	39.9179E-12	-910.909E-3	26.4490E-3
421.260E-3	7.83479E-12	420.945E-3	421.260E-3	-5.44887E-3	40.0769E-12	-946.843E-3	23.4060E-3
409.449E-3	7.58105E-12	409.166E-3	409.449E-3	-14.8789E-3	39.9614E-12	-966.461E-3	24.6100E-3
397.638E-3	7.50545E-12	397.318E-3	397.638E-3	-22.4797E-3	39.9944E-12	-983.147E-3	26.6005E-3
385.827E-3	7.22706E-12	385.570E-3	385.827E-3	-131.093E-3	40.0515E-12	-1.00880E+0	23.8350E-3
374.016E-3	7.03684E-12	373.721E-3	374.016E-3	52.8701E-3	39.9351E-12	-975.904E-3	26.6600E-3
362.205E-3	6.91493E-12	361.925E-3	362.205E-3	96.1470E-3	40.0549E-12	-922.144E-3	25.3738E-3
350.394E-3	6.68650E-12	350.176E-3	350.394E-3	-56.3805E-3	39.9823E-12	-984.617E-3	25.4251E-3
338.583E-3	6.43792E-12	338.310E-3	338.583E-3	70.7783E-3	39.9589E-12	-952.568E-3	28.3479E-3
326.772E-3	6.28271E-12	326.518E-3	326.772E-3	78.0082E-3	40.0292E-12	-925.403E-3	26.5109E-3
314.961E-3	6.03022E-12	314.688E-3	314.961E-3	36.8972E-3	39.9028E-12	-926.801E-3	29.2804E-3
303.150E-3	5.90847E-12	302.870E-3	303.150E-3	40.0044E-3	39.9680E-12	-914.960E-3	27.8376E-3
291.339E-3	5.76220E-12	291.117E-3	291.339E-3	-306.683E-3	40.0663E-12	-1.06048E+0	25.8790E-3
279.528E-3	5.49900E-12	279.291E-3	279.528E-3	62.3407E-3	40.0088E-12	-959.150E-3	26.4988E-3
267.717E-3	5.38539E-12	267.482E-3	267.717E-3	-78.2440E-3	39.9814E-12	-972.322E-3	27.5640E-3
255.906E-3	5.10498E-12	255.654E-3	255.906E-3	37.7957E-3	40.0249E-12	-943.100E-3	28.3713E-3
244.094E-3	4.88907E-12	243.868E-3	244.094E-3	-50.7016E-3	39.9383E-12	-991.912E-3	28.2052E-3
232.283E-3	4.75795E-12	232.013E-3	232.283E-3	-107.300E-3	40.0043E-12	-996.095E-3	27.5478E-3
220.472E-3	4.52153E-12	220.191E-3	220.472E-3	44.7431E-3	40.0099E-12	-935.242E-3	25.0300E-3
208.661E-3	4.31992E-12	208.414E-3	208.661E-3	-52.9128E-3	40.0309E-12	-1.00283E+0	28.2287E-3
196.850E-3	4.11828E-12	196.577E-3	196.850E-3	-11.8042E-3	40.0216E-12	-980.085E-3	26.8531E-3
185.039E-3	3.88793E-12	184.806E-3	185.039E-3	-103.747E-3	39.9499E-12	-1.01403E+0	26.6938E-3
173.228E-3	3.68557E-12	173.000E-3	173.228E-3	56.8557E-3	39.9578E-12	-987.739E-3	27.3109E-3
161.417E-3	3.46228E-12	161.159E-3	161.417E-3	69.9860E-6	40.0421E-12	-1.01442E+0	23.4893E-3
149.606E-3	3.24049E-12	149.342E-3	149.606E-3	133.044E-3	40.0428E-12	-989.059E-3	25.1922E-3
137.795E-3	3.01558E-12	137.544E-3	137.795E-3	-98.4080E-3	40.0004E-12	-1.05967E+0	24.1610E-3
125.984E-3	2.75977E-12	125.776E-3	125.984E-3	63.0161E-3	39.9457E-12	-1.01665E+0	29.0484E-3
114.173E-3	2.53544E-12	113.943E-3	114.173E-3	-96.9851E-3	39.9953E-12	-1.06998E+0	28.3870E-3
102.362E-3	2.27883E-12	102.142E-3	102.362E-3	23.5131E-3	40.0113E-12	-1.04177E+0	26.3610E-3
90.5512E-3	2.03739E-12	90.3339E-3	90.5512E-3	11.8895E-3	40.0211E-12	-1.03358E+0	24.9580E-3
78.7402E-3	1.74962E-12	78.5016E-3	78.7402E-3	-139.004E-3	40.0070E-12	-1.10254E+0	26.6368E-3
66.9291E-3	1.50438E-12	66.6310E-3	66.9291E-3	-5.91389E-3	39.9927E-12	-1.07594E+0	27.0385E-3
55.1181E-3	1.23420E-12	54.8471E-3	55.1181E-3	-67.5860E-3	40.0083E-12	-1.09410E+0	27.4191E-3
43.3071E-3	950.077E-15	43.0293E-3	43.3071E-3	-29.3742E-3	39.9587E-12	-1.08870E+0	26.2500E-3
31.4961E-3	684.670E-15	31.2063E-3	31.4961E-3	-83.0248E-3	40.0815E-12	-1.11795E+0	27.4672E-3
19.6850E-3	377.737E-15	19.4052E-3	19.6850E-3	-30.9756E-3	39.9414E-12	-1.10688E+0	27.3015E-3
7.87402E-3	85.3866E-15	7.55307E-3	7.87402E-3	142.587E-3	40.0329E-12	-1.06069E+0	24.1861E-3
-3.93701E-3	-219.059E-15	-4.32626E-3	-3.93701E-3	-21.0660E-3	40.0022E-12	-1.08393E+0	25.8979E-3
-15.7480E-3	-541.206E-15	-16.1176E-3	-15.7480E-3	51.1730E-3	40.0168E-12	-1.05426E+0	24.5706E-3
-27.5591E-3	-877.862E-15	-27.9258E-3	-27.5591E-3	-20.3926E-3	39.9521E-12	-1.07195E+0	26.2761E-3
-39.3701E-3	-1.17534E-12	-39.6981E-3	-39.3701E-3	-111.751E-3	39.9973E-12	-1.14330E+0	26.5453E-3
-51.1811E-3	-1.50620E-12	-51.5522E-3	-51.1811E-3	-14.3705E-3	40.0346E-12	-1.13012E+0	26.9668E-3
-62.9921E-3	-1.80500E-12	-63.3245E-3	-62.9921E-3	39.2230E-3	39.9605E-12	-1.12264E+0	26.4558E-3
-74.8032E-3	-2.05237E-12	-75.1656E-3	-74.8032E-3	-114.722E-3	39.9909E-12	-1.16771E+0	25.6796E-3
-86.6142E-3	-2.18651E-12	-87.0218E-3	-86.6142E-3	75.8251E-3	39.9850E-12	-1.12382E+0	27.4950E-3
-98.4252E-3	-2.30650E-12	-98.7873E-3	-98.4252E-3	-152.098E-3	40.0332E-12	-1.18801E+0	26.5049E-3
-110.236E-3	-2.37413E-12	-110.652E-3	-110.236E-3	-51.4416E-3	39.9542E-12	-1.16993E+0	27.0052E-3
-122.047E-3	-2.54331E-12	-122.386E-3	-122.047E-3	25.2225E-3	40.0329E-12	-1.16185E+0	23.6553E-3
-133.858E-3	-2.68635E-12	-134.236E-3	-133.858E-3	-67.0840E-3	39.9690E-12	-1.19498E+0	27.1907E-3
-145.669E-3	-2.79779E-12	-146.030E-3	-145.669E-3	-51.4377E-3	40.0014E-12	-1.19395E+0	26.0459E-3
-157.480E-3	-2.95439E-12	-157.811E-3	-157.480E-3	144.445E-3	40.0088E-12	-1.13372E+0	26.1864E-3
-169.291E-3	-3.10631E-12	-169.682E-3	-169.291E-3	-64.7785E-3	39.9806E-12	-1.20304E+0	26.1095E-3
-181.102E-3	-3.27723E-12	-181.426E-3	-181.102E-3	-136.298E-3	39.9841E-12	-1.24461E+0	26.3933E-3
-192.913E-3	-3.37114E-12	-193.240E-3	-192.913E-3	-148.774E-3	39.9629E-12	-1.27883E+0	28.0475E-3
-204.724E-3	-3.52879E-12	-205.069E-3	-204.724E-3	-55.9987E-3	40.0489E-12	-1.26718E+0	25.2946E-3
-216.535E-3	-3.65843E-12	-216.865E-3	-216.535E-3	-60.0217E-3	39.9704E-12	-1.27231E+0	25.7623E-3
-228.346E-3	-3.74594E-12	-228.678E-3	-228.346E-3	173.155E-3	40.0193E-12	-1.20162E+0	25.0446E-3
-240.157E-3	-3.95781E-12	-240.483E-3	-240.157E-3	-65.7015E-3	40.0346E-12	-1.27497E+0	26.9413E-3
-251.969E-3	-4.08454E-12	-252.299E-3	-251.969E-3	-21.8635E-3	40.0050E-12	-1.26636E+0	28.9185E-3
-263.780E-3	-4.27496E-12	-264.068E-3	-263.780E-3	-78.6025E-3	39.9724E-12	-1.29014E+0	29.1524E-3
-275.591E-3	-4.41374E-12	-275.875E-3	-275.591E-3	-155.206E-3	39.9378E-12	-1.32267E+0	29.0334E-3
-287.402E-3	-4.65527E-12	-287.721E-3	-287.402E-3	72.3157E-3	40.0975E-12	-1.28815E+0	23.1945E-3
-299.213E-3	-4.77248E-12	-299.509E-3	-299.213E-3	46.7275E-3	40.0862E-12	-1.28864E+0	24.8053E-3
-311.024E-3	-4.88889E-12	-311.341E-3	-311.024E-3	-98.5689E-3	39.9774E-12	-1.34724E+0	25.7177E-3
-322.835E-3	-4.97667E-12	-323.143E-3	-322.835E-3	-48.9428E-3	40.0408E-12	-1.36199E+0	24.0957E-3
-334.646E-3	-5.03836E-12	-334.908E-3	-334.646E-3	47.7449E-3	39.9491E-12	-1.32308E+0	27.1425E-3
-346.457E-3	-5.28188E-12	-346.726E-3	-346.457E-3	41.4018E-3	40.0480E-12	-1.32323E+0	24.7906E-3
-358.268E-3	-5.35536E-12	-358.560E-3	-358.268E-3	61.7674E-3	39.9712E-12	-1.32165E+0	26.8598E-3
-370.079E-3	-5.52727E-12	-370.363E-3	-370.079E-3	-143.201E-3	40.0423E-12	-1.38710E+0	27.8944E-3
-381.890E-3	-5.61111E-12	-382.132E-3	-381.890E-3	-63.9560E-3	39.9766E-12	-1.40011E+0	27.8104E-3
-393.701E-3	-5.74977E-12	-394.001E-3	-393.701E-3	-8.87745E-3	39.9530E-12	-1.39179E+0	27.5029E-3
-405.512E-3	-5.93827E-12	-405.819E-3	-405.512E-3	-121.706E-3	39.9802E-12	-1.44631E+0	30.9147E-3
-417.323E-3	-6.08590E-12	-417.621E-3	-417.323E-3	-75.9292E-3	40.0471E-12	-1.45252E+0	28.3235E-3
-429.134E-3	-6.22671E-12	-429.422E-3	-429.134E-3	107.145E-3	39.9520E-12	-1.40822E+0	27.3715E-3
-440.945E-3	-6.38631E-12	-441.216E-3	-440.945E-3	-143.288E-3	40.0101E-12	-1.49277E+0	29.2647E-3
-452.756E-3	-6.56626E-12	-453.014E-3	-452.756E-3	-92.7886E-3	39.9558E-12	-1.48418E+0	27.6474E-3
-464.567E-3	-6.78262E-12	-464.836E-3	-464.567E-3	-72.2641E-3	40.1137E-12	-1.48610E+0	23.5700E-3
-476.378E-3	-6.99286E-12	-476.664E-3	-476.378E-3	-94.4408E-3	39.9568E-12	-1.51355E+0	28.1459E-3
-488.189E-3	-7.44381E-12	-488.402E-3	-488.189E-3	-51.4881E-3	40.0675E-12	-1.51858E+0	24.1633E-3
-500.000E-3	-7.63698E-12	-500.244E-3	-500.000E-3	-51.0572E-3	39.9695E-12	-1.53388E+0	28.7474E-3
