Experiment	bias spectroscopy	
Date	01.12.2015 07:02:43	
User		
X (m)	282.023E-9	
Y (m)	-138.81E-9	
Z (m)	-4.07703E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-4.07703E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	15.5292E-12	
Z (m)	-4.07703E-9	
Phase (deg)	-336.005E-3	
Amplitude (m)	40.298E-12	
Frequency Shift (Hz)	-1.17452E+0	
Excitation (V)	8.53615E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
55.1181E-3	1.21333E-12	54.8540E-3	55.1181E-3	-17.5676E-3	40.0371E-12	-1.05609E+0	26.8274E-3
43.3071E-3	937.607E-15	43.0355E-3	43.3071E-3	12.4298E-3	39.9700E-12	-1.05740E+0	26.4957E-3
31.4961E-3	659.508E-15	31.2063E-3	31.4961E-3	-75.6613E-3	39.9895E-12	-1.06317E+0	25.5387E-3
19.6850E-3	380.871E-15	19.4110E-3	19.6850E-3	-4.76892E-3	40.0221E-12	-1.06423E+0	24.6094E-3
7.87402E-3	93.1357E-15	7.56135E-3	7.87402E-3	20.2143E-3	40.0305E-12	-1.05319E+0	25.7412E-3
-3.93701E-3	-211.540E-15	-4.33413E-3	-3.93701E-3	-40.8904E-3	40.0137E-12	-1.09812E+0	26.5104E-3
-15.7480E-3	-535.980E-15	-16.1125E-3	-15.7480E-3	-51.1777E-3	40.0928E-12	-1.10850E+0	23.8491E-3
-27.5591E-3	-851.487E-15	-27.9228E-3	-27.5591E-3	-70.7641E-3	39.9695E-12	-1.12192E+0	27.8705E-3
-39.3701E-3	-1.14543E-12	-39.6924E-3	-39.3701E-3	35.4843E-3	39.9425E-12	-1.08107E+0	26.4844E-3
-51.1811E-3	-1.48340E-12	-51.5373E-3	-51.1811E-3	-142.275E-3	40.0493E-12	-1.14779E+0	25.9081E-3
-62.9921E-3	-1.79670E-12	-63.3118E-3	-62.9921E-3	-35.5132E-3	39.9672E-12	-1.13045E+0	26.3800E-3
-74.8032E-3	-2.03320E-12	-75.1409E-3	-74.8032E-3	-40.4278E-3	40.0330E-12	-1.15218E+0	26.2533E-3
-86.6142E-3	-2.14517E-12	-87.0036E-3	-86.6142E-3	-197.594E-3	40.0016E-12	-1.20185E+0	28.0033E-3
-98.4252E-3	-2.28680E-12	-98.7729E-3	-98.4252E-3	28.7886E-3	40.0722E-12	-1.14883E+0	22.6632E-3
-110.236E-3	-2.38626E-12	-110.627E-3	-110.236E-3	-42.9796E-3	39.9507E-12	-1.15461E+0	27.7541E-3
-122.047E-3	-2.49459E-12	-122.373E-3	-122.047E-3	-197.855E-3	39.9331E-12	-1.21811E+0	30.8053E-3
-133.858E-3	-2.61627E-12	-134.229E-3	-133.858E-3	-7.99193E-3	40.0248E-12	-1.17270E+0	26.6013E-3
-145.669E-3	-2.81631E-12	-146.031E-3	-145.669E-3	32.1840E-3	40.0059E-12	-1.16348E+0	26.8027E-3
-157.480E-3	-2.97069E-12	-157.804E-3	-157.480E-3	-118.338E-3	39.9869E-12	-1.22844E+0	23.9158E-3
-169.291E-3	-3.07190E-12	-169.660E-3	-169.291E-3	-116.188E-3	40.0119E-12	-1.27286E+0	24.9480E-3
-181.102E-3	-3.22924E-12	-181.416E-3	-181.102E-3	91.4792E-3	39.9411E-12	-1.19042E+0	27.4382E-3
-192.913E-3	-3.35396E-12	-193.224E-3	-192.913E-3	-139.575E-3	40.0259E-12	-1.26671E+0	27.9932E-3
-204.724E-3	-3.52272E-12	-205.051E-3	-204.724E-3	-87.4868E-3	40.0309E-12	-1.27333E+0	26.3843E-3
-216.535E-3	-3.62808E-12	-216.857E-3	-216.535E-3	-53.0422E-3	39.9796E-12	-1.27686E+0	27.2810E-3
-228.346E-3	-3.81625E-12	-228.679E-3	-228.346E-3	-24.2613E-3	40.0861E-12	-1.28603E+0	26.5827E-3
-240.157E-3	-3.91694E-12	-240.473E-3	-240.157E-3	67.6997E-3	39.9598E-12	-1.23453E+0	27.2544E-3
-251.969E-3	-4.08256E-12	-252.294E-3	-251.969E-3	-125.085E-3	40.0250E-12	-1.28465E+0	25.1284E-3
-263.780E-3	-4.18029E-12	-264.058E-3	-263.780E-3	-111.941E-3	39.9703E-12	-1.30744E+0	24.8582E-3
-275.591E-3	-4.34527E-12	-275.864E-3	-275.591E-3	-41.2899E-3	40.0118E-12	-1.31323E+0	28.1399E-3
-287.402E-3	-4.51239E-12	-287.709E-3	-287.402E-3	38.1319E-3	40.0737E-12	-1.27575E+0	23.2997E-3
-299.213E-3	-4.58472E-12	-299.497E-3	-299.213E-3	-86.0361E-3	39.9764E-12	-1.33555E+0	28.3947E-3
-311.024E-3	-4.78894E-12	-311.325E-3	-311.024E-3	56.7549E-3	40.0183E-12	-1.30992E+0	26.3584E-3
-322.835E-3	-4.87586E-12	-323.114E-3	-322.835E-3	-19.8955E-3	39.9573E-12	-1.34259E+0	26.7750E-3
-334.646E-3	-5.00425E-12	-334.897E-3	-334.646E-3	72.5643E-3	40.0507E-12	-1.31851E+0	24.3558E-3
-346.457E-3	-5.10107E-12	-346.715E-3	-346.457E-3	-33.8980E-3	39.9749E-12	-1.36077E+0	27.4109E-3
-358.268E-3	-5.25747E-12	-358.553E-3	-358.268E-3	57.2774E-3	39.9984E-12	-1.34361E+0	25.4925E-3
-370.079E-3	-5.35076E-12	-370.356E-3	-370.079E-3	22.2576E-3	39.9867E-12	-1.35939E+0	26.9434E-3
-381.890E-3	-5.50840E-12	-382.126E-3	-381.890E-3	-128.462E-3	40.0172E-12	-1.39522E+0	26.1271E-3
-393.701E-3	-5.63685E-12	-393.999E-3	-393.701E-3	-22.9236E-3	40.0000E-12	-1.39312E+0	27.5079E-3
-405.512E-3	-5.74400E-12	-405.816E-3	-405.512E-3	-34.3206E-3	39.9994E-12	-1.42230E+0	25.7099E-3
-417.323E-3	-5.86153E-12	-417.616E-3	-417.323E-3	-19.8208E-3	39.9862E-12	-1.43204E+0	28.0556E-3
-429.134E-3	-6.05545E-12	-429.421E-3	-429.134E-3	27.2336E-3	39.9670E-12	-1.42251E+0	27.2740E-3
-440.945E-3	-6.21076E-12	-441.215E-3	-440.945E-3	-108.423E-3	40.0121E-12	-1.46755E+0	25.9108E-3
-452.756E-3	-6.47478E-12	-453.022E-3	-452.756E-3	-27.3411E-3	40.0375E-12	-1.46568E+0	25.1523E-3
-464.567E-3	-6.61165E-12	-464.845E-3	-464.567E-3	-53.3701E-3	39.9923E-12	-1.47656E+0	24.0835E-3
-476.378E-3	-6.84842E-12	-476.676E-3	-476.378E-3	-129.848E-3	40.0170E-12	-1.52295E+0	26.0561E-3
-488.189E-3	-7.20828E-12	-488.400E-3	-488.189E-3	182.275E-3	39.9806E-12	-1.43620E+0	27.3193E-3
-500.000E-3	-7.37597E-12	-500.241E-3	-500.000E-3	-96.3704E-3	39.9940E-12	-1.49498E+0	28.7047E-3
