Experiment	bias spectroscopy	
Date	01.12.2015 06:49:58	
User		
X (m)	282.323E-9	
Y (m)	-139.257E-9	
Z (m)	-4.07703E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-4.07703E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	14.8578E-12	
Z (m)	-4.07703E-9	
Phase (deg)	-649.09E-3	
Amplitude (m)	40.0047E-12	
Frequency Shift (Hz)	-1.25829E+0	
Excitation (V)	29.3343E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
681.102E-3	11.2759E-12	680.747E-3	681.102E-3	115.805E-3	39.9564E-12	-928.930E-3	25.6336E-3
669.291E-3	11.1612E-12	668.919E-3	669.291E-3	-140.337E-3	40.0212E-12	-1.01431E+0	25.6010E-3
657.480E-3	10.9019E-12	657.082E-3	657.480E-3	41.9856E-3	39.9572E-12	-944.008E-3	26.9780E-3
645.669E-3	10.8581E-12	645.270E-3	645.669E-3	-91.6879E-3	39.9986E-12	-982.717E-3	27.7161E-3
633.858E-3	10.6138E-12	633.472E-3	633.858E-3	157.203E-3	39.9427E-12	-924.688E-3	27.7955E-3
622.047E-3	10.9595E-12	621.672E-3	622.047E-3	65.0497E-3	39.9486E-12	-928.171E-3	29.3195E-3
610.236E-3	11.1042E-12	609.906E-3	610.236E-3	-101.120E-3	40.0385E-12	-980.871E-3	24.5016E-3
598.425E-3	10.9906E-12	598.109E-3	598.425E-3	3.01181E-3	40.0336E-12	-962.171E-3	24.3658E-3
586.614E-3	10.6568E-12	586.292E-3	586.614E-3	76.1073E-3	39.9798E-12	-936.693E-3	23.7643E-3
574.803E-3	10.2900E-12	574.479E-3	574.803E-3	-165.734E-3	40.0490E-12	-1.00826E+0	26.3478E-3
562.992E-3	10.1090E-12	562.689E-3	562.992E-3	79.7293E-3	40.0306E-12	-930.777E-3	29.0964E-3
551.181E-3	10.2659E-12	550.876E-3	551.181E-3	29.2281E-3	40.0218E-12	-962.630E-3	25.7329E-3
539.370E-3	10.1155E-12	539.011E-3	539.370E-3	-131.253E-3	39.9630E-12	-1.00823E+0	26.4763E-3
527.559E-3	9.91724E-12	527.225E-3	527.559E-3	938.090E-6	40.0071E-12	-988.012E-3	25.0730E-3
515.748E-3	9.73745E-12	515.393E-3	515.748E-3	107.514E-3	39.9768E-12	-933.391E-3	25.8683E-3
503.937E-3	9.50716E-12	503.609E-3	503.937E-3	101.818E-3	40.0006E-12	-892.223E-3	28.4593E-3
492.126E-3	9.20261E-12	491.787E-3	492.126E-3	-58.6338E-3	40.0309E-12	-945.650E-3	24.5600E-3
480.315E-3	9.06154E-12	479.978E-3	480.315E-3	6.00466E-3	40.0098E-12	-945.763E-3	26.0017E-3
468.504E-3	8.90873E-12	468.176E-3	468.504E-3	86.5505E-3	40.0363E-12	-929.070E-3	23.2171E-3
456.693E-3	8.47161E-12	456.365E-3	456.693E-3	109.326E-3	39.9356E-12	-902.290E-3	28.0653E-3
444.882E-3	8.28799E-12	444.597E-3	444.882E-3	-17.3337E-3	40.0167E-12	-934.458E-3	24.8228E-3
433.071E-3	7.98202E-12	432.764E-3	433.071E-3	-78.7848E-3	40.0090E-12	-962.945E-3	28.6007E-3
421.260E-3	7.82785E-12	420.953E-3	421.260E-3	3.11912E-3	40.0100E-12	-941.573E-3	25.7174E-3
409.449E-3	7.62744E-12	409.172E-3	409.449E-3	-7.41304E-3	40.0124E-12	-960.614E-3	26.2125E-3
397.638E-3	7.58881E-12	397.328E-3	397.638E-3	110.903E-3	40.0519E-12	-930.205E-3	23.7761E-3
385.827E-3	7.55382E-12	385.567E-3	385.827E-3	-160.321E-3	40.0294E-12	-1.00864E+0	25.2143E-3
374.016E-3	7.29604E-12	373.725E-3	374.016E-3	67.5507E-3	39.9661E-12	-937.682E-3	26.4251E-3
362.205E-3	7.03458E-12	361.924E-3	362.205E-3	105.718E-3	40.0211E-12	-912.863E-3	25.3925E-3
350.394E-3	6.81227E-12	350.176E-3	350.394E-3	-13.8283E-3	39.9942E-12	-950.368E-3	26.8762E-3
338.583E-3	6.58311E-12	338.320E-3	338.583E-3	145.083E-3	39.9989E-12	-911.767E-3	24.5862E-3
326.772E-3	6.32219E-12	326.528E-3	326.772E-3	-49.0556E-3	39.9384E-12	-955.093E-3	24.9325E-3
314.961E-3	6.05373E-12	314.694E-3	314.961E-3	-40.9759E-3	40.0490E-12	-941.848E-3	26.0938E-3
303.150E-3	6.03206E-12	302.877E-3	303.150E-3	-156.054E-3	39.9393E-12	-1.03716E+0	28.4784E-3
291.339E-3	5.80148E-12	291.129E-3	291.339E-3	36.0534E-3	39.9945E-12	-983.135E-3	27.2659E-3
279.528E-3	5.55774E-12	279.302E-3	279.528E-3	105.820E-3	40.0360E-12	-946.176E-3	26.4669E-3
267.717E-3	5.32959E-12	267.482E-3	267.717E-3	-47.4455E-3	39.9784E-12	-986.071E-3	26.9920E-3
255.906E-3	5.17985E-12	255.653E-3	255.906E-3	17.6622E-3	40.0134E-12	-963.389E-3	26.6033E-3
244.094E-3	4.95991E-12	243.877E-3	244.094E-3	-97.0541E-3	40.0279E-12	-1.00116E+0	23.7797E-3
232.283E-3	4.75241E-12	232.024E-3	232.283E-3	-32.6936E-3	39.9708E-12	-995.384E-3	27.8851E-3
220.472E-3	4.62192E-12	220.189E-3	220.472E-3	13.9465E-3	40.0056E-12	-987.299E-3	25.9362E-3
208.661E-3	4.34563E-12	208.413E-3	208.661E-3	-77.0536E-3	40.0016E-12	-1.01008E+0	27.0200E-3
196.850E-3	4.17942E-12	196.576E-3	196.850E-3	91.5207E-3	40.0125E-12	-965.308E-3	26.5700E-3
185.039E-3	3.79850E-12	184.806E-3	185.039E-3	-262.406E-3	39.9814E-12	-1.08196E+0	27.1981E-3
173.228E-3	3.63261E-12	173.001E-3	173.228E-3	66.0657E-3	40.0308E-12	-1.00294E+0	24.0232E-3
161.417E-3	3.46765E-12	161.163E-3	161.417E-3	5.00090E-3	39.9355E-12	-1.02052E+0	27.1029E-3
149.606E-3	3.24555E-12	149.347E-3	149.606E-3	-41.7364E-3	39.9919E-12	-1.02628E+0	27.7701E-3
137.795E-3	2.99233E-12	137.554E-3	137.795E-3	37.0944E-3	40.0205E-12	-995.902E-3	23.3851E-3
125.984E-3	2.71254E-12	125.789E-3	125.984E-3	55.7986E-3	39.9562E-12	-966.640E-3	25.7289E-3
114.173E-3	2.51894E-12	113.955E-3	114.173E-3	-27.0104E-3	39.9782E-12	-1.00031E+0	27.0889E-3
102.362E-3	2.23719E-12	102.149E-3	102.362E-3	67.4603E-3	39.9457E-12	-981.061E-3	28.3811E-3
90.5512E-3	1.96085E-12	90.3443E-3	90.5512E-3	-89.5502E-3	39.9600E-12	-1.05219E+0	28.5287E-3
78.7402E-3	1.74124E-12	78.5085E-3	78.7402E-3	-3.36215E-3	40.0166E-12	-1.05093E+0	23.9644E-3
66.9291E-3	1.48862E-12	66.6393E-3	66.9291E-3	-111.434E-3	40.0279E-12	-1.08302E+0	26.8900E-3
55.1181E-3	1.21716E-12	54.8671E-3	55.1181E-3	-42.8299E-3	39.9744E-12	-1.07093E+0	26.3837E-3
43.3071E-3	939.354E-15	43.0360E-3	43.3071E-3	-39.9752E-3	39.9752E-12	-1.07127E+0	25.4669E-3
31.4961E-3	676.478E-15	31.2082E-3	31.4961E-3	21.8797E-3	40.0648E-12	-1.04513E+0	26.4369E-3
19.6850E-3	375.453E-15	19.4124E-3	19.6850E-3	-30.1268E-3	39.9405E-12	-1.05893E+0	25.0045E-3
7.87402E-3	73.1763E-15	7.56442E-3	7.87402E-3	-43.8077E-3	39.9773E-12	-1.04753E+0	24.8419E-3
-3.93701E-3	-225.701E-15	-4.32401E-3	-3.93701E-3	-107.940E-3	39.9283E-12	-1.09750E+0	27.2516E-3
-15.7480E-3	-516.371E-15	-16.1097E-3	-15.7480E-3	-36.3706E-3	39.9443E-12	-1.10619E+0	28.3941E-3
-27.5591E-3	-817.731E-15	-27.9176E-3	-27.5591E-3	-46.8397E-3	40.0596E-12	-1.12550E+0	27.4602E-3
-39.3701E-3	-1.10902E-12	-39.6877E-3	-39.3701E-3	59.6188E-3	39.9809E-12	-1.08713E+0	24.6599E-3
-51.1811E-3	-1.40023E-12	-51.5369E-3	-51.1811E-3	-29.2003E-3	39.9893E-12	-1.10724E+0	29.3573E-3
-62.9921E-3	-1.65515E-12	-63.3114E-3	-62.9921E-3	-110.287E-3	39.9998E-12	-1.16568E+0	25.7308E-3
-74.8032E-3	-1.88490E-12	-75.1482E-3	-74.8032E-3	-134.611E-3	40.0407E-12	-1.19357E+0	25.8522E-3
-86.6142E-3	-1.99294E-12	-87.0119E-3	-86.6142E-3	125.776E-3	39.9599E-12	-1.13110E+0	29.0366E-3
-98.4252E-3	-2.13289E-12	-98.7757E-3	-98.4252E-3	-12.9999E-3	40.0564E-12	-1.17719E+0	25.3434E-3
-110.236E-3	-2.22282E-12	-110.630E-3	-110.236E-3	63.8608E-3	39.9805E-12	-1.14641E+0	25.4592E-3
-122.047E-3	-2.40310E-12	-122.375E-3	-122.047E-3	6.02891E-3	39.9690E-12	-1.17030E+0	27.3963E-3
-133.858E-3	-2.54698E-12	-134.232E-3	-133.858E-3	79.7378E-3	39.9768E-12	-1.13920E+0	24.8556E-3
-145.669E-3	-2.71162E-12	-146.031E-3	-145.669E-3	39.8811E-3	39.9176E-12	-1.13742E+0	28.8884E-3
-157.480E-3	-2.87439E-12	-157.801E-3	-157.480E-3	-63.0399E-3	40.0487E-12	-1.16527E+0	25.9077E-3
-169.291E-3	-3.01307E-12	-169.677E-3	-169.291E-3	-39.0923E-3	39.9487E-12	-1.19484E+0	29.7033E-3
-181.102E-3	-3.17721E-12	-181.412E-3	-181.102E-3	31.9183E-3	40.0105E-12	-1.19002E+0	24.7261E-3
-192.913E-3	-3.33438E-12	-193.222E-3	-192.913E-3	-109.137E-3	40.0351E-12	-1.24488E+0	24.3176E-3
-204.724E-3	-3.47281E-12	-205.051E-3	-204.724E-3	-3.84967E-3	39.9903E-12	-1.24024E+0	25.9320E-3
-216.535E-3	-3.61651E-12	-216.855E-3	-216.535E-3	74.6626E-3	40.0101E-12	-1.19341E+0	25.6152E-3
-228.346E-3	-3.71397E-12	-228.662E-3	-228.346E-3	-114.213E-3	39.9464E-12	-1.25815E+0	28.8903E-3
-240.157E-3	-3.90455E-12	-240.467E-3	-240.157E-3	799.522E-6	39.9963E-12	-1.23010E+0	27.4061E-3
-251.969E-3	-3.97566E-12	-252.297E-3	-251.969E-3	-27.4829E-3	39.9889E-12	-1.24703E+0	29.1881E-3
-263.780E-3	-4.15699E-12	-264.061E-3	-263.780E-3	-217.096E-3	40.0076E-12	-1.33822E+0	24.1397E-3
-275.591E-3	-4.32134E-12	-275.868E-3	-275.591E-3	36.5933E-3	39.9917E-12	-1.25752E+0	25.3750E-3
-287.402E-3	-4.48699E-12	-287.702E-3	-287.402E-3	-10.9133E-3	40.0365E-12	-1.28361E+0	24.8532E-3
-299.213E-3	-4.64332E-12	-299.493E-3	-299.213E-3	-96.3965E-3	40.0003E-12	-1.33262E+0	24.6518E-3
-311.024E-3	-4.69025E-12	-311.321E-3	-311.024E-3	-67.4864E-3	39.9352E-12	-1.31053E+0	28.0465E-3
-322.835E-3	-4.77908E-12	-323.118E-3	-322.835E-3	-29.1910E-3	39.9715E-12	-1.32099E+0	27.7955E-3
-334.646E-3	-4.96384E-12	-334.896E-3	-334.646E-3	-35.2928E-3	39.9621E-12	-1.32869E+0	29.7898E-3
-346.457E-3	-5.07349E-12	-346.708E-3	-346.457E-3	15.0786E-3	40.0427E-12	-1.33161E+0	24.8964E-3
-358.268E-3	-5.12116E-12	-358.555E-3	-358.268E-3	15.7011E-3	39.9776E-12	-1.33964E+0	26.2194E-3
-370.079E-3	-5.40567E-12	-370.362E-3	-370.079E-3	-19.2157E-3	39.9562E-12	-1.35491E+0	25.3784E-3
-381.890E-3	-5.48566E-12	-382.123E-3	-381.890E-3	-86.2075E-3	39.9468E-12	-1.39070E+0	27.8399E-3
-393.701E-3	-5.59945E-12	-393.997E-3	-393.701E-3	-144.490E-3	39.9727E-12	-1.41857E+0	25.2368E-3
-405.512E-3	-5.77842E-12	-405.815E-3	-405.512E-3	-34.6357E-3	39.9952E-12	-1.42882E+0	29.8054E-3
-417.323E-3	-5.89614E-12	-417.608E-3	-417.323E-3	-132.497E-3	40.0118E-12	-1.46740E+0	27.8205E-3
-429.134E-3	-5.98641E-12	-429.420E-3	-429.134E-3	23.3396E-3	39.9690E-12	-1.43004E+0	27.4157E-3
-440.945E-3	-6.29893E-12	-441.224E-3	-440.945E-3	-23.3453E-3	40.0636E-12	-1.44501E+0	26.5094E-3
-452.756E-3	-6.44425E-12	-453.020E-3	-452.756E-3	-93.6670E-3	39.9882E-12	-1.47588E+0	27.6275E-3
-464.567E-3	-6.66375E-12	-464.844E-3	-464.567E-3	6.48994E-3	39.9977E-12	-1.45148E+0	26.1437E-3
-476.378E-3	-6.94243E-12	-476.674E-3	-476.378E-3	40.4421E-3	40.0405E-12	-1.46489E+0	26.5639E-3
-488.189E-3	-7.20238E-12	-488.399E-3	-488.189E-3	-106.564E-3	39.9632E-12	-1.52235E+0	26.9338E-3
-500.000E-3	-7.52126E-12	-500.242E-3	-500.000E-3	-54.2361E-3	39.9640E-12	-1.55789E+0	27.3356E-3
