Experiment	bias spectroscopy	
Date	01.12.2015 06:38:23	
User		
X (m)	281.448E-9	
Y (m)	-138.25E-9	
Z (m)	-4.07703E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-4.07703E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	15.6101E-12	
Z (m)	-4.07703E-9	
Phase (deg)	-792.187E-3	
Amplitude (m)	40.007E-12	
Frequency Shift (Hz)	-1.30166E+0	
Excitation (V)	20.4501E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
433.071E-3	8.15500E-12	432.729E-3	433.071E-3	46.2823E-3	40.0006E-12	-928.130E-3	24.5441E-3
421.260E-3	8.01043E-12	420.922E-3	421.260E-3	40.0441E-3	39.9880E-12	-941.494E-3	26.1529E-3
409.449E-3	7.72504E-12	409.134E-3	409.449E-3	11.0625E-3	40.0132E-12	-945.721E-3	25.9337E-3
397.638E-3	7.63367E-12	397.294E-3	397.638E-3	31.5461E-3	39.9998E-12	-930.159E-3	27.8898E-3
385.827E-3	7.39932E-12	385.530E-3	385.827E-3	4.42807E-3	39.9802E-12	-945.378E-3	27.4801E-3
374.016E-3	7.32268E-12	373.689E-3	374.016E-3	-91.7921E-3	40.0105E-12	-997.945E-3	24.5779E-3
362.205E-3	7.08941E-12	361.896E-3	362.205E-3	63.8037E-3	39.9912E-12	-942.710E-3	22.9389E-3
350.394E-3	6.94162E-12	350.144E-3	350.394E-3	120.073E-3	39.9916E-12	-902.490E-3	28.2922E-3
338.583E-3	6.72616E-12	338.283E-3	338.583E-3	-124.548E-3	39.9708E-12	-968.573E-3	25.6622E-3
326.772E-3	6.62911E-12	326.487E-3	326.772E-3	120.473E-3	40.0266E-12	-906.784E-3	24.6310E-3
314.961E-3	6.39041E-12	314.656E-3	314.961E-3	-68.1782E-3	39.9221E-12	-989.206E-3	28.0965E-3
303.150E-3	6.21018E-12	302.843E-3	303.150E-3	-49.4236E-3	40.0875E-12	-995.715E-3	24.6481E-3
291.339E-3	6.01517E-12	291.099E-3	291.339E-3	200.133E-3	39.9934E-12	-874.517E-3	26.7457E-3
279.528E-3	5.75594E-12	279.266E-3	279.528E-3	66.6260E-3	39.9343E-12	-902.403E-3	25.5404E-3
267.717E-3	5.61667E-12	267.449E-3	267.717E-3	-99.6839E-3	40.0526E-12	-954.161E-3	26.6137E-3
255.906E-3	5.46065E-12	255.626E-3	255.906E-3	-95.0332E-3	40.0466E-12	-1.00233E+0	24.5031E-3
244.094E-3	5.25288E-12	243.851E-3	244.094E-3	131.962E-3	39.9875E-12	-914.011E-3	26.4642E-3
232.283E-3	5.05099E-12	231.994E-3	232.283E-3	117.920E-3	40.0299E-12	-915.937E-3	25.0031E-3
220.472E-3	4.81098E-12	220.170E-3	220.472E-3	-57.5178E-3	39.9413E-12	-981.966E-3	27.8938E-3
208.661E-3	4.61899E-12	208.387E-3	208.661E-3	-69.4885E-3	39.9609E-12	-1.01406E+0	25.7324E-3
196.850E-3	4.37530E-12	196.558E-3	196.850E-3	110.915E-3	39.9868E-12	-937.483E-3	25.6760E-3
185.039E-3	4.12467E-12	184.791E-3	185.039E-3	3.17941E-3	39.9044E-12	-968.112E-3	26.3394E-3
173.228E-3	3.94584E-12	172.975E-3	173.228E-3	-77.1105E-3	40.0122E-12	-989.748E-3	26.8616E-3
161.417E-3	3.68548E-12	161.140E-3	161.417E-3	3.79636E-3	40.0395E-12	-949.971E-3	28.7400E-3
149.606E-3	3.43335E-12	149.319E-3	149.606E-3	-12.5232E-3	40.0105E-12	-961.680E-3	24.8698E-3
137.795E-3	3.18782E-12	137.533E-3	137.795E-3	-53.8393E-3	40.0147E-12	-1.00701E+0	26.4660E-3
125.984E-3	2.90890E-12	125.760E-3	125.984E-3	-135.025E-3	40.0106E-12	-1.05939E+0	25.0141E-3
114.173E-3	2.60597E-12	113.935E-3	114.173E-3	65.6346E-3	39.9818E-12	-1.00835E+0	25.3954E-3
102.362E-3	2.31944E-12	102.133E-3	102.362E-3	-22.1468E-3	39.9750E-12	-1.03735E+0	26.0587E-3
90.5512E-3	2.08730E-12	90.3166E-3	90.5512E-3	34.0780E-3	40.0239E-12	-1.01948E+0	26.0618E-3
78.7402E-3	1.83648E-12	78.4773E-3	78.7402E-3	-20.3175E-3	40.0526E-12	-1.02967E+0	24.7604E-3
66.9291E-3	1.53410E-12	66.6051E-3	66.9291E-3	-58.0775E-3	40.0185E-12	-1.05831E+0	26.1380E-3
55.1181E-3	1.23003E-12	54.8340E-3	55.1181E-3	-84.6369E-3	39.9621E-12	-1.06875E+0	27.4549E-3
43.3071E-3	964.511E-15	43.0157E-3	43.3071E-3	-78.3698E-3	39.9356E-12	-1.08972E+0	28.1031E-3
31.4961E-3	668.516E-15	31.1858E-3	31.4961E-3	101.435E-3	40.0111E-12	-1.03220E+0	24.3466E-3
19.6850E-3	372.945E-15	19.3937E-3	19.6850E-3	145.950E-3	40.0455E-12	-1.00906E+0	24.1861E-3
7.87402E-3	78.3034E-15	7.54035E-3	7.87402E-3	-41.7561E-3	39.9538E-12	-1.06087E+0	24.5023E-3
-3.93701E-3	-218.767E-15	-4.34430E-3	-3.93701E-3	-32.7732E-3	39.9675E-12	-1.06166E+0	26.6658E-3
-15.7480E-3	-529.059E-15	-16.1298E-3	-15.7480E-3	-65.2923E-3	40.0245E-12	-1.09351E+0	26.2544E-3
-27.5591E-3	-847.750E-15	-27.9344E-3	-27.5591E-3	-186.367E-3	40.0494E-12	-1.17407E+0	27.5476E-3
-39.3701E-3	-1.14153E-12	-39.7075E-3	-39.3701E-3	90.5011E-3	40.0230E-12	-1.08792E+0	23.7953E-3
-51.1811E-3	-1.42347E-12	-51.5606E-3	-51.1811E-3	81.7369E-3	39.9189E-12	-1.07632E+0	25.8084E-3
-62.9921E-3	-1.70407E-12	-63.3356E-3	-62.9921E-3	104.809E-3	39.9727E-12	-1.07238E+0	28.6093E-3
-74.8032E-3	-1.93546E-12	-75.1730E-3	-74.8032E-3	-50.0226E-3	39.9430E-12	-1.12320E+0	27.4195E-3
-86.6142E-3	-2.10300E-12	-87.0360E-3	-86.6142E-3	-84.9426E-3	40.0568E-12	-1.12728E+0	27.2138E-3
-98.4252E-3	-2.16640E-12	-98.8045E-3	-98.4252E-3	-77.6958E-3	39.9734E-12	-1.14130E+0	24.9259E-3
-110.236E-3	-2.29999E-12	-110.664E-3	-110.236E-3	-21.8890E-3	39.9582E-12	-1.14775E+0	28.1246E-3
-122.047E-3	-2.44723E-12	-122.412E-3	-122.047E-3	65.4500E-3	40.0301E-12	-1.12461E+0	26.6836E-3
-133.858E-3	-2.58466E-12	-134.263E-3	-133.858E-3	-36.7169E-3	40.0335E-12	-1.16053E+0	26.6689E-3
-145.669E-3	-2.74514E-12	-146.062E-3	-145.669E-3	-96.1889E-3	39.9877E-12	-1.20290E+0	27.0354E-3
-157.480E-3	-2.89919E-12	-157.841E-3	-157.480E-3	-64.9174E-3	39.9854E-12	-1.19391E+0	26.2435E-3
-169.291E-3	-3.05284E-12	-169.703E-3	-169.291E-3	-96.6164E-3	40.0318E-12	-1.22561E+0	26.5637E-3
-181.102E-3	-3.14920E-12	-181.448E-3	-181.102E-3	33.5642E-3	39.8951E-12	-1.17553E+0	28.7317E-3
-192.913E-3	-3.33213E-12	-193.253E-3	-192.913E-3	-188.158E-3	39.9967E-12	-1.25642E+0	27.6061E-3
-204.724E-3	-3.50050E-12	-205.081E-3	-204.724E-3	-59.3081E-3	40.0416E-12	-1.22821E+0	26.0903E-3
-216.535E-3	-3.57852E-12	-216.883E-3	-216.535E-3	73.4128E-3	39.9238E-12	-1.19127E+0	27.7603E-3
-228.346E-3	-3.69546E-12	-228.701E-3	-228.346E-3	-124.829E-3	39.9750E-12	-1.24216E+0	27.5642E-3
-240.157E-3	-3.80689E-12	-240.502E-3	-240.157E-3	-53.6760E-3	39.9507E-12	-1.24934E+0	29.0630E-3
-251.969E-3	-3.97094E-12	-252.327E-3	-251.969E-3	-52.8987E-3	40.0311E-12	-1.25883E+0	26.7255E-3
-263.780E-3	-4.11311E-12	-264.091E-3	-263.780E-3	12.4378E-3	39.9580E-12	-1.25756E+0	26.3539E-3
-275.591E-3	-4.30034E-12	-275.898E-3	-275.591E-3	-74.7440E-3	40.0041E-12	-1.29751E+0	26.2204E-3
-287.402E-3	-4.46694E-12	-287.735E-3	-287.402E-3	-72.8887E-3	40.0423E-12	-1.30520E+0	25.9428E-3
-299.213E-3	-4.51764E-12	-299.528E-3	-299.213E-3	-121.238E-3	39.9455E-12	-1.33285E+0	28.4586E-3
-311.024E-3	-4.75087E-12	-311.360E-3	-311.024E-3	-175.770E-3	40.0201E-12	-1.37965E+0	25.7063E-3
-322.835E-3	-4.80105E-12	-323.156E-3	-322.835E-3	31.5507E-3	39.9872E-12	-1.32118E+0	24.9800E-3
-334.646E-3	-4.95212E-12	-334.924E-3	-334.646E-3	-14.7940E-3	40.0346E-12	-1.33213E+0	23.5480E-3
-346.457E-3	-5.11059E-12	-346.747E-3	-346.457E-3	-5.30999E-3	40.0597E-12	-1.35184E+0	23.9852E-3
-358.268E-3	-5.21125E-12	-358.585E-3	-358.268E-3	-201.751E-3	39.9512E-12	-1.41937E+0	26.5411E-3
-370.079E-3	-5.33012E-12	-370.381E-3	-370.079E-3	150.364E-3	40.0696E-12	-1.32089E+0	25.0680E-3
-381.890E-3	-5.43208E-12	-382.145E-3	-381.890E-3	91.1297E-3	39.9788E-12	-1.32347E+0	24.6579E-3
-393.701E-3	-5.62358E-12	-394.013E-3	-393.701E-3	-272.586E-3	39.9738E-12	-1.45858E+0	25.7445E-3
-405.512E-3	-5.69577E-12	-405.830E-3	-405.512E-3	-5.91932E-3	40.0180E-12	-1.42373E+0	24.3785E-3
-417.323E-3	-5.89421E-12	-417.629E-3	-417.323E-3	9.46097E-3	40.0298E-12	-1.40964E+0	23.5247E-3
-429.134E-3	-6.04876E-12	-429.438E-3	-429.134E-3	8.29517E-3	40.0394E-12	-1.42175E+0	25.6388E-3
-440.945E-3	-6.12830E-12	-441.239E-3	-440.945E-3	1.26767E-3	39.9627E-12	-1.43285E+0	26.2581E-3
-452.756E-3	-6.31434E-12	-453.047E-3	-452.756E-3	-145.552E-3	39.9608E-12	-1.48215E+0	25.6219E-3
-464.567E-3	-6.60039E-12	-464.871E-3	-464.567E-3	-114.175E-3	40.0511E-12	-1.49182E+0	23.2086E-3
-476.378E-3	-6.78395E-12	-476.697E-3	-476.378E-3	-56.8108E-3	39.9292E-12	-1.49459E+0	26.6025E-3
-488.189E-3	-7.15736E-12	-488.429E-3	-488.189E-3	-8.64713E-3	40.0639E-12	-1.50671E+0	24.6903E-3
-500.000E-3	-7.39441E-12	-500.262E-3	-500.000E-3	-220.789E-3	39.9773E-12	-1.59743E+0	25.2863E-3
