Experiment	bias spectroscopy	
Date	01.12.2015 08:09:56	
User		
X (m)	282.05E-9	
Y (m)	-138.434E-9	
Z (m)	-4.07703E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-4.07703E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	14.9029E-12	
Z (m)	-4.07703E-9	
Phase (deg)	-723.6E-3	
Amplitude (m)	39.6778E-12	
Frequency Shift (Hz)	-1.28594E+0	
Excitation (V)	27.4012E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
657.480E-3	11.5242E-12	657.059E-3	657.480E-3	-82.7148E-3	40.0045E-12	-972.395E-3	27.1215E-3
645.669E-3	11.2522E-12	645.250E-3	645.669E-3	-2.33166E-3	39.9632E-12	-948.961E-3	27.6592E-3
633.858E-3	11.1105E-12	633.446E-3	633.858E-3	119.200E-3	39.9731E-12	-918.635E-3	28.3423E-3
622.047E-3	11.0626E-12	621.643E-3	622.047E-3	-39.0351E-3	39.9537E-12	-963.570E-3	26.9678E-3
610.236E-3	10.8208E-12	609.877E-3	610.236E-3	7.21022E-3	39.9880E-12	-960.747E-3	29.2925E-3
598.425E-3	10.5849E-12	598.069E-3	598.425E-3	-114.565E-3	39.9415E-12	-987.717E-3	27.3831E-3
586.614E-3	10.5644E-12	586.263E-3	586.614E-3	167.284E-3	39.9737E-12	-880.273E-3	29.0464E-3
574.803E-3	10.6086E-12	574.440E-3	574.803E-3	-22.3586E-3	40.0911E-12	-921.566E-3	23.6865E-3
562.992E-3	10.1160E-12	562.670E-3	562.992E-3	82.0621E-3	39.9639E-12	-890.191E-3	29.0650E-3
551.181E-3	9.92076E-12	550.852E-3	551.181E-3	23.2224E-3	40.0236E-12	-913.959E-3	25.0600E-3
539.370E-3	9.82814E-12	538.991E-3	539.370E-3	-70.3756E-3	39.9583E-12	-966.314E-3	27.7424E-3
527.559E-3	9.67581E-12	527.206E-3	527.559E-3	222.798E-3	40.0573E-12	-857.293E-3	25.1232E-3
515.748E-3	9.45741E-12	515.377E-3	515.748E-3	-11.1271E-3	40.0027E-12	-919.130E-3	27.2812E-3
503.937E-3	9.23091E-12	503.593E-3	503.937E-3	-63.1333E-3	39.9895E-12	-934.365E-3	26.7210E-3
492.126E-3	9.03869E-12	491.768E-3	492.126E-3	69.1192E-3	39.9531E-12	-914.360E-3	25.2196E-3
480.315E-3	8.86555E-12	479.958E-3	480.315E-3	-83.1190E-3	39.9944E-12	-981.677E-3	28.1865E-3
468.504E-3	8.74355E-12	468.158E-3	468.504E-3	97.7881E-3	39.9776E-12	-910.155E-3	28.7507E-3
456.693E-3	8.50664E-12	456.349E-3	456.693E-3	7.45653E-3	40.0294E-12	-939.854E-3	26.7966E-3
444.882E-3	8.26524E-12	444.579E-3	444.882E-3	12.8632E-3	40.0299E-12	-965.572E-3	25.2458E-3
433.071E-3	7.98328E-12	432.739E-3	433.071E-3	-99.2090E-3	39.9513E-12	-1.00096E+0	28.1806E-3
421.260E-3	8.01387E-12	420.936E-3	421.260E-3	116.950E-3	40.0411E-12	-937.425E-3	24.6050E-3
409.449E-3	7.63959E-12	409.147E-3	409.449E-3	20.2185E-3	39.9722E-12	-943.541E-3	27.1936E-3
397.638E-3	7.52301E-12	397.304E-3	397.638E-3	-59.6423E-3	39.9836E-12	-971.345E-3	25.3314E-3
385.827E-3	7.34662E-12	385.546E-3	385.827E-3	152.808E-3	39.9635E-12	-896.368E-3	28.7986E-3
374.016E-3	7.12926E-12	373.698E-3	374.016E-3	-92.5133E-3	40.0239E-12	-978.469E-3	25.1802E-3
362.205E-3	6.91549E-12	361.894E-3	362.205E-3	-37.9299E-3	39.9783E-12	-997.880E-3	28.6545E-3
350.394E-3	6.71343E-12	350.141E-3	350.394E-3	-73.7537E-3	40.0077E-12	-990.975E-3	26.1325E-3
338.583E-3	6.48294E-12	338.294E-3	338.583E-3	137.041E-3	40.0138E-12	-938.823E-3	29.1881E-3
326.772E-3	6.37172E-12	326.507E-3	326.772E-3	59.7854E-3	39.9498E-12	-936.564E-3	27.4373E-3
314.961E-3	6.12522E-12	314.680E-3	314.961E-3	19.1753E-3	39.9948E-12	-944.919E-3	26.2022E-3
303.150E-3	5.97211E-12	302.861E-3	303.150E-3	143.467E-3	40.0311E-12	-874.321E-3	28.4219E-3
291.339E-3	5.71157E-12	291.106E-3	291.339E-3	-17.6875E-3	39.9586E-12	-930.371E-3	26.3749E-3
279.528E-3	5.54718E-12	279.281E-3	279.528E-3	-34.7578E-3	40.0688E-12	-942.582E-3	25.6491E-3
267.717E-3	5.32870E-12	267.461E-3	267.717E-3	-69.0436E-3	39.9830E-12	-961.117E-3	24.7347E-3
255.906E-3	5.13807E-12	255.649E-3	255.906E-3	-3.73100E-3	39.9829E-12	-965.436E-3	28.3892E-3
244.094E-3	4.91485E-12	243.864E-3	244.094E-3	-120.419E-3	40.0108E-12	-1.02858E+0	27.1967E-3
232.283E-3	4.76431E-12	232.015E-3	232.283E-3	78.2239E-3	40.0145E-12	-972.537E-3	25.6234E-3
220.472E-3	4.47201E-12	220.179E-3	220.472E-3	-51.7862E-3	40.0261E-12	-1.00472E+0	26.5252E-3
208.661E-3	4.28091E-12	208.398E-3	208.661E-3	-20.4623E-3	39.9435E-12	-1.00759E+0	27.6351E-3
196.850E-3	4.12732E-12	196.563E-3	196.850E-3	18.5924E-3	40.0005E-12	-997.420E-3	25.1279E-3
185.039E-3	3.84996E-12	184.797E-3	185.039E-3	57.5710E-3	40.0341E-12	-966.776E-3	27.1697E-3
173.228E-3	3.65972E-12	172.990E-3	173.228E-3	-55.5742E-3	40.0194E-12	-1.00646E+0	25.8364E-3
161.417E-3	3.40356E-12	161.152E-3	161.417E-3	49.0707E-3	39.9065E-12	-974.906E-3	31.3007E-3
149.606E-3	3.22457E-12	149.327E-3	149.606E-3	18.6389E-3	40.0693E-12	-996.791E-3	26.1774E-3
137.795E-3	2.99675E-12	137.528E-3	137.795E-3	-15.2482E-3	39.9815E-12	-1.00271E+0	26.5866E-3
125.984E-3	2.77218E-12	125.766E-3	125.984E-3	-134.532E-3	39.9856E-12	-1.05975E+0	25.7650E-3
114.173E-3	2.49284E-12	113.938E-3	114.173E-3	-3.80658E-3	39.9698E-12	-1.04351E+0	26.6508E-3
102.362E-3	2.25696E-12	102.131E-3	102.362E-3	-60.8443E-3	40.0206E-12	-1.04124E+0	27.8790E-3
90.5512E-3	2.01114E-12	90.3273E-3	90.5512E-3	-2.49825E-3	39.9740E-12	-1.03978E+0	28.2685E-3
78.7402E-3	1.75041E-12	78.4970E-3	78.7402E-3	-7.33631E-3	39.9957E-12	-1.02954E+0	26.8971E-3
66.9291E-3	1.47956E-12	66.6171E-3	66.9291E-3	23.2705E-3	39.9953E-12	-1.04388E+0	25.4257E-3
55.1181E-3	1.23681E-12	54.8507E-3	55.1181E-3	-71.1624E-3	39.9922E-12	-1.06190E+0	26.9495E-3
43.3071E-3	948.534E-15	43.0215E-3	43.3071E-3	63.4636E-3	39.9827E-12	-1.04237E+0	26.5425E-3
31.4961E-3	659.440E-15	31.2041E-3	31.4961E-3	33.3690E-3	40.0651E-12	-1.04265E+0	25.3103E-3
19.6850E-3	365.111E-15	19.4058E-3	19.6850E-3	-158.383E-3	39.9717E-12	-1.12542E+0	28.6022E-3
7.87402E-3	79.3090E-15	7.55768E-3	7.87402E-3	27.6880E-3	40.0214E-12	-1.07711E+0	25.8246E-3
-3.93701E-3	-231.237E-15	-4.33157E-3	-3.93701E-3	76.8465E-3	40.0159E-12	-1.05555E+0	25.8525E-3
-15.7480E-3	-560.639E-15	-16.1239E-3	-15.7480E-3	-102.133E-3	40.0106E-12	-1.10274E+0	25.7110E-3
-27.5591E-3	-887.866E-15	-27.9301E-3	-27.5591E-3	8.79058E-3	40.0385E-12	-1.08768E+0	25.4310E-3
-39.3701E-3	-1.20138E-12	-39.7058E-3	-39.3701E-3	-80.5449E-3	39.9675E-12	-1.14425E+0	25.4508E-3
-51.1811E-3	-1.53744E-12	-51.5560E-3	-51.1811E-3	-98.7789E-3	40.0339E-12	-1.13750E+0	26.8794E-3
-62.9921E-3	-1.84919E-12	-63.3220E-3	-62.9921E-3	54.3058E-3	40.0336E-12	-1.08878E+0	25.2063E-3
-74.8032E-3	-2.07966E-12	-75.1580E-3	-74.8032E-3	70.0518E-3	39.9506E-12	-1.09561E+0	26.7349E-3
-86.6142E-3	-2.19420E-12	-87.0143E-3	-86.6142E-3	-90.7800E-3	39.9640E-12	-1.15622E+0	28.7828E-3
-98.4252E-3	-2.31866E-12	-98.7798E-3	-98.4252E-3	-85.0661E-3	39.9598E-12	-1.17184E+0	27.1068E-3
-110.236E-3	-2.45283E-12	-110.640E-3	-110.236E-3	-69.3315E-3	40.0473E-12	-1.20492E+0	24.6469E-3
-122.047E-3	-2.57446E-12	-122.385E-3	-122.047E-3	-8.82500E-3	39.9811E-12	-1.18880E+0	26.4174E-3
-133.858E-3	-2.76242E-12	-134.231E-3	-133.858E-3	68.1151E-3	40.0111E-12	-1.15386E+0	27.6265E-3
-145.669E-3	-2.85970E-12	-146.035E-3	-145.669E-3	2.81264E-3	39.9996E-12	-1.17951E+0	25.6035E-3
-157.480E-3	-3.01803E-12	-157.809E-3	-157.480E-3	-78.0999E-3	40.0156E-12	-1.19769E+0	26.9147E-3
-169.291E-3	-3.17822E-12	-169.682E-3	-169.291E-3	-60.3828E-3	40.0552E-12	-1.21641E+0	23.6872E-3
-181.102E-3	-3.31432E-12	-181.435E-3	-181.102E-3	-54.9158E-3	39.9237E-12	-1.23928E+0	25.2713E-3
-192.913E-3	-3.47245E-12	-193.233E-3	-192.913E-3	17.5332E-3	39.9632E-12	-1.21280E+0	30.2069E-3
-204.724E-3	-3.56086E-12	-205.065E-3	-204.724E-3	48.0196E-3	40.0533E-12	-1.21757E+0	25.2589E-3
-216.535E-3	-3.70681E-12	-216.866E-3	-216.535E-3	-54.7636E-3	39.9930E-12	-1.24604E+0	25.1769E-3
-228.346E-3	-3.81212E-12	-228.687E-3	-228.346E-3	-88.9890E-3	39.8480E-12	-1.27269E+0	31.9007E-3
-240.157E-3	-3.98349E-12	-240.482E-3	-240.157E-3	26.8621E-3	40.0038E-12	-1.24475E+0	27.8068E-3
-251.969E-3	-4.11409E-12	-252.302E-3	-251.969E-3	-104.514E-3	40.0585E-12	-1.30985E+0	26.9761E-3
-263.780E-3	-4.31021E-12	-264.069E-3	-263.780E-3	133.874E-3	39.9647E-12	-1.22257E+0	27.7461E-3
-275.591E-3	-4.51985E-12	-275.874E-3	-275.591E-3	-53.9664E-3	40.0526E-12	-1.28749E+0	27.1099E-3
-287.402E-3	-4.63367E-12	-287.720E-3	-287.402E-3	-70.5079E-3	39.9821E-12	-1.30518E+0	24.3580E-3
-299.213E-3	-4.85466E-12	-299.512E-3	-299.213E-3	-120.496E-3	40.0438E-12	-1.36149E+0	25.5341E-3
-311.024E-3	-4.97526E-12	-311.343E-3	-311.024E-3	128.517E-3	39.9608E-12	-1.28229E+0	26.5688E-3
-322.835E-3	-5.11579E-12	-323.134E-3	-322.835E-3	-135.703E-3	40.0461E-12	-1.36279E+0	27.0657E-3
-334.646E-3	-5.23309E-12	-334.909E-3	-334.646E-3	-114.516E-3	40.0477E-12	-1.39749E+0	28.0246E-3
-346.457E-3	-5.25834E-12	-346.728E-3	-346.457E-3	102.974E-3	40.0096E-12	-1.33115E+0	25.1122E-3
-358.268E-3	-5.44740E-12	-358.575E-3	-358.268E-3	44.2176E-3	39.9708E-12	-1.33899E+0	28.1710E-3
-370.079E-3	-5.45810E-12	-370.367E-3	-370.079E-3	-84.1771E-3	39.9932E-12	-1.38572E+0	27.4932E-3
-381.890E-3	-5.63778E-12	-382.141E-3	-381.890E-3	328.993E-6	40.0141E-12	-1.37794E+0	26.7304E-3
-393.701E-3	-5.78513E-12	-394.019E-3	-393.701E-3	-57.4971E-3	39.9628E-12	-1.39235E+0	29.1064E-3
-405.512E-3	-5.96221E-12	-405.837E-3	-405.512E-3	67.5031E-3	40.0429E-12	-1.36939E+0	27.7431E-3
-417.323E-3	-6.11628E-12	-417.637E-3	-417.323E-3	-59.1263E-3	40.0114E-12	-1.42462E+0	27.0248E-3
-429.134E-3	-6.27213E-12	-429.449E-3	-429.134E-3	-33.2061E-3	40.0422E-12	-1.41797E+0	23.1946E-3
-440.945E-3	-6.34762E-12	-441.259E-3	-440.945E-3	-73.3183E-3	39.9642E-12	-1.43743E+0	28.1616E-3
-452.756E-3	-6.62036E-12	-453.053E-3	-452.756E-3	-104.402E-3	39.9975E-12	-1.45954E+0	26.4221E-3
-464.567E-3	-6.84488E-12	-464.877E-3	-464.567E-3	-103.654E-3	39.9953E-12	-1.48515E+0	27.8369E-3
-476.378E-3	-7.06472E-12	-476.705E-3	-476.378E-3	-18.2280E-3	39.9608E-12	-1.49537E+0	25.8970E-3
-488.189E-3	-7.32042E-12	-488.437E-3	-488.189E-3	19.2776E-3	40.0220E-12	-1.48768E+0	27.4479E-3
-500.000E-3	-7.71539E-12	-500.273E-3	-500.000E-3	-143.045E-3	39.8917E-12	-1.54566E+0	27.8845E-3
