Experiment	bias spectroscopy	
Date	01.12.2015 03:16:08	
User		
X (m)	281.325E-9	
Y (m)	-139.329E-9	
Z (m)	-4.07703E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-4.07703E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	17.551E-12	
Z (m)	-4.07703E-9	
Phase (deg)	-610.717E-3	
Amplitude (m)	40.0917E-12	
Frequency Shift (Hz)	-1.30715E+0	
Excitation (V)	18.1744E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
633.858E-3	12.2685E-12	633.465E-3	633.858E-3	143.865E-3	39.9430E-12	-966.091E-3	31.5944E-3
622.047E-3	12.1575E-12	621.664E-3	622.047E-3	-110.191E-3	40.0025E-12	-1.03179E+0	24.7894E-3
610.236E-3	12.1073E-12	609.895E-3	610.236E-3	-10.7552E-3	40.0185E-12	-1.02558E+0	24.6948E-3
598.425E-3	11.7598E-12	598.098E-3	598.425E-3	37.3498E-3	40.0308E-12	-1.00227E+0	24.0161E-3
586.614E-3	11.6889E-12	586.280E-3	586.614E-3	13.9600E-3	39.9865E-12	-1.01675E+0	25.7521E-3
574.803E-3	11.3946E-12	574.461E-3	574.803E-3	37.6898E-3	39.9883E-12	-1.00084E+0	25.1139E-3
562.992E-3	11.1701E-12	562.674E-3	562.992E-3	-45.5262E-3	39.9995E-12	-1.01837E+0	24.8089E-3
551.181E-3	11.0148E-12	550.868E-3	551.181E-3	125.552E-3	40.0065E-12	-967.976E-3	26.1258E-3
539.370E-3	10.7678E-12	539.002E-3	539.370E-3	-121.229E-3	40.0112E-12	-1.03560E+0	27.3312E-3
527.559E-3	10.5701E-12	527.219E-3	527.559E-3	72.1034E-3	39.9750E-12	-1.00014E+0	26.7002E-3
515.748E-3	10.3124E-12	515.386E-3	515.748E-3	41.5380E-3	39.9805E-12	-1.02068E+0	26.6781E-3
503.937E-3	10.1138E-12	503.600E-3	503.937E-3	-42.6816E-3	40.0049E-12	-1.03756E+0	25.4622E-3
492.126E-3	9.92479E-12	491.780E-3	492.126E-3	158.378E-3	40.0233E-12	-957.109E-3	23.5998E-3
480.315E-3	9.75742E-12	479.966E-3	480.315E-3	-206.871E-3	40.0233E-12	-1.05334E+0	25.9762E-3
468.504E-3	9.58886E-12	468.169E-3	468.504E-3	12.3474E-3	40.0541E-12	-1.00208E+0	23.4059E-3
456.693E-3	9.23120E-12	456.355E-3	456.693E-3	62.2001E-3	40.0086E-12	-987.628E-3	25.1335E-3
444.882E-3	9.11995E-12	444.592E-3	444.882E-3	-73.5567E-3	39.9603E-12	-1.03509E+0	25.2920E-3
433.071E-3	8.92233E-12	432.748E-3	433.071E-3	111.015E-3	40.0070E-12	-957.247E-3	27.3492E-3
421.260E-3	8.62311E-12	420.943E-3	421.260E-3	-143.800E-3	40.0106E-12	-1.06024E+0	24.7662E-3
409.449E-3	8.45083E-12	409.167E-3	409.449E-3	162.604E-3	39.9800E-12	-974.427E-3	27.6166E-3
397.638E-3	8.20626E-12	397.314E-3	397.638E-3	-121.588E-3	40.0757E-12	-1.03631E+0	22.0770E-3
385.827E-3	8.00640E-12	385.555E-3	385.827E-3	84.5662E-3	39.9061E-12	-954.299E-3	28.4053E-3
374.016E-3	7.67779E-12	373.711E-3	374.016E-3	-12.9147E-3	40.0414E-12	-972.145E-3	25.5861E-3
362.205E-3	7.54765E-12	361.918E-3	362.205E-3	-130.642E-3	40.0953E-12	-1.02804E+0	23.2351E-3
350.394E-3	7.20890E-12	350.169E-3	350.394E-3	-146.603E-3	39.9986E-12	-1.07674E+0	26.3948E-3
338.583E-3	6.98482E-12	338.307E-3	338.583E-3	70.2549E-3	39.9871E-12	-1.02325E+0	28.1115E-3
326.772E-3	6.84992E-12	326.520E-3	326.772E-3	-36.0589E-3	40.0750E-12	-1.02561E+0	26.9248E-3
314.961E-3	6.58914E-12	314.692E-3	314.961E-3	42.6850E-3	40.0102E-12	-1.02259E+0	27.2025E-3
303.150E-3	6.29968E-12	302.860E-3	303.150E-3	-49.3050E-3	40.0155E-12	-1.05269E+0	25.7585E-3
291.339E-3	6.08842E-12	291.112E-3	291.339E-3	189.826E-3	39.9932E-12	-989.045E-3	26.8139E-3
279.528E-3	5.89605E-12	279.292E-3	279.528E-3	-6.62918E-3	39.9717E-12	-1.03209E+0	26.8632E-3
267.717E-3	5.57385E-12	267.481E-3	267.717E-3	-94.0785E-3	39.9857E-12	-1.07611E+0	24.9168E-3
255.906E-3	5.36838E-12	255.651E-3	255.906E-3	-31.2148E-3	39.9548E-12	-1.04347E+0	27.8270E-3
244.094E-3	5.15768E-12	243.876E-3	244.094E-3	150.453E-3	40.0543E-12	-1.00315E+0	25.5674E-3
232.283E-3	4.89184E-12	232.025E-3	232.283E-3	-29.1810E-3	40.0641E-12	-1.04408E+0	25.3980E-3
220.472E-3	4.62012E-12	220.190E-3	220.472E-3	-59.3699E-3	39.9884E-12	-1.04396E+0	28.9101E-3
208.661E-3	4.40392E-12	208.412E-3	208.661E-3	3.38991E-3	39.9764E-12	-1.05146E+0	27.0268E-3
196.850E-3	4.09548E-12	196.583E-3	196.850E-3	-135.261E-3	39.9965E-12	-1.09597E+0	26.2293E-3
185.039E-3	3.92803E-12	184.814E-3	185.039E-3	-5.47737E-3	40.0094E-12	-1.07426E+0	26.3839E-3
173.228E-3	3.61620E-12	173.000E-3	173.228E-3	-132.490E-3	39.9748E-12	-1.13044E+0	28.0195E-3
161.417E-3	3.37720E-12	161.166E-3	161.417E-3	-10.9441E-3	39.9915E-12	-1.10000E+0	27.4178E-3
149.606E-3	3.17220E-12	149.340E-3	149.606E-3	-7.29473E-3	40.1049E-12	-1.08301E+0	23.7528E-3
137.795E-3	2.84547E-12	137.555E-3	137.795E-3	-16.4584E-3	39.9456E-12	-1.11001E+0	28.3232E-3
125.984E-3	2.62638E-12	125.787E-3	125.984E-3	55.9309E-3	40.0326E-12	-1.07339E+0	27.4514E-3
114.173E-3	2.35389E-12	113.952E-3	114.173E-3	-182.041E-3	39.9700E-12	-1.15135E+0	25.6755E-3
102.362E-3	2.11454E-12	102.147E-3	102.362E-3	-64.6212E-3	39.9567E-12	-1.13497E+0	28.6661E-3
90.5512E-3	1.86141E-12	90.3371E-3	90.5512E-3	64.5340E-3	39.9050E-12	-1.11427E+0	29.2230E-3
78.7402E-3	1.60273E-12	78.5063E-3	78.7402E-3	44.2522E-3	40.0971E-12	-1.10870E+0	25.8157E-3
66.9291E-3	1.34527E-12	66.6404E-3	66.9291E-3	95.7605E-3	40.0222E-12	-1.05335E+0	25.1369E-3
55.1181E-3	1.08648E-12	54.8682E-3	55.1181E-3	1.45614E-3	39.9695E-12	-1.11379E+0	25.8047E-3
43.3071E-3	855.752E-15	43.0457E-3	43.3071E-3	75.6377E-3	40.0389E-12	-1.09982E+0	25.1673E-3
31.4961E-3	592.361E-15	31.2157E-3	31.4961E-3	-82.7772E-3	39.9595E-12	-1.14427E+0	28.1527E-3
19.6850E-3	314.200E-15	19.4230E-3	19.6850E-3	-31.1651E-3	40.0352E-12	-1.16025E+0	23.9941E-3
7.87402E-3	44.0171E-15	7.56872E-3	7.87402E-3	-16.8649E-3	39.9145E-12	-1.15781E+0	27.9604E-3
-3.93701E-3	-207.168E-15	-4.32481E-3	-3.93701E-3	7.50793E-3	40.0445E-12	-1.14796E+0	27.5739E-3
-15.7480E-3	-501.207E-15	-16.1181E-3	-15.7480E-3	-17.9624E-3	39.9335E-12	-1.17307E+0	25.9011E-3
-27.5591E-3	-772.333E-15	-27.9296E-3	-27.5591E-3	10.3168E-3	40.0246E-12	-1.15833E+0	28.4486E-3
-39.3701E-3	-1.04902E-12	-39.6894E-3	-39.3701E-3	-53.1466E-3	40.0161E-12	-1.18917E+0	25.6566E-3
-51.1811E-3	-1.33210E-12	-51.5433E-3	-51.1811E-3	-37.5972E-3	40.0244E-12	-1.18311E+0	25.2680E-3
-62.9921E-3	-1.63145E-12	-63.3150E-3	-62.9921E-3	-73.2181E-3	40.0369E-12	-1.21349E+0	22.6222E-3
-74.8032E-3	-1.83912E-12	-75.1506E-3	-74.8032E-3	-23.9615E-3	40.0116E-12	-1.20442E+0	25.9414E-3
-86.6142E-3	-1.96316E-12	-87.0114E-3	-86.6142E-3	-194.518E-3	39.9728E-12	-1.26729E+0	26.6484E-3
-98.4252E-3	-2.11338E-12	-98.7801E-3	-98.4252E-3	-173.213E-3	39.9555E-12	-1.29060E+0	26.4375E-3
-110.236E-3	-2.22985E-12	-110.628E-3	-110.236E-3	9.67536E-3	40.0119E-12	-1.26778E+0	24.8160E-3
-122.047E-3	-2.35183E-12	-122.372E-3	-122.047E-3	145.820E-3	40.0065E-12	-1.21636E+0	26.0197E-3
-133.858E-3	-2.47331E-12	-134.232E-3	-133.858E-3	-130.559E-3	39.9361E-12	-1.30968E+0	29.7414E-3
-145.669E-3	-2.65702E-12	-146.036E-3	-145.669E-3	70.3294E-3	40.0233E-12	-1.24908E+0	26.6077E-3
-157.480E-3	-2.77835E-12	-157.805E-3	-157.480E-3	-94.7981E-3	39.9989E-12	-1.28525E+0	27.4806E-3
-169.291E-3	-2.92777E-12	-169.675E-3	-169.291E-3	13.3382E-3	39.9980E-12	-1.26406E+0	27.0810E-3
-181.102E-3	-3.05852E-12	-181.424E-3	-181.102E-3	-40.3758E-3	39.9932E-12	-1.29219E+0	26.6955E-3
-192.913E-3	-3.19942E-12	-193.229E-3	-192.913E-3	-184.709E-3	40.0066E-12	-1.34026E+0	26.3519E-3
-204.724E-3	-3.35774E-12	-205.065E-3	-204.724E-3	126.130E-3	39.9585E-12	-1.24462E+0	25.2214E-3
-216.535E-3	-3.42134E-12	-216.870E-3	-216.535E-3	31.5015E-3	40.0687E-12	-1.28135E+0	25.6402E-3
-228.346E-3	-3.63056E-12	-228.692E-3	-228.346E-3	26.3813E-3	39.9707E-12	-1.29510E+0	26.8589E-3
-240.157E-3	-3.73836E-12	-240.486E-3	-240.157E-3	37.9085E-3	39.9947E-12	-1.32056E+0	27.8335E-3
-251.969E-3	-3.90235E-12	-252.307E-3	-251.969E-3	-117.947E-3	39.9619E-12	-1.35295E+0	27.1163E-3
-263.780E-3	-4.11300E-12	-264.075E-3	-263.780E-3	-11.0136E-3	40.0419E-12	-1.34392E+0	24.9643E-3
-275.591E-3	-4.28122E-12	-275.878E-3	-275.591E-3	-107.720E-3	40.0607E-12	-1.37333E+0	24.3121E-3
-287.402E-3	-4.42818E-12	-287.716E-3	-287.402E-3	48.9602E-3	39.9435E-12	-1.33051E+0	26.6621E-3
-299.213E-3	-4.69802E-12	-299.507E-3	-299.213E-3	-158.085E-3	40.0027E-12	-1.42023E+0	27.7947E-3
-311.024E-3	-4.79067E-12	-311.338E-3	-311.024E-3	43.5694E-3	39.9749E-12	-1.37631E+0	28.7897E-3
-322.835E-3	-4.99029E-12	-323.127E-3	-322.835E-3	-22.8246E-3	40.0286E-12	-1.39834E+0	28.5832E-3
-334.646E-3	-5.04716E-12	-334.901E-3	-334.646E-3	-124.735E-3	39.9923E-12	-1.47097E+0	26.1877E-3
-346.457E-3	-5.24023E-12	-346.717E-3	-346.457E-3	49.0117E-3	39.9907E-12	-1.41731E+0	26.8475E-3
-358.268E-3	-5.41373E-12	-358.562E-3	-358.268E-3	29.8464E-3	40.0223E-12	-1.41819E+0	29.1541E-3
-370.079E-3	-5.54340E-12	-370.357E-3	-370.079E-3	-159.946E-3	39.9862E-12	-1.50123E+0	26.9937E-3
-381.890E-3	-5.70574E-12	-382.124E-3	-381.890E-3	-69.3875E-3	39.9902E-12	-1.48483E+0	25.3891E-3
-393.701E-3	-5.91301E-12	-393.986E-3	-393.701E-3	31.5262E-3	40.0206E-12	-1.45384E+0	22.3204E-3
-405.512E-3	-6.03888E-12	-405.797E-3	-405.512E-3	-82.3260E-3	40.0224E-12	-1.48617E+0	27.8220E-3
-417.323E-3	-6.23559E-12	-417.602E-3	-417.323E-3	-38.6037E-3	40.0164E-12	-1.48368E+0	25.0087E-3
-429.134E-3	-6.42977E-12	-429.407E-3	-429.134E-3	-44.7334E-3	39.9302E-12	-1.50552E+0	29.1581E-3
-440.945E-3	-6.71559E-12	-441.206E-3	-440.945E-3	-97.7605E-3	40.0504E-12	-1.54381E+0	26.5576E-3
-452.756E-3	-6.86795E-12	-453.012E-3	-452.756E-3	68.8321E-3	40.0185E-12	-1.51748E+0	26.8311E-3
-464.567E-3	-7.25328E-12	-464.839E-3	-464.567E-3	46.3478E-3	40.0029E-12	-1.54417E+0	27.4420E-3
-476.378E-3	-7.55294E-12	-476.666E-3	-476.378E-3	22.2717E-3	40.0179E-12	-1.50946E+0	22.5250E-3
-488.189E-3	-7.91582E-12	-488.405E-3	-488.189E-3	-121.291E-3	40.0612E-12	-1.58124E+0	24.8381E-3
-500.000E-3	-8.14851E-12	-500.235E-3	-500.000E-3	-2.25973E-3	39.9183E-12	-1.55495E+0	30.9434E-3
