Experiment	bias spectroscopy	
Date	30.11.2015 19:51:59	
User		
X (m)	28.9304E-9	
Y (m)	-166.517E-9	
Z (m)	-3.75578E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-3.75578E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	80.0739E-12	
Z (m)	-3.75578E-9	
Phase (deg)	9.04229E-3	
Amplitude (m)	40.4494E-12	
Frequency Shift (Hz)	-625.169E-3	
Excitation (V)	8.44204E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
858.268E-3	71.4886E-12	857.636E-3	858.268E-3	-81.0258E-3	39.9986E-12	-640.564E-3	24.1772E-3
846.457E-3	70.8014E-12	845.796E-3	846.457E-3	87.7725E-3	40.1238E-12	-567.359E-3	21.1745E-3
834.646E-3	69.4087E-12	834.025E-3	834.646E-3	-100.918E-3	39.9143E-12	-662.371E-3	25.1044E-3
822.835E-3	68.8698E-12	822.215E-3	822.835E-3	265.036E-3	39.9752E-12	-517.279E-3	27.3932E-3
811.024E-3	67.4948E-12	810.398E-3	811.024E-3	60.8048E-3	39.9108E-12	-581.150E-3	22.5858E-3
799.213E-3	67.1208E-12	798.623E-3	799.213E-3	-190.783E-3	39.9628E-12	-669.835E-3	24.9031E-3
787.402E-3	66.9770E-12	786.795E-3	787.402E-3	81.7142E-3	39.9977E-12	-578.082E-3	25.2233E-3
775.591E-3	65.8817E-12	775.007E-3	775.591E-3	-44.3788E-3	40.0515E-12	-610.503E-3	21.1839E-3
763.780E-3	64.9343E-12	763.183E-3	763.780E-3	-124.713E-3	39.9617E-12	-625.023E-3	24.3174E-3
751.969E-3	64.3168E-12	751.409E-3	751.969E-3	-67.1500E-3	40.1046E-12	-621.475E-3	22.4343E-3
740.157E-3	63.4912E-12	739.603E-3	740.157E-3	-143.938E-3	39.9548E-12	-654.645E-3	23.8449E-3
728.346E-3	63.1208E-12	727.765E-3	728.346E-3	-5.78286E-3	39.9975E-12	-618.852E-3	23.8841E-3
716.535E-3	62.4693E-12	715.975E-3	716.535E-3	28.7088E-3	40.1020E-12	-573.786E-3	22.5679E-3
704.724E-3	60.9152E-12	704.290E-3	704.724E-3	83.0663E-3	39.8964E-12	-557.698E-3	25.8432E-3
692.913E-3	61.1796E-12	692.490E-3	692.913E-3	-4.67722E-3	40.0741E-12	-574.430E-3	20.2210E-3
681.102E-3	59.3304E-12	680.716E-3	681.102E-3	159.675E-3	39.9172E-12	-515.953E-3	26.6333E-3
669.291E-3	59.0305E-12	668.895E-3	669.291E-3	24.5131E-3	40.0837E-12	-575.665E-3	22.1714E-3
657.480E-3	57.8132E-12	657.055E-3	657.480E-3	-285.064E-3	40.0237E-12	-687.581E-3	23.5992E-3
645.669E-3	57.3970E-12	645.249E-3	645.669E-3	131.133E-3	40.0643E-12	-579.727E-3	24.6065E-3
633.858E-3	56.7905E-12	633.443E-3	633.858E-3	83.7370E-3	39.9580E-12	-578.118E-3	22.8098E-3
622.047E-3	55.3099E-12	621.639E-3	622.047E-3	75.4376E-3	39.9895E-12	-588.068E-3	26.4694E-3
610.236E-3	54.7314E-12	609.869E-3	610.236E-3	111.742E-3	40.0322E-12	-566.228E-3	23.9348E-3
598.425E-3	53.9511E-12	598.066E-3	598.425E-3	70.0611E-3	40.0710E-12	-569.830E-3	21.8535E-3
586.614E-3	52.9896E-12	586.260E-3	586.614E-3	-15.9713E-3	40.0120E-12	-605.629E-3	23.5372E-3
574.803E-3	52.4502E-12	574.437E-3	574.803E-3	9.40747E-3	39.9304E-12	-581.499E-3	26.8570E-3
562.992E-3	50.2075E-12	562.656E-3	562.992E-3	30.2526E-3	40.0306E-12	-584.363E-3	25.0268E-3
551.181E-3	49.2309E-12	550.842E-3	551.181E-3	-23.5534E-3	40.0263E-12	-604.006E-3	25.1595E-3
539.370E-3	48.8157E-12	538.976E-3	539.370E-3	-61.6007E-3	39.9814E-12	-622.814E-3	24.2440E-3
527.559E-3	47.5910E-12	527.198E-3	527.559E-3	240.796E-3	40.0504E-12	-535.251E-3	22.7677E-3
515.748E-3	46.7972E-12	515.368E-3	515.748E-3	66.9170E-3	40.0173E-12	-557.797E-3	25.0419E-3
503.937E-3	45.8665E-12	503.591E-3	503.937E-3	-46.1609E-3	39.9984E-12	-611.420E-3	24.7395E-3
492.126E-3	44.9232E-12	491.762E-3	492.126E-3	-27.8218E-3	39.9886E-12	-611.042E-3	25.5707E-3
480.315E-3	43.7512E-12	479.954E-3	480.315E-3	-41.9826E-3	39.9626E-12	-598.065E-3	26.2537E-3
468.504E-3	42.9491E-12	468.147E-3	468.504E-3	166.778E-3	40.0005E-12	-522.397E-3	24.7562E-3
456.693E-3	41.9667E-12	456.331E-3	456.693E-3	-214.913E-3	40.0287E-12	-641.632E-3	26.1484E-3
444.882E-3	41.2767E-12	444.564E-3	444.882E-3	-39.3018E-3	40.0320E-12	-610.766E-3	25.0072E-3
433.071E-3	40.1925E-12	432.731E-3	433.071E-3	-92.2009E-3	39.9594E-12	-644.250E-3	25.8172E-3
421.260E-3	39.6130E-12	420.920E-3	421.260E-3	149.944E-3	40.0535E-12	-553.923E-3	26.6812E-3
409.449E-3	38.3976E-12	409.139E-3	409.449E-3	72.3213E-3	39.9844E-12	-557.845E-3	26.1125E-3
397.638E-3	37.8610E-12	397.291E-3	397.638E-3	85.0830E-3	40.0479E-12	-545.411E-3	24.6886E-3
385.827E-3	36.3336E-12	385.534E-3	385.827E-3	-99.5454E-3	40.0108E-12	-632.472E-3	26.5898E-3
374.016E-3	35.4235E-12	373.691E-3	374.016E-3	-35.9393E-3	40.0262E-12	-629.400E-3	25.3301E-3
362.205E-3	33.7073E-12	361.900E-3	362.205E-3	100.998E-3	39.8844E-12	-586.723E-3	28.5983E-3
350.394E-3	33.0308E-12	350.152E-3	350.394E-3	-14.2381E-3	40.0433E-12	-637.170E-3	27.8806E-3
338.583E-3	32.3003E-12	338.290E-3	338.583E-3	-39.7450E-3	40.0164E-12	-656.089E-3	23.7577E-3
326.772E-3	31.3146E-12	326.502E-3	326.772E-3	-19.5781E-3	40.0116E-12	-647.274E-3	26.4406E-3
314.961E-3	30.1415E-12	314.666E-3	314.961E-3	149.061E-3	39.9607E-12	-577.164E-3	30.0105E-3
303.150E-3	28.8486E-12	302.854E-3	303.150E-3	24.0549E-3	40.0250E-12	-630.296E-3	27.0855E-3
291.339E-3	27.9816E-12	291.103E-3	291.339E-3	-4.99744E-3	40.0480E-12	-629.304E-3	24.4426E-3
279.528E-3	26.9350E-12	279.274E-3	279.528E-3	-5.23225E-3	40.0120E-12	-655.168E-3	24.9122E-3
267.717E-3	26.4009E-12	267.457E-3	267.717E-3	104.104E-3	39.9888E-12	-598.120E-3	25.3783E-3
255.906E-3	25.9040E-12	255.625E-3	255.906E-3	-158.573E-3	39.9859E-12	-699.643E-3	24.5599E-3
244.094E-3	24.5274E-12	243.852E-3	244.094E-3	107.153E-3	39.9197E-12	-606.382E-3	28.4327E-3
232.283E-3	23.7947E-12	232.004E-3	232.283E-3	-77.1119E-3	40.0376E-12	-680.539E-3	25.3471E-3
220.472E-3	21.7600E-12	220.171E-3	220.472E-3	106.098E-3	40.0191E-12	-645.848E-3	27.9489E-3
208.661E-3	19.8566E-12	208.389E-3	208.661E-3	-245.537E-3	39.9802E-12	-766.097E-3	22.8697E-3
196.850E-3	18.9555E-12	196.557E-3	196.850E-3	91.8752E-3	39.9317E-12	-677.610E-3	26.4291E-3
185.039E-3	17.7226E-12	184.785E-3	185.039E-3	-22.5498E-3	40.0271E-12	-708.224E-3	25.5083E-3
173.228E-3	16.5466E-12	172.978E-3	173.228E-3	172.877E-3	40.0217E-12	-641.842E-3	26.1116E-3
161.417E-3	15.5333E-12	161.147E-3	161.417E-3	23.1689E-3	39.9778E-12	-687.309E-3	24.3798E-3
149.606E-3	14.2432E-12	149.319E-3	149.606E-3	-50.9532E-3	40.0361E-12	-723.549E-3	26.9692E-3
137.795E-3	13.0177E-12	137.524E-3	137.795E-3	9.46849E-3	40.0203E-12	-688.135E-3	24.3658E-3
125.984E-3	11.7271E-12	125.760E-3	125.984E-3	-111.736E-3	39.9923E-12	-753.989E-3	25.9854E-3
114.173E-3	10.3870E-12	113.934E-3	114.173E-3	83.0739E-3	39.8978E-12	-726.275E-3	28.6155E-3
102.362E-3	9.17124E-12	102.130E-3	102.362E-3	-57.8346E-3	40.0212E-12	-779.812E-3	25.2461E-3
90.5512E-3	8.11674E-12	90.3220E-3	90.5512E-3	125.372E-3	40.0559E-12	-713.068E-3	24.1500E-3
78.7402E-3	7.02176E-12	78.4874E-3	78.7402E-3	-60.4239E-3	39.9213E-12	-770.300E-3	26.5656E-3
66.9291E-3	5.93471E-12	66.6151E-3	66.9291E-3	-25.0575E-3	40.0155E-12	-781.359E-3	26.7441E-3
55.1181E-3	4.93049E-12	54.8388E-3	55.1181E-3	-17.8847E-3	40.0207E-12	-759.080E-3	26.8343E-3
43.3071E-3	3.86653E-12	43.0243E-3	43.3071E-3	170.254E-3	39.9763E-12	-696.525E-3	27.4193E-3
31.4961E-3	2.80758E-12	31.1990E-3	31.4961E-3	-174.148E-3	40.0521E-12	-817.148E-3	26.6124E-3
19.6850E-3	1.74222E-12	19.4071E-3	19.6850E-3	72.4028E-3	39.9623E-12	-759.014E-3	27.8490E-3
7.87402E-3	667.387E-15	7.55122E-3	7.87402E-3	-7.60990E-3	39.9594E-12	-796.770E-3	29.0867E-3
-3.93701E-3	-421.324E-15	-4.33399E-3	-3.93701E-3	-22.3352E-3	40.0569E-12	-807.781E-3	25.2991E-3
-15.7480E-3	-1.45266E-12	-16.1263E-3	-15.7480E-3	63.3388E-3	40.0126E-12	-814.873E-3	25.2626E-3
-27.5591E-3	-2.44120E-12	-27.9331E-3	-27.5591E-3	-11.2962E-3	39.9011E-12	-829.725E-3	31.2240E-3
-39.3701E-3	-3.44021E-12	-39.7028E-3	-39.3701E-3	-89.1677E-3	40.0425E-12	-868.272E-3	26.8491E-3
-51.1811E-3	-4.24700E-12	-51.5691E-3	-51.1811E-3	8.29499E-3	40.0062E-12	-860.308E-3	25.3786E-3
-62.9921E-3	-5.10670E-12	-63.3349E-3	-62.9921E-3	17.1841E-3	39.9959E-12	-859.774E-3	24.7150E-3
-74.8032E-3	-5.65476E-12	-75.1756E-3	-74.8032E-3	49.1681E-3	40.0399E-12	-850.209E-3	26.6934E-3
-86.6142E-3	-6.12602E-12	-87.0332E-3	-86.6142E-3	29.0027E-3	40.0025E-12	-836.185E-3	25.2164E-3
-98.4252E-3	-6.63623E-12	-98.8060E-3	-98.4252E-3	-104.036E-3	39.9841E-12	-913.396E-3	28.9664E-3
-110.236E-3	-7.00173E-12	-110.666E-3	-110.236E-3	116.760E-3	40.0255E-12	-856.506E-3	26.3447E-3
-122.047E-3	-7.29204E-12	-122.396E-3	-122.047E-3	112.178E-3	39.9804E-12	-834.582E-3	27.7102E-3
-133.858E-3	-7.68455E-12	-134.251E-3	-133.858E-3	-81.9512E-3	40.0767E-12	-901.107E-3	25.7658E-3
-145.669E-3	-7.96380E-12	-146.056E-3	-145.669E-3	-177.590E-3	39.9550E-12	-949.897E-3	25.9334E-3
-157.480E-3	-8.45881E-12	-157.824E-3	-157.480E-3	46.3900E-3	39.9700E-12	-916.796E-3	31.6922E-3
-169.291E-3	-8.76492E-12	-169.694E-3	-169.291E-3	-135.055E-3	39.9414E-12	-971.750E-3	29.6743E-3
-181.102E-3	-9.33038E-12	-181.448E-3	-181.102E-3	40.2171E-3	40.0289E-12	-920.486E-3	26.5823E-3
-192.913E-3	-9.82883E-12	-193.258E-3	-192.913E-3	-40.8698E-3	39.9445E-12	-953.816E-3	29.9117E-3
-204.724E-3	-10.4807E-12	-205.090E-3	-204.724E-3	53.0563E-3	40.0131E-12	-935.790E-3	24.5923E-3
-216.535E-3	-10.6077E-12	-216.893E-3	-216.535E-3	-27.2390E-3	39.9962E-12	-962.831E-3	28.9960E-3
-228.346E-3	-11.0322E-12	-228.708E-3	-228.346E-3	-25.9954E-3	40.0102E-12	-949.531E-3	26.9263E-3
-240.157E-3	-11.6675E-12	-240.491E-3	-240.157E-3	-164.626E-3	40.0476E-12	-1.01210E+0	27.5076E-3
-251.969E-3	-11.9171E-12	-252.322E-3	-251.969E-3	-85.9887E-3	39.9413E-12	-1.00950E+0	30.4814E-3
-263.780E-3	-12.4714E-12	-264.087E-3	-263.780E-3	-82.9122E-3	40.0257E-12	-1.01157E+0	25.8752E-3
-275.591E-3	-12.9768E-12	-275.895E-3	-275.591E-3	-29.7463E-3	40.0029E-12	-1.00456E+0	26.6804E-3
-287.402E-3	-13.4684E-12	-287.734E-3	-287.402E-3	31.5429E-3	39.9585E-12	-1.00448E+0	28.2362E-3
-299.213E-3	-14.2230E-12	-299.517E-3	-299.213E-3	-143.146E-3	40.0704E-12	-1.05076E+0	25.7492E-3
-311.024E-3	-14.7921E-12	-311.346E-3	-311.024E-3	-155.293E-3	39.9957E-12	-1.07690E+0	27.4919E-3
-322.835E-3	-15.3643E-12	-323.146E-3	-322.835E-3	2.27662E-3	39.9947E-12	-1.03225E+0	26.1121E-3
-334.646E-3	-16.0648E-12	-334.923E-3	-334.646E-3	-114.553E-3	39.9457E-12	-1.09686E+0	29.6179E-3
-346.457E-3	-16.3777E-12	-346.741E-3	-346.457E-3	103.961E-3	39.9716E-12	-1.03789E+0	27.8254E-3
-358.268E-3	-17.1405E-12	-358.578E-3	-358.268E-3	26.8454E-3	40.0635E-12	-1.05540E+0	28.0617E-3
-370.079E-3	-17.5337E-12	-370.376E-3	-370.079E-3	-71.5513E-3	39.9426E-12	-1.11479E+0	26.3307E-3
-381.890E-3	-18.0555E-12	-382.133E-3	-381.890E-3	-144.990E-3	40.0246E-12	-1.12449E+0	28.0586E-3
-393.701E-3	-18.9397E-12	-394.011E-3	-393.701E-3	22.9448E-3	40.0506E-12	-1.09872E+0	25.1595E-3
-405.512E-3	-18.9885E-12	-405.819E-3	-405.512E-3	-12.5996E-3	40.0286E-12	-1.11562E+0	26.4305E-3
-417.323E-3	-19.5736E-12	-417.619E-3	-417.323E-3	-152.350E-3	40.0000E-12	-1.18660E+0	27.4341E-3
-429.134E-3	-20.0774E-12	-429.431E-3	-429.134E-3	-102.636E-3	40.0021E-12	-1.15755E+0	27.7945E-3
-440.945E-3	-20.5374E-12	-441.229E-3	-440.945E-3	-171.133E-3	39.9840E-12	-1.19151E+0	29.0039E-3
-452.756E-3	-20.9659E-12	-453.031E-3	-452.756E-3	-85.6488E-3	39.9534E-12	-1.20153E+0	29.9082E-3
-464.567E-3	-21.5067E-12	-464.854E-3	-464.567E-3	-46.4679E-3	40.0238E-12	-1.21694E+0	30.8705E-3
-476.378E-3	-21.8415E-12	-476.688E-3	-476.378E-3	31.7767E-3	40.0232E-12	-1.20371E+0	28.2289E-3
-488.189E-3	-21.8826E-12	-488.424E-3	-488.189E-3	-32.4708E-3	39.9668E-12	-1.23408E+0	27.3950E-3
-500.000E-3	-22.7118E-12	-500.264E-3	-500.000E-3	9.37243E-3	40.0440E-12	-1.21017E+0	27.0438E-3
