Experiment	bias spectroscopy	
Date	30.11.2015 18:37:12	
User		
X (m)	28.6196E-9	
Y (m)	-166.684E-9	
Z (m)	-3.75578E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-3.75578E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	35.1534E-12	
Z (m)	-3.75578E-9	
Phase (deg)	145.599E-3	
Amplitude (m)	40.0319E-12	
Frequency Shift (Hz)	-719.159E-3	
Excitation (V)	19.4425E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
728.346E-3	27.4349E-12	727.776E-3	728.346E-3	-20.2335E-3	40.0828E-12	-659.852E-3	23.1810E-3
716.535E-3	26.7733E-12	715.989E-3	716.535E-3	91.2416E-3	39.9520E-12	-636.121E-3	26.2837E-3
704.724E-3	26.7811E-12	704.304E-3	704.724E-3	21.7448E-3	40.0573E-12	-666.627E-3	25.1468E-3
692.913E-3	26.3038E-12	692.505E-3	692.913E-3	-110.636E-3	40.0184E-12	-707.538E-3	25.1498E-3
681.102E-3	26.1214E-12	680.721E-3	681.102E-3	88.7242E-3	39.9494E-12	-639.786E-3	25.2166E-3
669.291E-3	25.3769E-12	668.905E-3	669.291E-3	-56.5561E-3	39.9817E-12	-666.228E-3	24.7266E-3
657.480E-3	25.0986E-12	657.060E-3	657.480E-3	87.7467E-3	40.0395E-12	-606.222E-3	23.6813E-3
645.669E-3	24.8687E-12	645.259E-3	645.669E-3	-94.0791E-3	40.0294E-12	-655.918E-3	23.2554E-3
633.858E-3	24.3476E-12	633.451E-3	633.858E-3	-22.8246E-3	40.0197E-12	-646.687E-3	27.0941E-3
622.047E-3	24.0457E-12	621.649E-3	622.047E-3	84.9516E-3	39.9594E-12	-622.181E-3	28.6786E-3
610.236E-3	23.6742E-12	609.887E-3	610.236E-3	191.498E-3	40.0906E-12	-561.092E-3	25.1606E-3
598.425E-3	23.0546E-12	598.072E-3	598.425E-3	30.6791E-3	39.9956E-12	-605.666E-3	25.0887E-3
586.614E-3	22.8522E-12	586.259E-3	586.614E-3	91.8455E-3	39.9761E-12	-585.815E-3	25.8709E-3
574.803E-3	22.5114E-12	574.442E-3	574.803E-3	-63.3059E-3	39.9838E-12	-620.318E-3	26.5843E-3
562.992E-3	22.1738E-12	562.669E-3	562.992E-3	-120.904E-3	40.0132E-12	-668.388E-3	27.3171E-3
551.181E-3	21.6701E-12	550.851E-3	551.181E-3	6.27854E-3	40.0560E-12	-639.508E-3	26.1272E-3
539.370E-3	21.2838E-12	538.984E-3	539.370E-3	-49.8472E-3	40.0053E-12	-647.171E-3	25.5366E-3
527.559E-3	20.7308E-12	527.198E-3	527.559E-3	93.3336E-3	40.0072E-12	-608.815E-3	22.9941E-3
515.748E-3	20.4197E-12	515.370E-3	515.748E-3	-21.1233E-3	39.9511E-12	-628.437E-3	24.9380E-3
503.937E-3	20.1663E-12	503.584E-3	503.937E-3	102.500E-3	39.9548E-12	-594.023E-3	27.4249E-3
492.126E-3	19.4449E-12	491.757E-3	492.126E-3	17.4899E-3	40.0428E-12	-605.780E-3	25.6550E-3
480.315E-3	19.1794E-12	479.950E-3	480.315E-3	-33.5437E-3	39.9232E-12	-623.434E-3	26.7202E-3
468.504E-3	18.7612E-12	468.155E-3	468.504E-3	46.0369E-3	40.0668E-12	-605.722E-3	23.6746E-3
456.693E-3	18.3332E-12	456.348E-3	456.693E-3	137.165E-3	40.0272E-12	-592.025E-3	23.5984E-3
444.882E-3	17.9043E-12	444.577E-3	444.882E-3	92.6879E-3	39.9818E-12	-572.019E-3	29.4745E-3
433.071E-3	17.7666E-12	432.741E-3	433.071E-3	-224.889E-3	40.0525E-12	-708.146E-3	25.9569E-3
421.260E-3	17.0502E-12	420.929E-3	421.260E-3	120.397E-3	39.9713E-12	-624.992E-3	27.3593E-3
409.449E-3	16.6531E-12	409.155E-3	409.449E-3	47.7816E-3	39.9729E-12	-639.744E-3	26.2216E-3
397.638E-3	16.3378E-12	397.312E-3	397.638E-3	62.1916E-3	39.9417E-12	-618.883E-3	26.6186E-3
385.827E-3	15.8094E-12	385.552E-3	385.827E-3	40.0439E-3	40.0044E-12	-611.535E-3	23.6424E-3
374.016E-3	15.3803E-12	373.700E-3	374.016E-3	-108.405E-3	40.0059E-12	-648.304E-3	27.4101E-3
362.205E-3	15.0782E-12	361.900E-3	362.205E-3	88.1637E-3	39.9996E-12	-602.668E-3	27.4561E-3
350.394E-3	14.6067E-12	350.152E-3	350.394E-3	58.8088E-3	39.9915E-12	-612.000E-3	28.0095E-3
338.583E-3	14.0445E-12	338.287E-3	338.583E-3	-156.251E-3	39.9640E-12	-699.734E-3	27.5165E-3
326.772E-3	13.7798E-12	326.494E-3	326.772E-3	-26.6517E-3	40.0551E-12	-657.782E-3	26.1179E-3
314.961E-3	13.2296E-12	314.656E-3	314.961E-3	-47.6004E-3	40.0032E-12	-661.142E-3	27.2372E-3
303.150E-3	12.7675E-12	302.837E-3	303.150E-3	52.1800E-3	40.0468E-12	-626.223E-3	22.5652E-3
291.339E-3	12.1562E-12	291.083E-3	291.339E-3	35.1801E-3	39.9509E-12	-644.807E-3	28.0750E-3
279.528E-3	11.9112E-12	279.260E-3	279.528E-3	94.8256E-3	40.0762E-12	-613.640E-3	27.2286E-3
267.717E-3	11.2936E-12	267.447E-3	267.717E-3	-90.2173E-3	39.9681E-12	-676.129E-3	26.1437E-3
255.906E-3	10.7562E-12	255.631E-3	255.906E-3	108.487E-3	40.0265E-12	-599.107E-3	23.7713E-3
244.094E-3	10.1632E-12	243.861E-3	244.094E-3	-91.6575E-3	39.9548E-12	-659.397E-3	27.4459E-3
232.283E-3	9.70318E-12	232.011E-3	232.283E-3	-9.51919E-3	39.9941E-12	-653.916E-3	26.4626E-3
220.472E-3	9.26132E-12	220.175E-3	220.472E-3	-186.316E-3	40.0188E-12	-728.300E-3	22.7462E-3
208.661E-3	8.75795E-12	208.393E-3	208.661E-3	185.400E-3	40.0080E-12	-610.580E-3	24.4790E-3
196.850E-3	8.01932E-12	196.559E-3	196.850E-3	89.4945E-3	39.9695E-12	-637.634E-3	25.9486E-3
185.039E-3	7.52850E-12	184.797E-3	185.039E-3	-74.6553E-3	39.9802E-12	-694.237E-3	29.5651E-3
173.228E-3	7.04313E-12	172.988E-3	173.228E-3	-47.6813E-3	40.0316E-12	-696.879E-3	24.9874E-3
161.417E-3	6.43312E-12	161.156E-3	161.417E-3	30.2958E-3	40.0587E-12	-682.540E-3	24.3107E-3
149.606E-3	5.95080E-12	149.336E-3	149.606E-3	-54.8958E-3	40.0306E-12	-718.816E-3	24.4106E-3
137.795E-3	5.40007E-12	137.543E-3	137.795E-3	61.1662E-3	39.9892E-12	-669.935E-3	28.4474E-3
125.984E-3	4.86443E-12	125.771E-3	125.984E-3	25.1521E-3	40.0067E-12	-695.754E-3	27.1525E-3
114.173E-3	4.40531E-12	113.935E-3	114.173E-3	35.4380E-3	39.9514E-12	-687.475E-3	28.1147E-3
102.362E-3	3.90876E-12	102.133E-3	102.362E-3	107.073E-3	40.0166E-12	-665.021E-3	24.2769E-3
90.5512E-3	3.36781E-12	90.3226E-3	90.5512E-3	-105.031E-3	39.9830E-12	-720.657E-3	25.1936E-3
78.7402E-3	2.94410E-12	78.4965E-3	78.7402E-3	-41.7998E-3	40.0202E-12	-711.773E-3	25.9095E-3
66.9291E-3	2.45753E-12	66.6195E-3	66.9291E-3	-92.9501E-3	39.9955E-12	-752.262E-3	25.7256E-3
55.1181E-3	2.00872E-12	54.8598E-3	55.1181E-3	-79.8362E-3	40.1085E-12	-759.960E-3	23.8626E-3
43.3071E-3	1.55255E-12	43.0321E-3	43.3071E-3	89.0128E-3	39.9997E-12	-711.352E-3	28.1350E-3
31.4961E-3	1.09670E-12	31.2067E-3	31.4961E-3	-138.123E-3	39.8852E-12	-779.181E-3	30.0484E-3
19.6850E-3	654.261E-15	19.4099E-3	19.6850E-3	53.0844E-3	40.0397E-12	-738.536E-3	26.8967E-3
7.87402E-3	222.817E-15	7.54968E-3	7.87402E-3	-71.5647E-3	40.0128E-12	-774.442E-3	26.2805E-3
-3.93701E-3	-268.462E-15	-4.33734E-3	-3.93701E-3	-38.7027E-3	40.0383E-12	-763.308E-3	25.2771E-3
-15.7480E-3	-727.725E-15	-16.1197E-3	-15.7480E-3	21.8846E-3	39.9573E-12	-769.234E-3	27.3254E-3
-27.5591E-3	-1.18289E-12	-27.9314E-3	-27.5591E-3	55.2873E-3	39.9849E-12	-752.146E-3	24.8126E-3
-39.3701E-3	-1.60989E-12	-39.6973E-3	-39.3701E-3	-20.6051E-3	39.9999E-12	-792.055E-3	26.0350E-3
-51.1811E-3	-2.02279E-12	-51.5639E-3	-51.1811E-3	-22.6410E-3	39.9379E-12	-782.102E-3	29.2874E-3
-62.9921E-3	-2.40104E-12	-63.3332E-3	-62.9921E-3	-104.384E-3	39.9601E-12	-823.174E-3	28.0622E-3
-74.8032E-3	-2.67071E-12	-75.1665E-3	-74.8032E-3	28.0108E-3	40.0256E-12	-786.530E-3	23.3403E-3
-86.6142E-3	-2.82816E-12	-87.0238E-3	-86.6142E-3	-20.8793E-3	39.9675E-12	-801.644E-3	26.1905E-3
-98.4252E-3	-3.00931E-12	-98.7904E-3	-98.4252E-3	-76.0573E-3	39.9568E-12	-824.544E-3	27.4431E-3
-110.236E-3	-3.11615E-12	-110.648E-3	-110.236E-3	141.695E-3	39.9406E-12	-759.466E-3	26.6583E-3
-122.047E-3	-3.34279E-12	-122.386E-3	-122.047E-3	-34.8210E-3	39.9886E-12	-795.963E-3	28.5519E-3
-133.858E-3	-3.39499E-12	-134.239E-3	-133.858E-3	-47.0113E-3	40.0646E-12	-821.925E-3	25.7552E-3
-145.669E-3	-3.51404E-12	-146.039E-3	-145.669E-3	-46.5355E-3	40.0142E-12	-834.127E-3	23.2860E-3
-157.480E-3	-3.60152E-12	-157.803E-3	-157.480E-3	-9.52341E-3	40.0007E-12	-805.101E-3	26.1828E-3
-169.291E-3	-3.70389E-12	-169.670E-3	-169.291E-3	-48.8845E-3	40.0153E-12	-846.324E-3	27.5626E-3
-181.102E-3	-3.84886E-12	-181.415E-3	-181.102E-3	-9.98972E-3	39.9958E-12	-846.084E-3	27.0112E-3
-192.913E-3	-3.99650E-12	-193.224E-3	-192.913E-3	-54.2614E-3	40.0581E-12	-875.380E-3	27.7320E-3
-204.724E-3	-4.14280E-12	-205.054E-3	-204.724E-3	-140.305E-3	39.9581E-12	-904.961E-3	25.8437E-3
-216.535E-3	-4.28560E-12	-216.854E-3	-216.535E-3	-8.22578E-3	39.9630E-12	-873.941E-3	29.4475E-3
-228.346E-3	-4.46658E-12	-228.672E-3	-228.346E-3	-15.9827E-3	40.0598E-12	-887.143E-3	27.3746E-3
-240.157E-3	-4.58570E-12	-240.471E-3	-240.157E-3	-14.1527E-3	39.9692E-12	-875.062E-3	27.4711E-3
-251.969E-3	-4.78676E-12	-252.294E-3	-251.969E-3	49.5689E-3	39.9970E-12	-842.763E-3	27.4106E-3
-263.780E-3	-4.92531E-12	-264.069E-3	-263.780E-3	-119.644E-3	39.9628E-12	-945.623E-3	28.0403E-3
-275.591E-3	-5.01634E-12	-275.888E-3	-275.591E-3	-70.0913E-3	39.9640E-12	-943.161E-3	30.0409E-3
-287.402E-3	-5.15086E-12	-287.725E-3	-287.402E-3	-77.6604E-3	40.0635E-12	-984.900E-3	23.7515E-3
-299.213E-3	-5.39306E-12	-299.512E-3	-299.213E-3	164.949E-3	39.9868E-12	-905.901E-3	25.5527E-3
-311.024E-3	-5.55350E-12	-311.349E-3	-311.024E-3	124.012E-3	40.0163E-12	-891.549E-3	27.6512E-3
-322.835E-3	-5.75218E-12	-323.140E-3	-322.835E-3	-41.0004E-3	39.9979E-12	-933.597E-3	26.7909E-3
-334.646E-3	-5.86256E-12	-334.918E-3	-334.646E-3	-83.1835E-3	39.9399E-12	-983.914E-3	29.3643E-3
-346.457E-3	-6.09032E-12	-346.725E-3	-346.457E-3	-39.7729E-3	40.0206E-12	-997.243E-3	26.6558E-3
-358.268E-3	-6.21273E-12	-358.566E-3	-358.268E-3	-95.1055E-3	40.0047E-12	-1.04285E+0	25.9932E-3
-370.079E-3	-6.37637E-12	-370.364E-3	-370.079E-3	-4.01420E-3	39.9494E-12	-1.02221E+0	31.1709E-3
-381.890E-3	-6.61527E-12	-382.144E-3	-381.890E-3	-36.9888E-3	40.0904E-12	-1.02545E+0	24.3161E-3
-393.701E-3	-6.76493E-12	-394.011E-3	-393.701E-3	-55.6091E-3	39.9493E-12	-1.04146E+0	28.8817E-3
-405.512E-3	-6.89673E-12	-405.821E-3	-405.512E-3	10.8771E-3	40.0226E-12	-1.01184E+0	27.3012E-3
-417.323E-3	-7.02835E-12	-417.623E-3	-417.323E-3	-35.2249E-3	40.0025E-12	-1.05175E+0	27.4569E-3
-429.134E-3	-7.22328E-12	-429.431E-3	-429.134E-3	-114.565E-3	40.0394E-12	-1.09533E+0	26.5704E-3
-440.945E-3	-7.28990E-12	-441.238E-3	-440.945E-3	-24.1880E-3	40.0019E-12	-1.07264E+0	30.3023E-3
-452.756E-3	-7.31991E-12	-453.037E-3	-452.756E-3	-15.2724E-3	39.9977E-12	-1.08342E+0	26.3924E-3
-464.567E-3	-7.46411E-12	-464.861E-3	-464.567E-3	-13.9016E-3	40.0778E-12	-1.07293E+0	22.6776E-3
-476.378E-3	-7.50836E-12	-476.682E-3	-476.378E-3	12.4552E-3	39.9871E-12	-1.05607E+0	26.9358E-3
-488.189E-3	-7.56718E-12	-488.412E-3	-488.189E-3	-14.4563E-3	39.9613E-12	-1.07841E+0	26.9723E-3
-500.000E-3	-7.73025E-12	-500.247E-3	-500.000E-3	-141.468E-3	40.0045E-12	-1.15061E+0	26.8626E-3
