Experiment	bias spectroscopy	
Date	01.12.2015 02:03:41	
User		
X (m)	280.905E-9	
Y (m)	-139.252E-9	
Z (m)	-4.07703E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-4.07703E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	88.6059E-12	
Z (m)	-4.07703E-9	
Phase (deg)	77.3216E-3	
Amplitude (m)	39.7796E-12	
Frequency Shift (Hz)	-1.04785E+0	
Excitation (V)	24.8721E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
811.024E-3	75.0209E-12	810.406E-3	811.024E-3	48.3161E-3	40.0436E-12	-999.424E-3	25.2943E-3
799.213E-3	74.7558E-12	798.645E-3	799.213E-3	-44.1020E-3	40.1117E-12	-1.01576E+0	20.8426E-3
787.402E-3	73.7268E-12	786.811E-3	787.402E-3	133.093E-3	39.9205E-12	-950.541E-3	27.1035E-3
775.591E-3	72.7066E-12	775.020E-3	775.591E-3	98.5726E-3	40.0512E-12	-974.343E-3	21.7431E-3
763.780E-3	71.8818E-12	763.196E-3	763.780E-3	-158.970E-3	39.9414E-12	-1.03993E+0	26.1794E-3
751.969E-3	70.6913E-12	751.417E-3	751.969E-3	55.5654E-3	40.0554E-12	-1.00036E+0	23.7821E-3
740.157E-3	69.9490E-12	739.622E-3	740.157E-3	34.7728E-3	39.9944E-12	-995.836E-3	24.3250E-3
728.346E-3	69.2761E-12	727.780E-3	728.346E-3	111.549E-3	39.9614E-12	-952.906E-3	27.0265E-3
716.535E-3	67.9445E-12	716.002E-3	716.535E-3	143.821E-3	40.0047E-12	-922.341E-3	24.4593E-3
704.724E-3	67.3338E-12	704.302E-3	704.724E-3	-90.7888E-3	40.0180E-12	-1.01043E+0	21.2047E-3
692.913E-3	66.3854E-12	692.515E-3	692.913E-3	19.7017E-3	40.0212E-12	-979.484E-3	23.3711E-3
681.102E-3	65.2837E-12	680.734E-3	681.102E-3	-49.7659E-3	40.0428E-12	-998.145E-3	22.9146E-3
669.291E-3	64.2773E-12	668.910E-3	669.291E-3	27.7629E-3	39.9550E-12	-968.743E-3	22.8228E-3
657.480E-3	63.7733E-12	657.070E-3	657.480E-3	31.8111E-3	40.1650E-12	-966.728E-3	24.7731E-3
645.669E-3	62.4441E-12	645.266E-3	645.669E-3	232.983E-3	39.9731E-12	-901.010E-3	22.2572E-3
633.858E-3	61.5582E-12	633.464E-3	633.858E-3	-227.176E-3	40.0733E-12	-1.04417E+0	21.5265E-3
622.047E-3	60.1580E-12	621.653E-3	622.047E-3	219.660E-3	39.9499E-12	-889.454E-3	25.5973E-3
610.236E-3	59.7739E-12	609.892E-3	610.236E-3	-256.648E-3	39.9711E-12	-1.03192E+0	22.3870E-3
598.425E-3	58.5376E-12	598.080E-3	598.425E-3	155.609E-3	39.9697E-12	-931.352E-3	24.1795E-3
586.614E-3	57.8865E-12	586.270E-3	586.614E-3	-186.342E-3	40.0339E-12	-1.00487E+0	20.6044E-3
574.803E-3	56.8013E-12	574.452E-3	574.803E-3	7.99421E-3	39.9479E-12	-967.171E-3	24.2036E-3
562.992E-3	56.1701E-12	562.674E-3	562.992E-3	-101.762E-3	40.0823E-12	-997.128E-3	23.5263E-3
551.181E-3	55.1142E-12	550.864E-3	551.181E-3	-64.3566E-3	39.9945E-12	-996.108E-3	23.0013E-3
539.370E-3	53.3233E-12	538.994E-3	539.370E-3	-53.8255E-3	39.9818E-12	-979.590E-3	24.4906E-3
527.559E-3	52.9617E-12	527.219E-3	527.559E-3	14.5184E-3	40.0673E-12	-977.795E-3	21.2050E-3
515.748E-3	51.6427E-12	515.382E-3	515.748E-3	-82.7864E-3	40.0774E-12	-982.145E-3	22.7500E-3
503.937E-3	50.5383E-12	503.591E-3	503.937E-3	-45.1433E-3	39.9471E-12	-998.149E-3	25.4832E-3
492.126E-3	49.3826E-12	491.760E-3	492.126E-3	25.7383E-3	40.0529E-12	-982.683E-3	21.3209E-3
480.315E-3	48.3532E-12	479.955E-3	480.315E-3	-41.2227E-3	40.0195E-12	-1.00318E+0	24.5909E-3
468.504E-3	47.4687E-12	468.155E-3	468.504E-3	74.9526E-3	40.0144E-12	-972.655E-3	25.1610E-3
456.693E-3	46.0992E-12	456.345E-3	456.693E-3	38.1601E-3	39.8877E-12	-999.035E-3	28.4287E-3
444.882E-3	44.9841E-12	444.587E-3	444.882E-3	-74.0105E-3	40.0829E-12	-1.02743E+0	26.2928E-3
433.071E-3	43.7936E-12	432.750E-3	433.071E-3	66.3885E-3	39.9630E-12	-994.128E-3	24.8082E-3
421.260E-3	43.0387E-12	420.936E-3	421.260E-3	-180.876E-3	40.0856E-12	-1.08662E+0	22.9614E-3
409.449E-3	41.7958E-12	409.146E-3	409.449E-3	105.456E-3	39.9757E-12	-997.792E-3	25.4686E-3
397.638E-3	40.3916E-12	397.293E-3	397.638E-3	72.7059E-3	39.9618E-12	-1.00251E+0	26.6077E-3
385.827E-3	39.0879E-12	385.537E-3	385.827E-3	26.6096E-3	39.9055E-12	-995.041E-3	27.4996E-3
374.016E-3	38.3986E-12	373.693E-3	374.016E-3	9.73252E-3	40.0291E-12	-1.01032E+0	25.5263E-3
362.205E-3	36.9235E-12	361.896E-3	362.205E-3	-18.3233E-3	39.9329E-12	-1.05164E+0	27.3284E-3
350.394E-3	35.6980E-12	350.149E-3	350.394E-3	39.6189E-3	40.0350E-12	-1.02271E+0	26.6125E-3
338.583E-3	34.6158E-12	338.294E-3	338.583E-3	78.8777E-3	39.9755E-12	-1.01336E+0	27.3550E-3
326.772E-3	33.4791E-12	326.507E-3	326.772E-3	-72.6455E-3	39.9833E-12	-1.08223E+0	25.4725E-3
314.961E-3	32.3680E-12	314.677E-3	314.961E-3	166.829E-3	40.0019E-12	-1.00584E+0	25.6053E-3
303.150E-3	30.9916E-12	302.854E-3	303.150E-3	-85.0936E-3	40.0251E-12	-1.06236E+0	26.0578E-3
291.339E-3	29.9820E-12	291.101E-3	291.339E-3	64.8206E-3	40.0317E-12	-1.03220E+0	24.3333E-3
279.528E-3	29.1300E-12	279.278E-3	279.528E-3	118.525E-3	39.9656E-12	-1.01613E+0	26.4889E-3
267.717E-3	27.7277E-12	267.461E-3	267.717E-3	21.1041E-3	39.9757E-12	-1.03718E+0	27.2185E-3
255.906E-3	26.7922E-12	255.640E-3	255.906E-3	19.0334E-3	40.0178E-12	-1.04943E+0	25.8594E-3
244.094E-3	25.4375E-12	243.873E-3	244.094E-3	46.3669E-3	39.9974E-12	-1.03331E+0	24.4841E-3
232.283E-3	24.1419E-12	232.011E-3	232.283E-3	-65.9276E-3	39.9667E-12	-1.08914E+0	29.5580E-3
220.472E-3	22.9255E-12	220.180E-3	220.472E-3	48.4846E-3	40.0000E-12	-1.06794E+0	26.1925E-3
208.661E-3	21.6315E-12	208.404E-3	208.661E-3	-83.5432E-3	39.9657E-12	-1.11017E+0	26.0395E-3
196.850E-3	20.5014E-12	196.564E-3	196.850E-3	47.8355E-3	40.0239E-12	-1.09043E+0	25.4255E-3
185.039E-3	19.4857E-12	184.799E-3	185.039E-3	17.4517E-3	40.0673E-12	-1.10789E+0	21.2801E-3
173.228E-3	17.8526E-12	172.980E-3	173.228E-3	-31.9009E-3	39.9651E-12	-1.12664E+0	26.8735E-3
161.417E-3	16.8183E-12	161.153E-3	161.417E-3	-37.1042E-3	40.0148E-12	-1.12681E+0	27.8477E-3
149.606E-3	15.4757E-12	149.335E-3	149.606E-3	-120.749E-3	39.9854E-12	-1.16997E+0	26.1024E-3
137.795E-3	14.2850E-12	137.543E-3	137.795E-3	20.7574E-3	40.0353E-12	-1.15361E+0	22.2389E-3
125.984E-3	13.0458E-12	125.777E-3	125.984E-3	49.0024E-3	40.0310E-12	-1.13644E+0	24.6580E-3
114.173E-3	11.7626E-12	113.936E-3	114.173E-3	142.977E-3	39.9952E-12	-1.09731E+0	25.6708E-3
102.362E-3	10.4058E-12	102.138E-3	102.362E-3	-127.994E-3	40.0045E-12	-1.20313E+0	26.2150E-3
90.5512E-3	9.19552E-12	90.3249E-3	90.5512E-3	-20.9657E-3	39.9631E-12	-1.17741E+0	26.2622E-3
78.7402E-3	7.97060E-12	78.4909E-3	78.7402E-3	-14.5543E-3	40.0456E-12	-1.18648E+0	25.3667E-3
66.9291E-3	6.76540E-12	66.6257E-3	66.9291E-3	-5.01528E-3	39.9917E-12	-1.21069E+0	26.1171E-3
55.1181E-3	5.64834E-12	54.8556E-3	55.1181E-3	23.0351E-3	40.0716E-12	-1.17709E+0	24.0103E-3
43.3071E-3	4.35215E-12	43.0197E-3	43.3071E-3	49.1899E-3	39.9564E-12	-1.18756E+0	25.9645E-3
31.4961E-3	3.09858E-12	31.1970E-3	31.4961E-3	-93.1177E-3	40.0323E-12	-1.24247E+0	28.2123E-3
19.6850E-3	1.85903E-12	19.4077E-3	19.6850E-3	-1.26447E-3	40.0250E-12	-1.20946E+0	27.1737E-3
7.87402E-3	712.533E-15	7.54809E-3	7.87402E-3	-8.36780E-3	39.9742E-12	-1.22591E+0	26.5178E-3
-3.93701E-3	-441.692E-15	-4.33144E-3	-3.93701E-3	-111.849E-3	39.9829E-12	-1.26856E+0	28.1742E-3
-15.7480E-3	-1.65713E-12	-16.1276E-3	-15.7480E-3	-79.1184E-3	40.0300E-12	-1.27781E+0	27.6593E-3
-27.5591E-3	-2.87873E-12	-27.9478E-3	-27.5591E-3	58.3261E-3	40.0074E-12	-1.24456E+0	27.5712E-3
-39.3701E-3	-4.02250E-12	-39.7103E-3	-39.3701E-3	46.8284E-3	40.0152E-12	-1.24352E+0	26.8003E-3
-51.1811E-3	-5.06685E-12	-51.5621E-3	-51.1811E-3	-30.0194E-3	40.0495E-12	-1.30036E+0	25.4082E-3
-62.9921E-3	-6.18437E-12	-63.3333E-3	-62.9921E-3	-8.39723E-3	39.9615E-12	-1.27970E+0	25.1631E-3
-74.8032E-3	-7.12190E-12	-75.1732E-3	-74.8032E-3	62.2758E-3	39.9715E-12	-1.27493E+0	26.9894E-3
-86.6142E-3	-7.49664E-12	-87.0189E-3	-86.6142E-3	-78.9649E-3	40.0359E-12	-1.34357E+0	25.9325E-3
-98.4252E-3	-8.07919E-12	-98.7874E-3	-98.4252E-3	-42.2522E-3	40.0305E-12	-1.33675E+0	23.8387E-3
-110.236E-3	-8.62672E-12	-110.646E-3	-110.236E-3	-56.6541E-3	39.9998E-12	-1.35447E+0	26.0879E-3
-122.047E-3	-9.25583E-12	-122.391E-3	-122.047E-3	38.8702E-3	39.9930E-12	-1.34733E+0	28.0587E-3
-133.858E-3	-9.68960E-12	-134.243E-3	-133.858E-3	25.5349E-3	39.9453E-12	-1.34142E+0	30.2959E-3
-145.669E-3	-10.2992E-12	-146.041E-3	-145.669E-3	-64.7673E-3	39.9802E-12	-1.38031E+0	29.0275E-3
-157.480E-3	-11.0621E-12	-157.816E-3	-157.480E-3	-48.6655E-3	39.9976E-12	-1.38838E+0	29.3528E-3
-169.291E-3	-11.7184E-12	-169.691E-3	-169.291E-3	18.0604E-3	40.0136E-12	-1.36123E+0	28.2936E-3
-181.102E-3	-12.1569E-12	-181.434E-3	-181.102E-3	-86.8979E-3	39.8543E-12	-1.41464E+0	30.0535E-3
-192.913E-3	-12.9096E-12	-193.247E-3	-192.913E-3	40.2365E-3	40.0234E-12	-1.36493E+0	24.5327E-3
-204.724E-3	-13.6402E-12	-205.081E-3	-204.724E-3	-144.540E-3	40.0282E-12	-1.43828E+0	28.1012E-3
-216.535E-3	-14.2449E-12	-216.894E-3	-216.535E-3	89.6857E-3	40.0089E-12	-1.38940E+0	26.8773E-3
-228.346E-3	-14.9254E-12	-228.716E-3	-228.346E-3	-88.8505E-3	40.0052E-12	-1.45626E+0	25.5751E-3
-240.157E-3	-15.7732E-12	-240.509E-3	-240.157E-3	-73.3043E-3	39.9618E-12	-1.45150E+0	29.4570E-3
-251.969E-3	-16.4056E-12	-252.326E-3	-251.969E-3	-14.0032E-3	39.9649E-12	-1.45575E+0	27.9363E-3
-263.780E-3	-17.5335E-12	-264.092E-3	-263.780E-3	118.118E-3	40.0566E-12	-1.38232E+0	25.9516E-3
-275.591E-3	-18.2087E-12	-275.887E-3	-275.591E-3	-105.823E-3	39.9753E-12	-1.49531E+0	31.3320E-3
-287.402E-3	-18.7671E-12	-287.730E-3	-287.402E-3	-87.2269E-3	40.0256E-12	-1.51478E+0	27.4808E-3
-299.213E-3	-19.4829E-12	-299.526E-3	-299.213E-3	-105.484E-3	39.9453E-12	-1.52292E+0	26.1102E-3
-311.024E-3	-20.4657E-12	-311.347E-3	-311.024E-3	75.0578E-3	40.1092E-12	-1.49998E+0	22.4560E-3
-322.835E-3	-21.0180E-12	-323.143E-3	-322.835E-3	426.684E-6	39.9847E-12	-1.52079E+0	27.1341E-3
-334.646E-3	-21.6662E-12	-334.917E-3	-334.646E-3	-33.2947E-3	39.9856E-12	-1.53259E+0	26.9002E-3
-346.457E-3	-22.2316E-12	-346.740E-3	-346.457E-3	-191.954E-3	39.9392E-12	-1.62540E+0	27.3387E-3
-358.268E-3	-23.0198E-12	-358.574E-3	-358.268E-3	242.179E-3	40.0387E-12	-1.49123E+0	25.3261E-3
-370.079E-3	-23.5434E-12	-370.366E-3	-370.079E-3	-157.214E-3	39.9499E-12	-1.59588E+0	29.1329E-3
-381.890E-3	-24.1522E-12	-382.133E-3	-381.890E-3	-19.4289E-3	40.0128E-12	-1.58938E+0	28.6544E-3
-393.701E-3	-25.1397E-12	-394.011E-3	-393.701E-3	159.725E-3	40.0678E-12	-1.53078E+0	22.7749E-3
-405.512E-3	-25.6692E-12	-405.827E-3	-405.512E-3	-58.5963E-3	39.9791E-12	-1.59269E+0	27.9425E-3
-417.323E-3	-26.5212E-12	-417.622E-3	-417.323E-3	-98.5807E-3	40.0409E-12	-1.63063E+0	26.7513E-3
-429.134E-3	-27.1585E-12	-429.430E-3	-429.134E-3	-62.9918E-3	39.9978E-12	-1.64554E+0	26.2968E-3
-440.945E-3	-27.7335E-12	-441.232E-3	-440.945E-3	-93.4092E-3	39.8811E-12	-1.67011E+0	30.6961E-3
-452.756E-3	-28.6176E-12	-453.039E-3	-452.756E-3	-22.1927E-3	39.9610E-12	-1.64606E+0	28.6987E-3
-464.567E-3	-29.5008E-12	-464.865E-3	-464.567E-3	-17.5452E-3	40.0256E-12	-1.66396E+0	27.9050E-3
-476.378E-3	-30.6079E-12	-476.683E-3	-476.378E-3	-157.715E-3	40.0704E-12	-1.73998E+0	23.7237E-3
-488.189E-3	-31.5473E-12	-488.421E-3	-488.189E-3	-83.5396E-3	39.9675E-12	-1.73788E+0	29.0833E-3
-500.000E-3	-32.4118E-12	-500.263E-3	-500.000E-3	-57.5179E-3	40.0590E-12	-1.74241E+0	27.0367E-3
