Experiment	bias spectroscopy	
Date	30.11.2015 19:08:30	
User		
X (m)	28.7925E-9	
Y (m)	-166.776E-9	
Z (m)	-3.75578E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-3.75578E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	39.939E-12	
Z (m)	-3.75578E-9	
Phase (deg)	-5.34887E-3	
Amplitude (m)	40.0414E-12	
Frequency Shift (Hz)	-707.879E-3	
Excitation (V)	22.6784E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
562.992E-3	24.4779E-12	562.663E-3	562.992E-3	81.9636E-3	39.9951E-12	-576.139E-3	28.4306E-3
551.181E-3	24.1604E-12	550.851E-3	551.181E-3	80.6525E-3	39.9836E-12	-589.550E-3	25.9690E-3
539.370E-3	23.8621E-12	538.986E-3	539.370E-3	-8.15100E-3	40.0406E-12	-605.273E-3	29.0713E-3
527.559E-3	23.2233E-12	527.210E-3	527.559E-3	25.3824E-3	39.9460E-12	-572.798E-3	27.9554E-3
515.748E-3	22.7082E-12	515.368E-3	515.748E-3	-35.0630E-3	40.0113E-12	-598.834E-3	27.8453E-3
503.937E-3	22.3345E-12	503.584E-3	503.937E-3	34.6847E-3	39.9698E-12	-586.972E-3	26.1514E-3
492.126E-3	22.1085E-12	491.749E-3	492.126E-3	48.6862E-3	40.0286E-12	-571.225E-3	24.3133E-3
480.315E-3	21.5781E-12	479.943E-3	480.315E-3	-144.867E-3	40.0491E-12	-625.018E-3	25.1247E-3
468.504E-3	20.8955E-12	468.152E-3	468.504E-3	-8.02735E-3	39.9514E-12	-605.263E-3	26.0080E-3
456.693E-3	20.5173E-12	456.350E-3	456.693E-3	53.5299E-3	39.9526E-12	-586.413E-3	26.8212E-3
444.882E-3	20.2351E-12	444.575E-3	444.882E-3	183.471E-3	40.0031E-12	-556.641E-3	27.3415E-3
433.071E-3	19.5775E-12	432.736E-3	433.071E-3	92.9756E-3	39.9993E-12	-574.647E-3	23.9754E-3
421.260E-3	19.2225E-12	420.929E-3	421.260E-3	-67.0823E-3	40.0460E-12	-613.899E-3	25.5047E-3
409.449E-3	18.8444E-12	409.144E-3	409.449E-3	-43.8234E-3	40.0163E-12	-613.440E-3	27.8372E-3
397.638E-3	18.2518E-12	397.300E-3	397.638E-3	-68.3360E-3	40.0052E-12	-640.229E-3	25.4516E-3
385.827E-3	17.8818E-12	385.543E-3	385.827E-3	50.5772E-3	40.0349E-12	-598.588E-3	27.3806E-3
374.016E-3	17.2590E-12	373.702E-3	374.016E-3	-54.3773E-3	40.0431E-12	-630.326E-3	24.2985E-3
362.205E-3	16.7003E-12	361.909E-3	362.205E-3	101.184E-3	39.9235E-12	-587.108E-3	26.6641E-3
350.394E-3	16.3586E-12	350.155E-3	350.394E-3	-40.5849E-3	39.9972E-12	-617.317E-3	27.2246E-3
338.583E-3	15.7882E-12	338.304E-3	338.583E-3	196.886E-3	40.0041E-12	-526.769E-3	25.8472E-3
326.772E-3	15.3152E-12	326.520E-3	326.772E-3	-71.3439E-3	39.9288E-12	-621.532E-3	25.9188E-3
314.961E-3	14.8160E-12	314.686E-3	314.961E-3	-33.6789E-3	39.9931E-12	-622.241E-3	26.5781E-3
303.150E-3	14.4774E-12	302.862E-3	303.150E-3	-80.1262E-3	40.0931E-12	-642.525E-3	25.7028E-3
291.339E-3	13.8281E-12	291.121E-3	291.339E-3	78.2022E-3	39.9969E-12	-634.994E-3	25.8136E-3
279.528E-3	13.3221E-12	279.294E-3	279.528E-3	165.164E-3	39.9822E-12	-581.645E-3	26.4530E-3
267.717E-3	12.7017E-12	267.477E-3	267.717E-3	-53.8423E-3	39.9520E-12	-655.467E-3	25.4912E-3
255.906E-3	12.1125E-12	255.651E-3	255.906E-3	45.8112E-3	40.0134E-12	-640.902E-3	25.7651E-3
244.094E-3	11.5934E-12	243.876E-3	244.094E-3	42.7554E-3	40.0437E-12	-645.506E-3	23.5699E-3
232.283E-3	10.9860E-12	232.018E-3	232.283E-3	28.0888E-3	39.9713E-12	-634.021E-3	23.1744E-3
220.472E-3	10.3159E-12	220.188E-3	220.472E-3	-75.3438E-3	39.9761E-12	-663.459E-3	24.7852E-3
208.661E-3	9.65607E-12	208.415E-3	208.661E-3	24.3749E-3	39.9144E-12	-633.768E-3	27.8863E-3
196.850E-3	9.19993E-12	196.573E-3	196.850E-3	40.0238E-3	39.9858E-12	-659.281E-3	26.7814E-3
185.039E-3	8.53509E-12	184.808E-3	185.039E-3	67.4861E-3	40.0152E-12	-623.140E-3	26.1553E-3
173.228E-3	7.89078E-12	172.984E-3	173.228E-3	-256.332E-3	40.0343E-12	-737.949E-3	24.2758E-3
161.417E-3	7.22875E-12	161.150E-3	161.417E-3	-153.404E-3	40.0279E-12	-764.069E-3	23.8301E-3
149.606E-3	6.62309E-12	149.334E-3	149.606E-3	101.207E-3	40.0513E-12	-687.319E-3	23.2434E-3
137.795E-3	5.99782E-12	137.547E-3	137.795E-3	149.288E-3	39.9532E-12	-646.324E-3	27.4462E-3
125.984E-3	5.45802E-12	125.786E-3	125.984E-3	-168.851E-3	40.0446E-12	-723.435E-3	27.0197E-3
114.173E-3	4.93881E-12	113.943E-3	114.173E-3	28.8262E-3	39.9766E-12	-672.654E-3	25.3419E-3
102.362E-3	4.32500E-12	102.138E-3	102.362E-3	10.6487E-3	39.9385E-12	-687.056E-3	29.0466E-3
90.5512E-3	3.86433E-12	90.3309E-3	90.5512E-3	-120.927E-3	39.9958E-12	-743.342E-3	24.9274E-3
78.7402E-3	3.33421E-12	78.4980E-3	78.7402E-3	94.5823E-3	40.0185E-12	-688.711E-3	26.5248E-3
66.9291E-3	2.82897E-12	66.6228E-3	66.9291E-3	-6.53443E-3	40.0243E-12	-708.113E-3	26.4128E-3
55.1181E-3	2.31761E-12	54.8528E-3	55.1181E-3	-126.502E-3	40.0027E-12	-754.807E-3	27.5292E-3
43.3071E-3	1.85143E-12	43.0347E-3	43.3071E-3	47.2238E-3	39.9242E-12	-716.953E-3	27.1811E-3
31.4961E-3	1.36609E-12	31.2035E-3	31.4961E-3	54.6425E-3	40.0190E-12	-694.590E-3	27.0200E-3
19.6850E-3	801.373E-15	19.4125E-3	19.6850E-3	-75.2093E-3	39.9491E-12	-771.263E-3	31.3225E-3
7.87402E-3	255.767E-15	7.55633E-3	7.87402E-3	33.4228E-3	39.9887E-12	-740.087E-3	28.1016E-3
-3.93701E-3	-282.317E-15	-4.33307E-3	-3.93701E-3	-75.8001E-3	39.9889E-12	-769.746E-3	28.7179E-3
-15.7480E-3	-795.943E-15	-16.1189E-3	-15.7480E-3	-203.359E-3	40.0683E-12	-821.764E-3	24.2239E-3
-27.5591E-3	-1.31780E-12	-27.9269E-3	-27.5591E-3	149.107E-3	39.9510E-12	-715.761E-3	27.8009E-3
-39.3701E-3	-1.77143E-12	-39.6973E-3	-39.3701E-3	95.1550E-3	39.9757E-12	-762.208E-3	28.4062E-3
-51.1811E-3	-2.24407E-12	-51.5496E-3	-51.1811E-3	14.2724E-3	39.9625E-12	-776.685E-3	28.3676E-3
-62.9921E-3	-2.67932E-12	-63.3188E-3	-62.9921E-3	-64.0215E-3	39.9802E-12	-826.556E-3	26.8991E-3
-74.8032E-3	-2.94223E-12	-75.1638E-3	-74.8032E-3	-47.0135E-3	39.9524E-12	-826.340E-3	27.7363E-3
-86.6142E-3	-3.14825E-12	-87.0104E-3	-86.6142E-3	45.3532E-3	39.9695E-12	-811.729E-3	28.5046E-3
-98.4252E-3	-3.36149E-12	-98.7868E-3	-98.4252E-3	97.9817E-3	40.0599E-12	-751.878E-3	26.9175E-3
-110.236E-3	-3.50744E-12	-110.646E-3	-110.236E-3	-57.3268E-3	40.0004E-12	-809.089E-3	24.3763E-3
-122.047E-3	-3.65370E-12	-122.386E-3	-122.047E-3	48.8918E-3	39.9553E-12	-792.863E-3	30.0010E-3
-133.858E-3	-3.83852E-12	-134.238E-3	-133.858E-3	-134.546E-3	40.0437E-12	-860.192E-3	24.3726E-3
-145.669E-3	-3.97741E-12	-146.039E-3	-145.669E-3	98.2240E-3	40.0005E-12	-797.620E-3	27.3334E-3
-157.480E-3	-4.11689E-12	-157.812E-3	-157.480E-3	-115.675E-3	40.0290E-12	-870.844E-3	25.5328E-3
-169.291E-3	-4.21007E-12	-169.688E-3	-169.291E-3	3.11046E-3	39.9732E-12	-827.733E-3	25.2517E-3
-181.102E-3	-4.37856E-12	-181.433E-3	-181.102E-3	-7.20111E-3	39.9717E-12	-846.038E-3	25.5987E-3
-192.913E-3	-4.49467E-12	-193.244E-3	-192.913E-3	-84.3951E-3	39.9950E-12	-880.454E-3	24.9869E-3
-204.724E-3	-4.70887E-12	-205.067E-3	-204.724E-3	-51.3246E-3	40.0025E-12	-882.872E-3	22.7286E-3
-216.535E-3	-4.87613E-12	-216.876E-3	-216.535E-3	-82.6452E-3	39.9613E-12	-915.713E-3	28.6082E-3
-228.346E-3	-5.07672E-12	-228.695E-3	-228.346E-3	-20.7412E-3	40.0299E-12	-905.217E-3	26.4325E-3
-240.157E-3	-5.20267E-12	-240.489E-3	-240.157E-3	-111.561E-3	40.0330E-12	-935.353E-3	24.9032E-3
-251.969E-3	-5.37007E-12	-252.298E-3	-251.969E-3	-76.2621E-3	39.9244E-12	-937.356E-3	27.3190E-3
-263.780E-3	-5.58802E-12	-264.072E-3	-263.780E-3	-19.5123E-3	40.0252E-12	-924.456E-3	28.5058E-3
-275.591E-3	-5.74362E-12	-275.883E-3	-275.591E-3	-135.716E-6	39.9751E-12	-918.971E-3	28.4500E-3
-287.402E-3	-5.93945E-12	-287.720E-3	-287.402E-3	-34.2747E-3	40.1151E-12	-943.620E-3	25.0142E-3
-299.213E-3	-6.02022E-12	-299.506E-3	-299.213E-3	66.2259E-3	40.0058E-12	-915.076E-3	26.5123E-3
-311.024E-3	-6.23829E-12	-311.344E-3	-311.024E-3	-17.9869E-3	39.9681E-12	-940.546E-3	27.3362E-3
-322.835E-3	-6.40059E-12	-323.134E-3	-322.835E-3	-2.13587E-3	40.0343E-12	-943.171E-3	24.9582E-3
-334.646E-3	-6.66328E-12	-334.902E-3	-334.646E-3	-5.87857E-3	40.0041E-12	-967.191E-3	26.5476E-3
-346.457E-3	-6.76398E-12	-346.722E-3	-346.457E-3	90.7560E-3	39.9901E-12	-942.925E-3	26.6932E-3
-358.268E-3	-6.96333E-12	-358.562E-3	-358.268E-3	23.6746E-3	40.0145E-12	-956.134E-3	28.3415E-3
-370.079E-3	-7.19781E-12	-370.358E-3	-370.079E-3	-57.2037E-3	40.0027E-12	-995.149E-3	27.9227E-3
-381.890E-3	-7.37542E-12	-382.121E-3	-381.890E-3	-108.704E-3	40.0366E-12	-1.05452E+0	25.2804E-3
-393.701E-3	-7.52661E-12	-393.996E-3	-393.701E-3	18.9237E-3	39.9690E-12	-1.02557E+0	28.2191E-3
-405.512E-3	-7.72997E-12	-405.807E-3	-405.512E-3	74.8696E-3	40.0303E-12	-1.00126E+0	26.2458E-3
-417.323E-3	-7.88409E-12	-417.602E-3	-417.323E-3	-214.315E-3	40.0186E-12	-1.11452E+0	25.8640E-3
-429.134E-3	-8.03699E-12	-429.416E-3	-429.134E-3	34.2340E-3	40.0192E-12	-1.05861E+0	25.3130E-3
-440.945E-3	-8.12911E-12	-441.219E-3	-440.945E-3	22.4244E-3	39.9582E-12	-1.04982E+0	27.4104E-3
-452.756E-3	-8.27617E-12	-453.019E-3	-452.756E-3	70.2011E-3	40.0602E-12	-1.05005E+0	26.7780E-3
-464.567E-3	-8.52255E-12	-464.846E-3	-464.567E-3	-155.086E-3	39.9938E-12	-1.13772E+0	27.2831E-3
-476.378E-3	-8.60522E-12	-476.674E-3	-476.378E-3	7.44345E-3	39.9771E-12	-1.07538E+0	29.2628E-3
-488.189E-3	-8.64544E-12	-488.407E-3	-488.189E-3	-175.290E-3	40.0007E-12	-1.14920E+0	27.8530E-3
-500.000E-3	-8.90186E-12	-500.245E-3	-500.000E-3	-96.4619E-3	39.9849E-12	-1.15763E+0	29.7626E-3
