Experiment	bias spectroscopy	
Date	30.11.2015 19:07:21	
User		
X (m)	28.752E-9	
Y (m)	-166.643E-9	
Z (m)	-3.75578E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-3.75578E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	49.1842E-12	
Z (m)	-3.75578E-9	
Phase (deg)	178.506E-3	
Amplitude (m)	40.7122E-12	
Frequency Shift (Hz)	-666.058E-3	
Excitation (V)	2.82566E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
763.780E-3	37.7763E-12	763.203E-3	763.780E-3	-29.8573E-3	40.0175E-12	-649.851E-3	25.6572E-3
751.969E-3	37.4937E-12	751.429E-3	751.969E-3	28.2268E-3	39.9945E-12	-638.634E-3	27.3118E-3
740.157E-3	37.0280E-12	739.609E-3	740.157E-3	-76.7612E-3	39.9869E-12	-691.840E-3	25.9472E-3
728.346E-3	36.8995E-12	727.775E-3	728.346E-3	112.188E-3	40.0304E-12	-614.614E-3	25.4298E-3
716.535E-3	36.1984E-12	715.987E-3	716.535E-3	8.90236E-3	40.0264E-12	-632.108E-3	25.9953E-3
704.724E-3	35.5483E-12	704.306E-3	704.724E-3	-67.0889E-3	40.0079E-12	-649.396E-3	24.0009E-3
692.913E-3	34.9585E-12	692.512E-3	692.913E-3	11.9518E-3	39.9472E-12	-629.074E-3	28.2582E-3
681.102E-3	34.5337E-12	680.733E-3	681.102E-3	-100.181E-3	40.0106E-12	-680.351E-3	25.8083E-3
669.291E-3	34.1451E-12	668.910E-3	669.291E-3	108.264E-3	40.0585E-12	-601.840E-3	23.8486E-3
657.480E-3	33.7594E-12	657.073E-3	657.480E-3	165.508E-3	39.9962E-12	-592.931E-3	26.4415E-3
645.669E-3	32.9274E-12	645.265E-3	645.669E-3	74.1964E-3	39.9641E-12	-585.826E-3	26.4651E-3
633.858E-3	32.6417E-12	633.453E-3	633.858E-3	175.219E-3	40.0328E-12	-534.869E-3	20.8693E-3
622.047E-3	32.1053E-12	621.653E-3	622.047E-3	-180.256E-3	40.0974E-12	-667.932E-3	21.5389E-3
610.236E-3	31.2825E-12	609.895E-3	610.236E-3	-4.56981E-3	39.8983E-12	-640.357E-3	27.1327E-3
598.425E-3	30.6485E-12	598.075E-3	598.425E-3	126.473E-3	39.9922E-12	-597.237E-3	26.1405E-3
586.614E-3	30.2127E-12	586.274E-3	586.614E-3	-110.619E-3	39.9597E-12	-670.462E-3	24.1987E-3
574.803E-3	30.0714E-12	574.452E-3	574.803E-3	40.9589E-3	40.0522E-12	-621.543E-3	22.6953E-3
562.992E-3	29.2269E-12	562.669E-3	562.992E-3	79.0914E-3	40.0091E-12	-625.917E-3	23.5532E-3
551.181E-3	28.7724E-12	550.862E-3	551.181E-3	-138.539E-3	40.0363E-12	-681.781E-3	21.9701E-3
539.370E-3	28.1425E-12	538.999E-3	539.370E-3	121.599E-3	40.0261E-12	-594.394E-3	23.3742E-3
527.559E-3	27.6487E-12	527.218E-3	527.559E-3	41.6296E-3	40.0183E-12	-616.092E-3	24.6136E-3
515.748E-3	27.0831E-12	515.384E-3	515.748E-3	53.2114E-3	39.9522E-12	-594.626E-3	26.1632E-3
503.937E-3	26.6197E-12	503.592E-3	503.937E-3	-113.664E-3	40.0254E-12	-646.919E-3	25.3245E-3
492.126E-3	25.8923E-12	491.764E-3	492.126E-3	115.586E-3	40.0418E-12	-593.001E-3	26.7263E-3
480.315E-3	25.1201E-12	479.960E-3	480.315E-3	29.4262E-3	40.0336E-12	-591.075E-3	26.8146E-3
468.504E-3	24.7781E-12	468.165E-3	468.504E-3	-57.6579E-3	40.0180E-12	-656.724E-3	23.6270E-3
456.693E-3	24.4264E-12	456.349E-3	456.693E-3	-60.1677E-3	40.0131E-12	-639.769E-3	27.3955E-3
444.882E-3	23.7925E-12	444.578E-3	444.882E-3	5.56191E-3	39.9998E-12	-635.476E-3	26.8114E-3
433.071E-3	23.4847E-12	432.746E-3	433.071E-3	137.193E-3	39.9911E-12	-580.435E-3	27.5966E-3
421.260E-3	22.3811E-12	420.941E-3	421.260E-3	69.0840E-3	39.9444E-12	-591.059E-3	25.8598E-3
409.449E-3	21.8030E-12	409.160E-3	409.449E-3	-51.8243E-3	39.9991E-12	-627.668E-3	26.9134E-3
397.638E-3	21.3581E-12	397.316E-3	397.638E-3	8.38620E-3	40.0105E-12	-634.781E-3	27.3848E-3
385.827E-3	20.8051E-12	385.558E-3	385.827E-3	5.33681E-3	39.9674E-12	-632.519E-3	24.0304E-3
374.016E-3	20.4544E-12	373.709E-3	374.016E-3	84.7995E-3	39.9405E-12	-623.716E-3	29.5865E-3
362.205E-3	19.7864E-12	361.912E-3	362.205E-3	22.6815E-3	39.9882E-12	-650.600E-3	25.2760E-3
350.394E-3	19.2222E-12	350.161E-3	350.394E-3	75.6289E-3	39.9971E-12	-620.233E-3	25.8051E-3
338.583E-3	18.2515E-12	338.310E-3	338.583E-3	116.038E-3	39.9948E-12	-601.501E-3	28.7417E-3
326.772E-3	18.0860E-12	326.515E-3	326.772E-3	80.9666E-3	39.9989E-12	-584.693E-3	28.5998E-3
314.961E-3	17.4389E-12	314.684E-3	314.961E-3	-114.753E-3	40.0231E-12	-660.820E-3	26.3352E-3
303.150E-3	16.6484E-12	302.861E-3	303.150E-3	-51.5533E-3	40.0169E-12	-662.549E-3	25.3097E-3
291.339E-3	16.1655E-12	291.110E-3	291.339E-3	51.1549E-3	40.0239E-12	-628.547E-3	24.9645E-3
279.528E-3	15.4916E-12	279.291E-3	279.528E-3	-11.8189E-3	39.9556E-12	-655.448E-3	27.3946E-3
267.717E-3	14.7442E-12	267.472E-3	267.717E-3	-23.3920E-3	39.9882E-12	-674.681E-3	26.4475E-3
255.906E-3	14.0698E-12	255.644E-3	255.906E-3	-26.5917E-3	40.0408E-12	-700.459E-3	26.2510E-3
244.094E-3	13.5283E-12	243.872E-3	244.094E-3	176.874E-3	40.0361E-12	-611.118E-3	25.6622E-3
232.283E-3	12.7655E-12	232.016E-3	232.283E-3	-20.6505E-3	39.9142E-12	-683.905E-3	29.8960E-3
220.472E-3	12.0703E-12	220.182E-3	220.472E-3	-50.0291E-3	39.9979E-12	-658.536E-3	27.7215E-3
208.661E-3	11.3176E-12	208.412E-3	208.661E-3	35.4578E-3	40.0534E-12	-647.236E-3	24.6767E-3
196.850E-3	10.5379E-12	196.584E-3	196.850E-3	-3.59615E-3	39.9630E-12	-652.644E-3	29.6660E-3
185.039E-3	9.84853E-12	184.819E-3	185.039E-3	76.8186E-3	40.0164E-12	-630.156E-3	26.0445E-3
173.228E-3	9.13413E-12	173.002E-3	173.228E-3	-84.1321E-3	40.0332E-12	-711.110E-3	29.2215E-3
161.417E-3	8.30763E-12	161.175E-3	161.417E-3	57.0546E-3	40.0120E-12	-668.731E-3	27.0492E-3
149.606E-3	7.65202E-12	149.345E-3	149.606E-3	48.9163E-3	39.9809E-12	-668.982E-3	25.3785E-3
137.795E-3	6.98404E-12	137.558E-3	137.795E-3	-123.156E-3	40.0422E-12	-731.359E-3	25.4819E-3
125.984E-3	6.30721E-12	125.786E-3	125.984E-3	20.6321E-3	39.9589E-12	-691.416E-3	25.3527E-3
114.173E-3	5.66737E-12	113.962E-3	114.173E-3	21.0341E-3	40.0125E-12	-715.316E-3	25.6759E-3
102.362E-3	5.04732E-12	102.167E-3	102.362E-3	125.025E-3	39.9867E-12	-683.590E-3	29.5540E-3
90.5512E-3	4.39683E-12	90.3512E-3	90.5512E-3	-19.4723E-3	40.0245E-12	-741.574E-3	24.5112E-3
78.7402E-3	3.82184E-12	78.5104E-3	78.7402E-3	74.7952E-3	39.9497E-12	-697.340E-3	27.4945E-3
66.9291E-3	3.21213E-12	66.6365E-3	66.9291E-3	-52.2577E-3	40.0119E-12	-727.913E-3	25.8215E-3
55.1181E-3	2.65428E-12	54.8652E-3	55.1181E-3	18.5943E-3	40.0244E-12	-737.685E-3	24.9194E-3
43.3071E-3	2.08233E-12	43.0418E-3	43.3071E-3	-15.4244E-3	39.9634E-12	-746.090E-3	27.3070E-3
31.4961E-3	1.50627E-12	31.2143E-3	31.4961E-3	130.787E-3	40.0251E-12	-684.975E-3	24.0714E-3
19.6850E-3	901.005E-15	19.4161E-3	19.6850E-3	-171.959E-3	39.9878E-12	-808.633E-3	27.8577E-3
7.87402E-3	328.385E-15	7.57193E-3	7.87402E-3	68.8125E-3	39.8900E-12	-750.060E-3	28.6521E-3
-3.93701E-3	-291.567E-15	-4.32503E-3	-3.93701E-3	-31.7744E-3	40.0215E-12	-776.011E-3	27.7511E-3
-15.7480E-3	-876.239E-15	-16.1154E-3	-15.7480E-3	102.960E-3	39.9342E-12	-723.426E-3	30.3631E-3
-27.5591E-3	-1.47481E-12	-27.9206E-3	-27.5591E-3	-54.2785E-3	40.0692E-12	-778.122E-3	26.4533E-3
-39.3701E-3	-1.99152E-12	-39.6929E-3	-39.3701E-3	-71.3050E-3	39.9887E-12	-790.026E-3	28.0876E-3
-51.1811E-3	-2.50351E-12	-51.5410E-3	-51.1811E-3	-32.1199E-3	40.0690E-12	-800.339E-3	26.4713E-3
-62.9921E-3	-2.94909E-12	-63.3138E-3	-62.9921E-3	96.9786E-3	39.9553E-12	-789.663E-3	28.7096E-3
-74.8032E-3	-3.35020E-12	-75.1542E-3	-74.8032E-3	-76.4860E-3	39.9717E-12	-843.472E-3	28.5844E-3
-86.6142E-3	-3.55190E-12	-87.0104E-3	-86.6142E-3	-181.392E-3	39.9720E-12	-881.229E-3	27.5371E-3
-98.4252E-3	-3.79894E-12	-98.7829E-3	-98.4252E-3	14.0578E-3	39.9667E-12	-841.070E-3	26.2552E-3
-110.236E-3	-4.00976E-12	-110.634E-3	-110.236E-3	-2.70695E-3	40.0226E-12	-841.367E-3	28.3062E-3
-122.047E-3	-4.16674E-12	-122.375E-3	-122.047E-3	-90.1328E-3	40.0093E-12	-905.346E-3	27.9203E-3
-133.858E-3	-4.28805E-12	-134.241E-3	-133.858E-3	109.847E-3	39.9390E-12	-841.371E-3	28.2318E-3
-145.669E-3	-4.46602E-12	-146.035E-3	-145.669E-3	84.1714E-3	39.9996E-12	-803.619E-3	25.1930E-3
-157.480E-3	-4.60331E-12	-157.817E-3	-157.480E-3	-140.473E-3	39.9743E-12	-883.603E-3	27.9598E-3
-169.291E-3	-4.81726E-12	-169.673E-3	-169.291E-3	-26.8815E-3	39.9676E-12	-896.810E-3	28.3410E-3
-181.102E-3	-5.02459E-12	-181.410E-3	-181.102E-3	-22.8542E-3	40.0247E-12	-885.676E-3	29.3556E-3
-192.913E-3	-5.19562E-12	-193.231E-3	-192.913E-3	-98.0852E-3	40.0077E-12	-904.715E-3	27.2697E-3
-204.724E-3	-5.40478E-12	-205.056E-3	-204.724E-3	-4.28760E-3	39.9809E-12	-890.726E-3	28.8739E-3
-216.535E-3	-5.59756E-12	-216.857E-3	-216.535E-3	-11.5036E-3	39.9827E-12	-909.259E-3	24.7118E-3
-228.346E-3	-5.92136E-12	-228.679E-3	-228.346E-3	60.2893E-3	40.0519E-12	-880.340E-3	27.1435E-3
-240.157E-3	-6.06786E-12	-240.467E-3	-240.157E-3	-165.562E-3	40.0145E-12	-935.401E-3	25.4316E-3
-251.969E-3	-6.23440E-12	-252.298E-3	-251.969E-3	-22.2665E-3	39.9172E-12	-933.728E-3	28.3719E-3
-263.780E-3	-6.39033E-12	-264.070E-3	-263.780E-3	-226.336E-3	39.9509E-12	-1.01291E+0	29.9777E-3
-275.591E-3	-6.62437E-12	-275.873E-3	-275.591E-3	95.5832E-3	40.0613E-12	-922.739E-3	24.4475E-3
-287.402E-3	-6.85047E-12	-287.713E-3	-287.402E-3	-64.4705E-3	39.9922E-12	-977.178E-3	28.1583E-3
-299.213E-3	-7.17381E-12	-299.510E-3	-299.213E-3	5.17650E-3	40.0157E-12	-964.688E-3	24.5448E-3
-311.024E-3	-7.33351E-12	-311.338E-3	-311.024E-3	-93.2274E-3	39.9377E-12	-998.377E-3	28.9277E-3
-322.835E-3	-7.57725E-12	-323.125E-3	-322.835E-3	41.6878E-3	40.0905E-12	-947.365E-3	23.7574E-3
-334.646E-3	-7.82704E-12	-334.901E-3	-334.646E-3	-188.216E-3	39.9682E-12	-1.03211E+0	29.5513E-3
-346.457E-3	-7.96841E-12	-346.717E-3	-346.457E-3	-165.084E-3	39.9844E-12	-1.05316E+0	25.5087E-3
-358.268E-3	-8.29472E-12	-358.555E-3	-358.268E-3	-80.9765E-3	40.0313E-12	-1.06509E+0	30.4252E-3
-370.079E-3	-8.60552E-12	-370.360E-3	-370.079E-3	-2.45415E-3	40.0590E-12	-1.04425E+0	23.6977E-3
-381.890E-3	-8.75736E-12	-382.132E-3	-381.890E-3	52.2002E-3	40.0042E-12	-1.01645E+0	26.7306E-3
-393.701E-3	-8.96818E-12	-393.999E-3	-393.701E-3	-2.47797E-3	39.9836E-12	-1.04353E+0	27.1264E-3
-405.512E-3	-9.12504E-12	-405.813E-3	-405.512E-3	-48.7613E-3	40.0644E-12	-1.05956E+0	25.2937E-3
-417.323E-3	-9.37445E-12	-417.619E-3	-417.323E-3	54.5412E-3	39.9033E-12	-1.05413E+0	29.8047E-3
-429.134E-3	-9.57620E-12	-429.423E-3	-429.134E-3	-162.933E-3	39.9889E-12	-1.12219E+0	28.5701E-3
-440.945E-3	-9.93632E-12	-441.218E-3	-440.945E-3	-72.8666E-3	40.0552E-12	-1.09817E+0	27.3085E-3
-452.756E-3	-10.0167E-12	-453.028E-3	-452.756E-3	56.9835E-3	39.9633E-12	-1.04814E+0	26.1891E-3
-464.567E-3	-10.0936E-12	-464.858E-3	-464.567E-3	-181.279E-3	40.0011E-12	-1.12836E+0	27.7553E-3
-476.378E-3	-10.2819E-12	-476.683E-3	-476.378E-3	-124.294E-3	40.0986E-12	-1.17140E+0	24.6110E-3
-488.189E-3	-10.3378E-12	-488.402E-3	-488.189E-3	-4.69125E-3	39.8979E-12	-1.12425E+0	28.6554E-3
-500.000E-3	-10.6920E-12	-500.240E-3	-500.000E-3	-67.7462E-3	40.0322E-12	-1.14588E+0	27.8949E-3
