Experiment	bias spectroscopy	
Date	30.11.2015 20:49:24	
User		
X (m)	29.094E-9	
Y (m)	-166.105E-9	
Z (m)	-3.75578E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-3.75578E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	133.146E-12	
Z (m)	-3.75578E-9	
Phase (deg)	306.37E-3	
Amplitude (m)	39.2809E-12	
Frequency Shift (Hz)	-385.359E-3	
Excitation (V)	41.9339E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
303.150E-3	56.9482E-12	302.853E-3	303.150E-3	-72.2541E-3	40.0380E-12	-604.427E-3	25.7175E-3
291.339E-3	55.1116E-12	291.108E-3	291.339E-3	148.221E-3	40.0022E-12	-543.137E-3	26.3015E-3
279.528E-3	53.9798E-12	279.276E-3	279.528E-3	-5.68289E-3	40.0160E-12	-581.965E-3	24.9523E-3
267.717E-3	52.0919E-12	267.462E-3	267.717E-3	-73.5425E-3	40.1087E-12	-615.822E-3	21.4803E-3
255.906E-3	49.9205E-12	255.640E-3	255.906E-3	-63.7720E-3	39.9106E-12	-619.373E-3	25.3161E-3
244.094E-3	48.6060E-12	243.870E-3	244.094E-3	3.18996E-3	40.0786E-12	-596.229E-3	23.9024E-3
232.283E-3	46.5336E-12	232.013E-3	232.283E-3	-2.59792E-3	39.9560E-12	-592.480E-3	25.2730E-3
220.472E-3	44.5190E-12	220.177E-3	220.472E-3	-109.199E-3	39.9763E-12	-648.722E-3	24.3536E-3
208.661E-3	42.6080E-12	208.403E-3	208.661E-3	-21.6789E-3	40.0598E-12	-672.119E-3	24.5814E-3
196.850E-3	40.2821E-12	196.573E-3	196.850E-3	-47.7572E-3	39.9243E-12	-681.102E-3	26.1893E-3
185.039E-3	37.7560E-12	184.803E-3	185.039E-3	95.6486E-3	39.9781E-12	-623.351E-3	26.0255E-3
173.228E-3	35.5713E-12	172.985E-3	173.228E-3	20.8782E-3	40.0303E-12	-640.560E-3	26.4234E-3
161.417E-3	33.6437E-12	161.160E-3	161.417E-3	26.6277E-3	39.9956E-12	-643.497E-3	28.2981E-3
149.606E-3	30.8269E-12	149.329E-3	149.606E-3	111.172E-3	39.9752E-12	-645.139E-3	28.5109E-3
137.795E-3	28.2732E-12	137.543E-3	137.795E-3	-182.308E-3	39.9819E-12	-727.095E-3	26.4866E-3
125.984E-3	25.4524E-12	125.767E-3	125.984E-3	109.075E-3	40.1178E-12	-651.146E-3	23.8986E-3
114.173E-3	22.9062E-12	113.937E-3	114.173E-3	-18.9745E-3	39.9458E-12	-717.526E-3	27.7751E-3
102.362E-3	20.4487E-12	102.131E-3	102.362E-3	-73.3022E-3	40.0546E-12	-755.076E-3	25.1239E-3
90.5512E-3	17.9662E-12	90.3174E-3	90.5512E-3	-9.00680E-3	40.0832E-12	-734.384E-3	22.1250E-3
78.7402E-3	15.5233E-12	78.4799E-3	78.7402E-3	-185.451E-3	40.0564E-12	-833.758E-3	23.9430E-3
66.9291E-3	13.0924E-12	66.6180E-3	66.9291E-3	25.5385E-3	39.9265E-12	-782.680E-3	25.7794E-3
55.1181E-3	10.7062E-12	54.8522E-3	55.1181E-3	-126.138E-3	39.9953E-12	-868.984E-3	26.5403E-3
43.3071E-3	8.45415E-12	43.0279E-3	43.3071E-3	210.638E-3	39.9938E-12	-724.915E-3	26.2869E-3
31.4961E-3	6.09242E-12	31.2028E-3	31.4961E-3	-80.8105E-3	39.9678E-12	-825.486E-3	26.6495E-3
19.6850E-3	3.89131E-12	19.4095E-3	19.6850E-3	-94.0722E-3	39.9989E-12	-849.138E-3	27.5556E-3
7.87402E-3	1.57026E-12	7.54968E-3	7.87402E-3	67.8212E-3	39.9915E-12	-812.525E-3	25.4948E-3
-3.93701E-3	-743.457E-15	-4.33201E-3	-3.93701E-3	138.941E-3	40.0915E-12	-780.751E-3	24.9579E-3
-15.7480E-3	-3.28350E-12	-16.1266E-3	-15.7480E-3	-44.6887E-3	39.9294E-12	-857.424E-3	28.1485E-3
-27.5591E-3	-5.80215E-12	-27.9281E-3	-27.5591E-3	-16.4506E-3	39.9220E-12	-865.313E-3	28.7798E-3
-39.3701E-3	-8.02635E-12	-39.7009E-3	-39.3701E-3	76.9344E-3	40.0272E-12	-843.391E-3	28.9166E-3
-51.1811E-3	-9.99992E-12	-51.5583E-3	-51.1811E-3	-116.359E-3	39.9315E-12	-935.742E-3	30.1347E-3
-62.9921E-3	-11.8996E-12	-63.3270E-3	-62.9921E-3	11.7448E-3	39.9757E-12	-919.812E-3	28.9062E-3
-74.8032E-3	-13.2426E-12	-75.1597E-3	-74.8032E-3	5.86370E-3	40.0429E-12	-918.855E-3	27.5507E-3
-86.6142E-3	-14.2869E-12	-87.0279E-3	-86.6142E-3	52.0876E-3	39.9829E-12	-933.252E-3	27.3274E-3
-98.4252E-3	-15.5153E-12	-98.7948E-3	-98.4252E-3	194.101E-3	40.0605E-12	-855.621E-3	25.7354E-3
-110.236E-3	-16.4074E-12	-110.645E-3	-110.236E-3	-223.002E-3	39.9647E-12	-1.00351E+0	30.8184E-3
-122.047E-3	-17.2768E-12	-122.394E-3	-122.047E-3	-16.6886E-3	40.0188E-12	-947.937E-3	27.8668E-3
-133.858E-3	-18.0930E-12	-134.248E-3	-133.858E-3	-7.23819E-3	39.9548E-12	-958.872E-3	28.5238E-3
-145.669E-3	-19.1485E-12	-146.040E-3	-145.669E-3	119.120E-3	39.9815E-12	-938.787E-3	26.7769E-3
-157.480E-3	-19.9338E-12	-157.821E-3	-157.480E-3	-104.028E-3	39.9696E-12	-1.00777E+0	28.0981E-3
-169.291E-3	-21.1860E-12	-169.693E-3	-169.291E-3	-108.394E-3	40.0424E-12	-1.03359E+0	28.9660E-3
-181.102E-3	-21.9835E-12	-181.440E-3	-181.102E-3	-21.0783E-3	40.0077E-12	-1.01076E+0	27.7800E-3
-192.913E-3	-23.0125E-12	-193.249E-3	-192.913E-3	-70.1500E-3	40.0048E-12	-1.03685E+0	26.8021E-3
-204.724E-3	-24.3062E-12	-205.062E-3	-204.724E-3	-8.41399E-3	39.9497E-12	-1.02965E+0	28.8986E-3
-216.535E-3	-25.4733E-12	-216.871E-3	-216.535E-3	56.3828E-3	40.1328E-12	-1.02771E+0	22.4982E-3
-228.346E-3	-26.1663E-12	-228.694E-3	-228.346E-3	5.59677E-3	40.0041E-12	-1.04954E+0	27.5512E-3
-240.157E-3	-27.4218E-12	-240.501E-3	-240.157E-3	-52.0424E-3	39.9993E-12	-1.07619E+0	29.0707E-3
-251.969E-3	-28.6348E-12	-252.323E-3	-251.969E-3	81.3166E-3	40.0413E-12	-1.05549E+0	28.3762E-3
-263.780E-3	-29.8262E-12	-264.085E-3	-263.780E-3	84.1119E-3	39.9869E-12	-1.05656E+0	28.0581E-3
-275.591E-3	-30.8607E-12	-275.887E-3	-275.591E-3	-2.71849E-3	39.9713E-12	-1.05434E+0	27.6233E-3
-287.402E-3	-31.7432E-12	-287.727E-3	-287.402E-3	-198.038E-3	39.9815E-12	-1.13977E+0	30.0551E-3
-299.213E-3	-32.9667E-12	-299.514E-3	-299.213E-3	-56.9111E-3	39.9731E-12	-1.13679E+0	28.0320E-3
-311.024E-3	-34.4033E-12	-311.343E-3	-311.024E-3	-129.011E-3	40.0965E-12	-1.19680E+0	26.4634E-3
-322.835E-3	-34.8287E-12	-323.144E-3	-322.835E-3	26.1057E-3	39.9713E-12	-1.15071E+0	28.9534E-3
-334.646E-3	-36.3658E-12	-334.921E-3	-334.646E-3	165.233E-3	39.9781E-12	-1.09676E+0	28.0270E-3
-346.457E-3	-37.3115E-12	-346.738E-3	-346.457E-3	-156.571E-3	39.9463E-12	-1.20285E+0	31.3508E-3
-358.268E-3	-38.3956E-12	-358.577E-3	-358.268E-3	-51.7266E-3	39.9939E-12	-1.20567E+0	28.8594E-3
-370.079E-3	-39.5962E-12	-370.377E-3	-370.079E-3	52.0178E-3	39.9652E-12	-1.16123E+0	32.2113E-3
-381.890E-3	-40.6400E-12	-382.141E-3	-381.890E-3	-46.2636E-3	39.9356E-12	-1.18608E+0	31.9369E-3
-393.701E-3	-41.7840E-12	-394.018E-3	-393.701E-3	-84.1174E-3	40.0929E-12	-1.24269E+0	28.8786E-3
-405.512E-3	-42.4363E-12	-405.830E-3	-405.512E-3	-21.2434E-3	40.0247E-12	-1.23966E+0	27.4518E-3
-417.323E-3	-44.0400E-12	-417.621E-3	-417.323E-3	-70.3136E-3	40.0449E-12	-1.25030E+0	27.7504E-3
-429.134E-3	-44.0869E-12	-429.429E-3	-429.134E-3	125.485E-3	39.9605E-12	-1.19841E+0	27.4911E-3
-440.945E-3	-45.7897E-12	-441.232E-3	-440.945E-3	-102.363E-3	40.0540E-12	-1.29238E+0	27.4628E-3
-452.756E-3	-45.5316E-12	-453.033E-3	-452.756E-3	-183.537E-3	40.0006E-12	-1.33468E+0	29.3626E-3
-464.567E-3	-46.8880E-12	-464.855E-3	-464.567E-3	25.1625E-3	39.9761E-12	-1.29572E+0	29.8897E-3
-476.378E-3	-47.9994E-12	-476.684E-3	-476.378E-3	45.0890E-3	40.1140E-12	-1.28300E+0	23.1854E-3
-488.189E-3	-48.2156E-12	-488.409E-3	-488.189E-3	-159.024E-3	39.9726E-12	-1.35677E+0	28.3011E-3
-500.000E-3	-48.6106E-12	-500.255E-3	-500.000E-3	-80.6994E-3	39.9831E-12	-1.34587E+0	31.9681E-3
