Experiment	bias spectroscopy	
Date	01.12.2015 04:12:21	
User		
X (m)	281.783E-9	
Y (m)	-139.55E-9	
Z (m)	-4.07703E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-4.07703E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	14.5838E-12	
Z (m)	-4.07703E-9	
Phase (deg)	-897.36E-3	
Amplitude (m)	39.775E-12	
Frequency Shift (Hz)	-1.32913E+0	
Excitation (V)	39.314E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
409.449E-3	7.25535E-12	409.164E-3	409.449E-3	-67.6651E-3	40.0152E-12	-944.110E-3	26.1550E-3
397.638E-3	7.09801E-12	397.315E-3	397.638E-3	41.6233E-3	40.0601E-12	-930.493E-3	21.3375E-3
385.827E-3	6.89249E-12	385.567E-3	385.827E-3	-105.082E-3	39.9436E-12	-959.680E-3	26.4748E-3
374.016E-3	6.75489E-12	373.709E-3	374.016E-3	20.4618E-3	39.9390E-12	-928.100E-3	28.6514E-3
362.205E-3	6.58304E-12	361.923E-3	362.205E-3	-13.6113E-3	40.0161E-12	-954.928E-3	22.8167E-3
350.394E-3	6.40653E-12	350.169E-3	350.394E-3	-42.5741E-3	39.9730E-12	-987.228E-3	25.9391E-3
338.583E-3	6.28387E-12	338.318E-3	338.583E-3	159.624E-3	40.0132E-12	-904.353E-3	26.9723E-3
326.772E-3	6.05103E-12	326.528E-3	326.772E-3	142.047E-3	40.0485E-12	-898.253E-3	25.9952E-3
314.961E-3	5.93971E-12	314.694E-3	314.961E-3	-99.5689E-3	40.0437E-12	-959.873E-3	24.0319E-3
303.150E-3	5.71651E-12	302.866E-3	303.150E-3	93.2921E-3	39.9747E-12	-924.404E-3	26.5458E-3
291.339E-3	5.54299E-12	291.115E-3	291.339E-3	-58.7788E-3	40.0119E-12	-955.128E-3	25.6831E-3
279.528E-3	5.36563E-12	279.286E-3	279.528E-3	81.8262E-3	39.9684E-12	-900.874E-3	26.4593E-3
267.717E-3	5.21782E-12	267.476E-3	267.717E-3	9.76310E-3	40.0231E-12	-937.058E-3	25.8906E-3
255.906E-3	4.92202E-12	255.658E-3	255.906E-3	-154.017E-3	40.0384E-12	-998.566E-3	23.9438E-3
244.094E-3	4.82527E-12	243.880E-3	244.094E-3	-116.316E-3	40.0277E-12	-993.029E-3	24.0628E-3
232.283E-3	4.61636E-12	232.022E-3	232.283E-3	-80.4575E-3	39.9482E-12	-987.644E-3	28.3072E-3
220.472E-3	4.42724E-12	220.187E-3	220.472E-3	11.5119E-3	40.0246E-12	-957.812E-3	25.2468E-3
208.661E-3	4.26293E-12	208.404E-3	208.661E-3	-83.2347E-3	39.9677E-12	-1.00213E+0	24.3077E-3
196.850E-3	4.08271E-12	196.583E-3	196.850E-3	-8.33686E-3	39.9643E-12	-985.984E-3	28.3887E-3
185.039E-3	3.85654E-12	184.813E-3	185.039E-3	2.84355E-3	39.9956E-12	-973.210E-3	26.0410E-3
173.228E-3	3.62460E-12	173.007E-3	173.228E-3	112.313E-3	40.0243E-12	-917.743E-3	27.0967E-3
161.417E-3	3.44960E-12	161.164E-3	161.417E-3	-42.4950E-3	40.0566E-12	-976.091E-3	25.6795E-3
149.606E-3	3.15021E-12	149.342E-3	149.606E-3	46.4229E-3	39.9878E-12	-937.997E-3	25.3483E-3
137.795E-3	2.93402E-12	137.553E-3	137.795E-3	-42.6076E-3	40.0354E-12	-988.194E-3	24.6213E-3
125.984E-3	2.67646E-12	125.784E-3	125.984E-3	-182.080E-3	40.0143E-12	-1.05566E+0	25.1535E-3
114.173E-3	2.46063E-12	113.949E-3	114.173E-3	-121.152E-3	40.0485E-12	-1.03910E+0	24.5902E-3
102.362E-3	2.21296E-12	102.152E-3	102.362E-3	66.3958E-3	39.9717E-12	-984.471E-3	24.8077E-3
90.5512E-3	1.94117E-12	90.3341E-3	90.5512E-3	-31.5311E-3	40.0121E-12	-1.01041E+0	25.6063E-3
78.7402E-3	1.70344E-12	78.4964E-3	78.7402E-3	-148.044E-3	39.9762E-12	-1.06112E+0	26.9468E-3
66.9291E-3	1.44391E-12	66.6315E-3	66.9291E-3	209.824E-3	40.0326E-12	-952.619E-3	24.7843E-3
55.1181E-3	1.17466E-12	54.8505E-3	55.1181E-3	-135.725E-3	39.9764E-12	-1.06258E+0	28.3244E-3
43.3071E-3	908.570E-15	43.0325E-3	43.3071E-3	-7.32125E-3	40.0435E-12	-1.03785E+0	26.3318E-3
31.4961E-3	638.195E-15	31.2037E-3	31.4961E-3	-11.4363E-3	39.9091E-12	-1.03140E+0	27.5842E-3
19.6850E-3	340.621E-15	19.4116E-3	19.6850E-3	33.3134E-3	39.9816E-12	-1.02660E+0	28.9940E-3
7.87402E-3	58.5753E-15	7.56289E-3	7.87402E-3	-173.403E-3	40.0839E-12	-1.11088E+0	21.1788E-3
-3.93701E-3	-222.849E-15	-4.33277E-3	-3.93701E-3	92.0029E-3	40.0395E-12	-1.03711E+0	24.9918E-3
-15.7480E-3	-502.725E-15	-16.1065E-3	-15.7480E-3	-31.4197E-3	40.0331E-12	-1.07423E+0	25.1786E-3
-27.5591E-3	-773.544E-15	-27.9229E-3	-27.5591E-3	-124.468E-3	39.9143E-12	-1.12450E+0	26.9637E-3
-39.3701E-3	-1.05420E-12	-39.6981E-3	-39.3701E-3	23.5077E-3	40.0520E-12	-1.08847E+0	25.6701E-3
-51.1811E-3	-1.34461E-12	-51.5548E-3	-51.1811E-3	113.956E-3	40.0452E-12	-1.05407E+0	24.8171E-3
-62.9921E-3	-1.62110E-12	-63.3238E-3	-62.9921E-3	-150.776E-3	39.9647E-12	-1.13912E+0	24.1061E-3
-74.8032E-3	-1.81988E-12	-75.1631E-3	-74.8032E-3	8.35950E-3	39.9788E-12	-1.09868E+0	25.8005E-3
-86.6142E-3	-1.96154E-12	-87.0187E-3	-86.6142E-3	-203.410E-3	40.0525E-12	-1.17453E+0	26.1049E-3
-98.4252E-3	-2.08870E-12	-98.7853E-3	-98.4252E-3	94.0032E-3	40.0571E-12	-1.08630E+0	25.7880E-3
-110.236E-3	-2.16172E-12	-110.637E-3	-110.236E-3	-59.4565E-3	39.8921E-12	-1.13053E+0	26.9969E-3
-122.047E-3	-2.27273E-12	-122.389E-3	-122.047E-3	-40.6539E-3	40.0830E-12	-1.13298E+0	24.6555E-3
-133.858E-3	-2.38356E-12	-134.248E-3	-133.858E-3	-23.0009E-3	39.9687E-12	-1.13741E+0	24.4152E-3
-145.669E-3	-2.53594E-12	-146.038E-3	-145.669E-3	25.3306E-3	39.9653E-12	-1.14575E+0	26.5773E-3
-157.480E-3	-2.68961E-12	-157.806E-3	-157.480E-3	-58.4096E-3	40.0897E-12	-1.18920E+0	22.1522E-3
-169.291E-3	-2.76259E-12	-169.679E-3	-169.291E-3	-37.1522E-3	39.9321E-12	-1.19602E+0	26.8876E-3
-181.102E-3	-2.92442E-12	-181.420E-3	-181.102E-3	-92.6984E-3	40.0389E-12	-1.20553E+0	23.7378E-3
-192.913E-3	-3.02009E-12	-193.236E-3	-192.913E-3	-69.6346E-3	40.0086E-12	-1.19395E+0	23.4938E-3
-204.724E-3	-3.11914E-12	-205.061E-3	-204.724E-3	-95.1447E-3	39.9772E-12	-1.22252E+0	28.0077E-3
-216.535E-3	-3.26844E-12	-216.862E-3	-216.535E-3	58.2726E-3	39.9286E-12	-1.19165E+0	29.8493E-3
-228.346E-3	-3.35394E-12	-228.677E-3	-228.346E-3	-188.073E-3	40.0028E-12	-1.28001E+0	27.6948E-3
-240.157E-3	-3.51380E-12	-240.472E-3	-240.157E-3	112.353E-3	40.0947E-12	-1.18188E+0	24.7665E-3
-251.969E-3	-3.65769E-12	-252.294E-3	-251.969E-3	-78.4411E-3	40.0087E-12	-1.23265E+0	26.6133E-3
-263.780E-3	-3.78658E-12	-264.056E-3	-263.780E-3	-166.371E-3	40.0013E-12	-1.28124E+0	25.8770E-3
-275.591E-3	-3.91245E-12	-275.863E-3	-275.591E-3	-135.106E-3	40.0027E-12	-1.30385E+0	26.6286E-3
-287.402E-3	-4.01404E-12	-287.713E-3	-287.402E-3	-42.7011E-3	40.0903E-12	-1.29374E+0	24.9665E-3
-299.213E-3	-4.17824E-12	-299.510E-3	-299.213E-3	-9.60453E-3	39.9100E-12	-1.29481E+0	27.8168E-3
-311.024E-3	-4.28543E-12	-311.339E-3	-311.024E-3	-57.4147E-3	40.0379E-12	-1.32928E+0	23.7936E-3
-322.835E-3	-4.42679E-12	-323.124E-3	-322.835E-3	125.046E-3	39.9811E-12	-1.26894E+0	27.9502E-3
-334.646E-3	-4.53248E-12	-334.908E-3	-334.646E-3	-26.8420E-3	39.9642E-12	-1.30905E+0	29.4265E-3
-346.457E-3	-4.70253E-12	-346.721E-3	-346.457E-3	-70.0088E-3	40.0077E-12	-1.32711E+0	24.9598E-3
-358.268E-3	-4.79044E-12	-358.565E-3	-358.268E-3	-84.9567E-3	40.0345E-12	-1.36425E+0	26.7345E-3
-370.079E-3	-4.96538E-12	-370.362E-3	-370.079E-3	-104.225E-3	40.0290E-12	-1.39000E+0	25.2450E-3
-381.890E-3	-5.02604E-12	-382.127E-3	-381.890E-3	-96.1303E-3	40.0071E-12	-1.40882E+0	25.5789E-3
-393.701E-3	-5.21165E-12	-394.002E-3	-393.701E-3	15.0298E-3	40.0453E-12	-1.37348E+0	24.5600E-3
-405.512E-3	-5.31853E-12	-405.808E-3	-405.512E-3	2.99588E-3	40.0525E-12	-1.38367E+0	23.0514E-3
-417.323E-3	-5.40682E-12	-417.607E-3	-417.323E-3	33.6067E-3	39.9236E-12	-1.37882E+0	25.9393E-3
-429.134E-3	-5.67360E-12	-429.412E-3	-429.134E-3	24.4651E-3	40.0143E-12	-1.37767E+0	22.2996E-3
-440.945E-3	-5.78225E-12	-441.218E-3	-440.945E-3	49.2085E-3	39.9869E-12	-1.38244E+0	26.1144E-3
-452.756E-3	-5.99492E-12	-453.016E-3	-452.756E-3	-750.664E-6	39.9829E-12	-1.41684E+0	25.8526E-3
-464.567E-3	-6.15120E-12	-464.845E-3	-464.567E-3	-107.674E-3	39.9948E-12	-1.46406E+0	25.7671E-3
-476.378E-3	-6.48973E-12	-476.665E-3	-476.378E-3	-37.7108E-3	40.0622E-12	-1.47550E+0	25.9251E-3
-488.189E-3	-6.64363E-12	-488.399E-3	-488.189E-3	14.5643E-3	39.8947E-12	-1.46406E+0	26.8558E-3
-500.000E-3	-7.04490E-12	-500.244E-3	-500.000E-3	-86.9969E-3	40.0344E-12	-1.50658E+0	28.1548E-3
