Experiment	bias spectroscopy	
Date	01.12.2015 02:46:34	
User		
X (m)	281.618E-9	
Y (m)	-139.869E-9	
Z (m)	-4.07703E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-4.07703E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	10.4349E-12	
Z (m)	-4.07703E-9	
Phase (deg)	-876.325E-3	
Amplitude (m)	39.4063E-12	
Frequency Shift (Hz)	-1.38839E+0	
Excitation (V)	42.6526E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
669.291E-3	7.52990E-12	668.892E-3	669.291E-3	42.8586E-3	39.9933E-12	-1.03207E+0	25.3637E-3
657.480E-3	7.45884E-12	657.055E-3	657.480E-3	-39.0369E-3	40.0296E-12	-1.03684E+0	23.0523E-3
645.669E-3	7.31358E-12	645.248E-3	645.669E-3	-74.2118E-3	39.9548E-12	-1.05400E+0	25.5103E-3
633.858E-3	7.33027E-12	633.439E-3	633.858E-3	-40.0320E-3	40.0762E-12	-1.03626E+0	24.1067E-3
622.047E-3	7.12577E-12	621.644E-3	622.047E-3	-220.476E-3	40.0095E-12	-1.10236E+0	24.7172E-3
610.236E-3	7.05738E-12	609.879E-3	610.236E-3	197.877E-3	39.9558E-12	-960.947E-3	25.6305E-3
598.425E-3	6.97275E-12	598.066E-3	598.425E-3	-83.1346E-3	40.0136E-12	-1.05171E+0	24.7860E-3
586.614E-3	6.85451E-12	586.259E-3	586.614E-3	95.9053E-3	40.0429E-12	-996.310E-3	25.3304E-3
574.803E-3	6.71719E-12	574.445E-3	574.803E-3	55.5754E-3	40.0230E-12	-994.991E-3	26.5491E-3
562.992E-3	6.62337E-12	562.671E-3	562.992E-3	-9.51546E-3	39.9819E-12	-1.00920E+0	25.3256E-3
551.181E-3	6.58143E-12	550.853E-3	551.181E-3	-69.1473E-3	40.0371E-12	-1.02996E+0	25.7728E-3
539.370E-3	6.42301E-12	538.987E-3	539.370E-3	50.4126E-3	39.9165E-12	-1.00123E+0	28.4490E-3
527.559E-3	6.40952E-12	527.195E-3	527.559E-3	5.40437E-3	40.0783E-12	-1.03252E+0	24.8777E-3
515.748E-3	6.33345E-12	515.366E-3	515.748E-3	36.9971E-3	40.0339E-12	-996.613E-3	23.0777E-3
503.937E-3	6.15345E-12	503.581E-3	503.937E-3	-75.5319E-3	39.9595E-12	-1.03931E+0	25.8875E-3
492.126E-3	5.98842E-12	491.751E-3	492.126E-3	-27.8408E-3	39.9898E-12	-1.01921E+0	25.5149E-3
480.315E-3	5.80779E-12	479.937E-3	480.315E-3	133.877E-3	39.9934E-12	-949.688E-3	26.3765E-3
468.504E-3	5.78344E-12	468.137E-3	468.504E-3	-172.518E-3	39.9933E-12	-1.05179E+0	27.2151E-3
456.693E-3	5.64982E-12	456.327E-3	456.693E-3	18.4003E-3	40.0349E-12	-1.02557E+0	25.5415E-3
444.882E-3	5.52618E-12	444.554E-3	444.882E-3	16.6195E-3	39.9432E-12	-1.01695E+0	26.7551E-3
433.071E-3	5.45035E-12	432.724E-3	433.071E-3	-110.130E-3	39.8928E-12	-1.08409E+0	28.7316E-3
421.260E-3	5.31649E-12	420.916E-3	421.260E-3	141.215E-3	39.9701E-12	-995.762E-3	27.1358E-3
409.449E-3	5.18137E-12	409.136E-3	409.449E-3	-39.3772E-3	39.9901E-12	-1.02889E+0	23.8826E-3
397.638E-3	5.15125E-12	397.295E-3	397.638E-3	35.6529E-3	39.9925E-12	-1.01350E+0	26.7930E-3
385.827E-3	4.98577E-12	385.537E-3	385.827E-3	-58.1665E-3	39.9933E-12	-1.04170E+0	25.7217E-3
374.016E-3	4.80561E-12	373.698E-3	374.016E-3	-105.541E-3	40.0135E-12	-1.09795E+0	25.2496E-3
362.205E-3	4.69470E-12	361.901E-3	362.205E-3	56.3047E-3	40.0238E-12	-1.04041E+0	22.0005E-3
350.394E-3	4.61397E-12	350.144E-3	350.394E-3	-36.6612E-3	40.0385E-12	-1.07440E+0	22.3484E-3
338.583E-3	4.47495E-12	338.279E-3	338.583E-3	68.5369E-3	39.9940E-12	-1.04771E+0	25.3221E-3
326.772E-3	4.34507E-12	326.495E-3	326.772E-3	75.2003E-3	40.0076E-12	-1.03183E+0	24.2375E-3
314.961E-3	4.21817E-12	314.667E-3	314.961E-3	-86.1216E-3	39.9696E-12	-1.06756E+0	23.3949E-3
303.150E-3	4.04607E-12	302.846E-3	303.150E-3	38.7206E-3	39.9635E-12	-1.01918E+0	27.1430E-3
291.339E-3	3.93375E-12	291.101E-3	291.339E-3	-91.3189E-3	39.9777E-12	-1.06754E+0	28.3752E-3
279.528E-3	3.83619E-12	279.275E-3	279.528E-3	72.3859E-3	39.9652E-12	-1.04546E+0	29.9411E-3
267.717E-3	3.68702E-12	267.464E-3	267.717E-3	108.314E-3	40.0879E-12	-1.01480E+0	23.6191E-3
255.906E-3	3.56852E-12	255.636E-3	255.906E-3	-1.56236E-3	39.9966E-12	-1.04446E+0	24.4737E-3
244.094E-3	3.40352E-12	243.863E-3	244.094E-3	-10.0575E-3	40.0501E-12	-1.04982E+0	25.5850E-3
232.283E-3	3.21313E-12	232.012E-3	232.283E-3	-63.9304E-3	39.9474E-12	-1.08090E+0	26.3472E-3
220.472E-3	3.01684E-12	220.180E-3	220.472E-3	61.8739E-3	39.9879E-12	-1.06201E+0	29.0386E-3
208.661E-3	2.93322E-12	208.400E-3	208.661E-3	2.47778E-3	39.9979E-12	-1.07458E+0	26.7595E-3
196.850E-3	2.79267E-12	196.568E-3	196.850E-3	14.8444E-3	40.0529E-12	-1.06893E+0	25.0800E-3
185.039E-3	2.55327E-12	184.801E-3	185.039E-3	-37.1173E-3	39.9490E-12	-1.09866E+0	28.5898E-3
173.228E-3	2.42336E-12	172.988E-3	173.228E-3	14.5984E-3	40.0843E-12	-1.07474E+0	27.5063E-3
161.417E-3	2.26423E-12	161.151E-3	161.417E-3	-69.6244E-3	40.0013E-12	-1.11282E+0	24.8904E-3
149.606E-3	2.09363E-12	149.322E-3	149.606E-3	114.797E-3	40.0262E-12	-1.03366E+0	28.8050E-3
137.795E-3	1.92815E-12	137.531E-3	137.795E-3	-54.1853E-3	40.0983E-12	-1.09879E+0	21.8212E-3
125.984E-3	1.75149E-12	125.769E-3	125.984E-3	-185.796E-3	39.9057E-12	-1.16350E+0	27.3297E-3
114.173E-3	1.59020E-12	113.938E-3	114.173E-3	67.7763E-3	39.9571E-12	-1.10452E+0	29.4948E-3
102.362E-3	1.43627E-12	102.137E-3	102.362E-3	-22.1672E-3	40.1044E-12	-1.10614E+0	22.5289E-3
90.5512E-3	1.25157E-12	90.3268E-3	90.5512E-3	-28.9665E-3	39.9848E-12	-1.12288E+0	24.8538E-3
78.7402E-3	1.09483E-12	78.4945E-3	78.7402E-3	-46.9370E-3	40.0517E-12	-1.15049E+0	26.7359E-3
66.9291E-3	883.088E-15	66.6188E-3	66.9291E-3	-49.9917E-3	39.9551E-12	-1.16486E+0	26.9163E-3
55.1181E-3	727.815E-15	54.8506E-3	55.1181E-3	18.5577E-3	39.9777E-12	-1.15205E+0	27.3904E-3
43.3071E-3	543.133E-15	43.0159E-3	43.3071E-3	-36.3375E-3	39.9066E-12	-1.15508E+0	28.8578E-3
31.4961E-3	393.785E-15	31.1928E-3	31.4961E-3	6.68833E-3	40.1597E-12	-1.15030E+0	24.8269E-3
19.6850E-3	200.398E-15	19.3998E-3	19.6850E-3	-114.728E-3	39.9669E-12	-1.20046E+0	26.5999E-3
7.87402E-3	-1.79183E-15	7.54440E-3	7.87402E-3	72.0603E-3	39.9853E-12	-1.15905E+0	25.6824E-3
-3.93701E-3	-186.711E-15	-4.34158E-3	-3.93701E-3	5.91302E-3	39.9680E-12	-1.16647E+0	26.1936E-3
-15.7480E-3	-385.383E-15	-16.1227E-3	-15.7480E-3	4.22867E-3	40.0015E-12	-1.14947E+0	26.1636E-3
-27.5591E-3	-593.037E-15	-27.9211E-3	-27.5591E-3	-65.6967E-3	40.0521E-12	-1.18365E+0	23.6085E-3
-39.3701E-3	-798.292E-15	-39.7012E-3	-39.3701E-3	30.6056E-3	40.0352E-12	-1.17361E+0	25.7733E-3
-51.1811E-3	-1.01717E-12	-51.5621E-3	-51.1811E-3	-213.265E-3	39.9726E-12	-1.25165E+0	25.1458E-3
-62.9921E-3	-1.22451E-12	-63.3373E-3	-62.9921E-3	-199.599E-3	40.0362E-12	-1.30267E+0	23.6398E-3
-74.8032E-3	-1.39863E-12	-75.1721E-3	-74.8032E-3	232.585E-3	40.0589E-12	-1.17712E+0	24.0023E-3
-86.6142E-3	-1.48013E-12	-87.0231E-3	-86.6142E-3	74.5897E-3	39.9644E-12	-1.20769E+0	25.3895E-3
-98.4252E-3	-1.58588E-12	-98.7950E-3	-98.4252E-3	-11.3205E-3	40.0494E-12	-1.23159E+0	24.8111E-3
-110.236E-3	-1.64342E-12	-110.653E-3	-110.236E-3	-73.0931E-3	39.9575E-12	-1.26007E+0	24.8088E-3
-122.047E-3	-1.74961E-12	-122.390E-3	-122.047E-3	-11.4108E-3	39.9663E-12	-1.25194E+0	26.1981E-3
-133.858E-3	-1.84372E-12	-134.246E-3	-133.858E-3	-192.597E-3	40.0112E-12	-1.31532E+0	25.0048E-3
-145.669E-3	-1.94005E-12	-146.048E-3	-145.669E-3	120.486E-3	40.0029E-12	-1.22998E+0	27.9486E-3
-157.480E-3	-2.03637E-12	-157.814E-3	-157.480E-3	-58.1304E-3	40.0105E-12	-1.28584E+0	27.9727E-3
-169.291E-3	-2.13424E-12	-169.688E-3	-169.291E-3	-145.905E-3	39.9907E-12	-1.30608E+0	27.2330E-3
-181.102E-3	-2.24386E-12	-181.433E-3	-181.102E-3	-50.1003E-3	40.0025E-12	-1.31019E+0	28.4738E-3
-192.913E-3	-2.27312E-12	-193.243E-3	-192.913E-3	100.447E-3	40.0144E-12	-1.26040E+0	24.5119E-3
-204.724E-3	-2.38642E-12	-205.073E-3	-204.724E-3	-18.4189E-3	40.0127E-12	-1.32338E+0	26.5541E-3
-216.535E-3	-2.45716E-12	-216.874E-3	-216.535E-3	333.218E-6	39.9758E-12	-1.30593E+0	27.4696E-3
-228.346E-3	-2.56170E-12	-228.706E-3	-228.346E-3	-73.9620E-3	39.9624E-12	-1.35530E+0	25.2257E-3
-240.157E-3	-2.64085E-12	-240.503E-3	-240.157E-3	-54.0367E-3	40.0179E-12	-1.35898E+0	25.6582E-3
-251.969E-3	-2.77817E-12	-252.320E-3	-251.969E-3	91.8025E-3	39.9729E-12	-1.31634E+0	28.3893E-3
-263.780E-3	-2.85831E-12	-264.083E-3	-263.780E-3	-169.580E-3	40.0861E-12	-1.39536E+0	25.1367E-3
-275.591E-3	-2.95326E-12	-275.890E-3	-275.591E-3	-129.029E-3	39.9764E-12	-1.42924E+0	24.1298E-3
-287.402E-3	-3.03875E-12	-287.731E-3	-287.402E-3	-37.1209E-3	39.9332E-12	-1.41127E+0	27.1049E-3
-299.213E-3	-3.17072E-12	-299.527E-3	-299.213E-3	-201.980E-3	39.9967E-12	-1.46241E+0	29.7004E-3
-311.024E-3	-3.20881E-12	-311.357E-3	-311.024E-3	30.6751E-3	39.9691E-12	-1.40968E+0	28.3599E-3
-322.835E-3	-3.30421E-12	-323.149E-3	-322.835E-3	23.9309E-3	40.0342E-12	-1.42832E+0	26.7307E-3
-334.646E-3	-3.41085E-12	-334.921E-3	-334.646E-3	28.4708E-3	40.0309E-12	-1.42721E+0	26.2288E-3
-346.457E-3	-3.46407E-12	-346.735E-3	-346.457E-3	-125.500E-3	39.9345E-12	-1.46483E+0	28.2528E-3
-358.268E-3	-3.55040E-12	-358.579E-3	-358.268E-3	-45.7186E-3	39.9764E-12	-1.45741E+0	28.4187E-3
-370.079E-3	-3.60109E-12	-370.383E-3	-370.079E-3	-54.7064E-3	39.9876E-12	-1.48388E+0	27.0191E-3
-381.890E-3	-3.66848E-12	-382.145E-3	-381.890E-3	-26.5562E-3	40.0196E-12	-1.48449E+0	27.2834E-3
-393.701E-3	-3.75029E-12	-394.016E-3	-393.701E-3	11.9211E-3	39.9958E-12	-1.46504E+0	23.4055E-3
-405.512E-3	-3.89594E-12	-405.829E-3	-405.512E-3	-130.096E-3	39.9651E-12	-1.53682E+0	27.5898E-3
-417.323E-3	-3.94719E-12	-417.617E-3	-417.323E-3	49.7958E-3	39.9725E-12	-1.51940E+0	25.6102E-3
-429.134E-3	-4.11703E-12	-429.428E-3	-429.134E-3	-63.1142E-3	39.9964E-12	-1.55234E+0	27.8553E-3
-440.945E-3	-4.29711E-12	-441.233E-3	-440.945E-3	-36.6967E-3	40.0488E-12	-1.54945E+0	26.1488E-3
-452.756E-3	-4.51232E-12	-453.037E-3	-452.756E-3	-115.257E-3	39.9873E-12	-1.58643E+0	28.1242E-3
-464.567E-3	-4.68097E-12	-464.856E-3	-464.567E-3	-153.621E-3	39.9259E-12	-1.63159E+0	27.6903E-3
-476.378E-3	-4.80624E-12	-476.681E-3	-476.378E-3	-86.3606E-3	39.9751E-12	-1.62919E+0	29.7723E-3
-488.189E-3	-5.00373E-12	-488.410E-3	-488.189E-3	917.917E-6	40.0223E-12	-1.62602E+0	24.7509E-3
-500.000E-3	-5.16478E-12	-500.249E-3	-500.000E-3	-124.462E-3	40.0505E-12	-1.65706E+0	24.0272E-3
