Experiment	bias spectroscopy	
Date	01.12.2015 05:11:27	
User		
X (m)	281.196E-9	
Y (m)	-138.469E-9	
Z (m)	-4.07703E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-4.07703E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	18.6039E-12	
Z (m)	-4.07703E-9	
Phase (deg)	461.295E-3	
Amplitude (m)	40.1345E-12	
Frequency Shift (Hz)	-950.951E-3	
Excitation (V)	17.2615E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
255.906E-3	6.40545E-12	255.636E-3	255.906E-3	849.440E-6	40.0134E-12	-956.695E-3	26.8353E-3
244.094E-3	6.13362E-12	243.860E-3	244.094E-3	36.7574E-3	40.0370E-12	-962.979E-3	23.9831E-3
232.283E-3	5.83782E-12	232.010E-3	232.283E-3	22.7065E-3	39.9567E-12	-960.180E-3	25.6154E-3
220.472E-3	5.57386E-12	220.177E-3	220.472E-3	20.4502E-3	40.0212E-12	-951.818E-3	27.0744E-3
208.661E-3	5.29684E-12	208.401E-3	208.661E-3	-13.5687E-3	40.0554E-12	-991.982E-3	26.6720E-3
196.850E-3	4.99848E-12	196.566E-3	196.850E-3	-11.7448E-3	39.9435E-12	-1.00586E+0	28.5415E-3
185.039E-3	4.70265E-12	184.799E-3	185.039E-3	41.0034E-3	40.0251E-12	-974.389E-3	24.7787E-3
173.228E-3	4.38620E-12	172.991E-3	173.228E-3	29.5288E-3	39.9657E-12	-992.607E-3	27.6739E-3
161.417E-3	4.10005E-12	161.149E-3	161.417E-3	-60.3849E-3	40.0272E-12	-1.04144E+0	26.2020E-3
149.606E-3	3.75161E-12	149.329E-3	149.606E-3	33.1104E-3	39.9435E-12	-1.00666E+0	28.3662E-3
137.795E-3	3.48302E-12	137.543E-3	137.795E-3	-8.23141E-3	40.0247E-12	-1.01814E+0	26.6944E-3
125.984E-3	3.18214E-12	125.782E-3	125.984E-3	-140.335E-3	40.0764E-12	-1.05453E+0	24.3793E-3
114.173E-3	2.90930E-12	113.950E-3	114.173E-3	24.9923E-3	40.0651E-12	-1.01012E+0	20.7357E-3
102.362E-3	2.58379E-12	102.150E-3	102.362E-3	35.3975E-3	39.9456E-12	-1.02220E+0	26.3593E-3
90.5512E-3	2.26107E-12	90.3376E-3	90.5512E-3	51.5856E-3	39.9796E-12	-998.631E-3	23.6134E-3
78.7402E-3	1.92591E-12	78.4977E-3	78.7402E-3	37.5648E-3	40.0202E-12	-1.01545E+0	23.7461E-3
66.9291E-3	1.60192E-12	66.6326E-3	66.9291E-3	-140.743E-3	39.9834E-12	-1.07365E+0	24.8432E-3
55.1181E-3	1.31543E-12	54.8604E-3	55.1181E-3	-65.8368E-3	40.0027E-12	-1.09849E+0	26.9059E-3
43.3071E-3	1.00406E-12	43.0337E-3	43.3071E-3	76.5410E-3	40.0222E-12	-1.04408E+0	24.6903E-3
31.4961E-3	693.905E-15	31.2111E-3	31.4961E-3	-13.2340E-3	39.9699E-12	-1.07630E+0	27.1081E-3
19.6850E-3	385.494E-15	19.4008E-3	19.6850E-3	-83.1247E-3	39.9839E-12	-1.08954E+0	27.4560E-3
7.87402E-3	88.4497E-15	7.55283E-3	7.87402E-3	185.164E-3	39.9748E-12	-1.01177E+0	26.6298E-3
-3.93701E-3	-223.295E-15	-4.32797E-3	-3.93701E-3	118.027E-3	39.9587E-12	-1.03332E+0	27.6973E-3
-15.7480E-3	-545.103E-15	-16.1180E-3	-15.7480E-3	-96.1699E-3	39.9649E-12	-1.09307E+0	26.9053E-3
-27.5591E-3	-842.520E-15	-27.9245E-3	-27.5591E-3	-141.618E-3	40.0020E-12	-1.13311E+0	29.0630E-3
-39.3701E-3	-1.14147E-12	-39.6945E-3	-39.3701E-3	-4.91324E-3	39.9781E-12	-1.10114E+0	27.7585E-3
-51.1811E-3	-1.44975E-12	-51.5494E-3	-51.1811E-3	-127.030E-3	40.0154E-12	-1.16848E+0	26.6152E-3
-62.9921E-3	-1.74121E-12	-63.3148E-3	-62.9921E-3	79.6933E-3	39.9815E-12	-1.10789E+0	27.2055E-3
-74.8032E-3	-1.99214E-12	-75.1582E-3	-74.8032E-3	-119.691E-3	40.0037E-12	-1.17813E+0	26.6770E-3
-86.6142E-3	-2.11586E-12	-87.0177E-3	-86.6142E-3	166.132E-3	39.9934E-12	-1.08648E+0	25.1762E-3
-98.4252E-3	-2.25854E-12	-98.7804E-3	-98.4252E-3	25.0149E-3	40.0102E-12	-1.12293E+0	25.1820E-3
-110.236E-3	-2.40533E-12	-110.635E-3	-110.236E-3	30.1151E-3	40.0181E-12	-1.14196E+0	26.2968E-3
-122.047E-3	-2.55521E-12	-122.380E-3	-122.047E-3	-88.3383E-3	40.0339E-12	-1.19129E+0	27.8568E-3
-133.858E-3	-2.68735E-12	-134.251E-3	-133.858E-3	48.3555E-3	39.9954E-12	-1.16167E+0	26.0758E-3
-145.669E-3	-2.87542E-12	-146.046E-3	-145.669E-3	-27.6343E-3	39.9697E-12	-1.16443E+0	26.8971E-3
-157.480E-3	-3.05258E-12	-157.816E-3	-157.480E-3	25.9949E-3	39.9611E-12	-1.15851E+0	29.8711E-3
-169.291E-3	-3.24087E-12	-169.684E-3	-169.291E-3	-67.2310E-3	40.0159E-12	-1.20969E+0	25.6063E-3
-181.102E-3	-3.38978E-12	-181.431E-3	-181.102E-3	-704.793E-6	39.9217E-12	-1.20272E+0	30.3619E-3
-192.913E-3	-3.49953E-12	-193.240E-3	-192.913E-3	-35.4256E-3	39.9913E-12	-1.23089E+0	29.0686E-3
-204.724E-3	-3.65810E-12	-205.068E-3	-204.724E-3	-43.3113E-3	39.9701E-12	-1.22417E+0	26.9338E-3
-216.535E-3	-3.78780E-12	-216.870E-3	-216.535E-3	-37.5447E-3	39.9688E-12	-1.22391E+0	26.4505E-3
-228.346E-3	-3.98422E-12	-228.694E-3	-228.346E-3	83.0844E-3	39.9197E-12	-1.19471E+0	27.9727E-3
-240.157E-3	-4.13490E-12	-240.490E-3	-240.157E-3	-134.115E-3	40.0256E-12	-1.25916E+0	27.2602E-3
-251.969E-3	-4.32793E-12	-252.309E-3	-251.969E-3	-72.3146E-3	39.9944E-12	-1.27353E+0	29.9894E-3
-263.780E-3	-4.48613E-12	-264.072E-3	-263.780E-3	2.60037E-3	40.0326E-12	-1.24771E+0	23.6411E-3
-275.591E-3	-4.66517E-12	-275.884E-3	-275.591E-3	-71.9105E-3	39.9998E-12	-1.30892E+0	27.4140E-3
-287.402E-3	-4.88626E-12	-287.722E-3	-287.402E-3	165.817E-3	40.0073E-12	-1.20768E+0	27.0883E-3
-299.213E-3	-4.97402E-12	-299.514E-3	-299.213E-3	-73.2034E-3	40.0021E-12	-1.28062E+0	25.7296E-3
-311.024E-3	-5.16603E-12	-311.348E-3	-311.024E-3	224.851E-3	40.0157E-12	-1.23245E+0	24.2049E-3
-322.835E-3	-5.22080E-12	-323.145E-3	-322.835E-3	-92.4028E-3	39.9530E-12	-1.30984E+0	27.3856E-3
-334.646E-3	-5.51466E-12	-334.914E-3	-334.646E-3	-197.668E-3	40.0070E-12	-1.38741E+0	25.8122E-3
-346.457E-3	-5.62250E-12	-346.729E-3	-346.457E-3	7.16332E-3	40.0681E-12	-1.34591E+0	25.0547E-3
-358.268E-3	-5.75050E-12	-358.569E-3	-358.268E-3	-76.5968E-3	39.9658E-12	-1.37280E+0	29.1542E-3
-370.079E-3	-5.88689E-12	-370.377E-3	-370.079E-3	-95.5121E-3	39.9370E-12	-1.39879E+0	29.0687E-3
-381.890E-3	-5.99288E-12	-382.143E-3	-381.890E-3	-29.9071E-3	39.9625E-12	-1.36885E+0	28.5561E-3
-393.701E-3	-6.17410E-12	-394.011E-3	-393.701E-3	24.6820E-3	40.0644E-12	-1.36025E+0	24.1553E-3
-405.512E-3	-6.26066E-12	-405.830E-3	-405.512E-3	-25.6731E-3	39.9266E-12	-1.37664E+0	26.8996E-3
-417.323E-3	-6.42744E-12	-417.626E-3	-417.323E-3	21.8279E-3	39.9809E-12	-1.37527E+0	26.5826E-3
-429.134E-3	-6.59279E-12	-429.439E-3	-429.134E-3	-52.8844E-3	39.9943E-12	-1.42332E+0	27.9741E-3
-440.945E-3	-6.75210E-12	-441.248E-3	-440.945E-3	-14.8241E-3	39.9723E-12	-1.43257E+0	25.1036E-3
-452.756E-3	-7.04721E-12	-453.046E-3	-452.756E-3	-117.562E-3	40.0011E-12	-1.47607E+0	24.8559E-3
-464.567E-3	-7.35474E-12	-464.863E-3	-464.567E-3	21.8307E-3	40.0394E-12	-1.44340E+0	27.0397E-3
-476.378E-3	-7.50993E-12	-476.686E-3	-476.378E-3	992.244E-6	39.9354E-12	-1.44463E+0	26.1921E-3
-488.189E-3	-7.91063E-12	-488.419E-3	-488.189E-3	-118.031E-3	40.0962E-12	-1.48060E+0	26.2044E-3
-500.000E-3	-8.13995E-12	-500.264E-3	-500.000E-3	-32.7463E-3	40.0603E-12	-1.49243E+0	25.4157E-3
