Experiment	bias spectroscopy	
Date	01.12.2015 06:34:19	
User		
X (m)	281.142E-9	
Y (m)	-137.898E-9	
Z (m)	-4.07703E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-4.07703E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	15.9887E-12	
Z (m)	-4.07703E-9	
Phase (deg)	409.483E-3	
Amplitude (m)	39.6699E-12	
Frequency Shift (Hz)	-995.305E-3	
Excitation (V)	39.9843E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
657.480E-3	11.7837E-12	657.069E-3	657.480E-3	-33.9442E-3	40.0571E-12	-987.238E-3	24.3558E-3
645.669E-3	11.5229E-12	645.265E-3	645.669E-3	-50.0714E-3	40.0269E-12	-997.674E-3	24.9169E-3
633.858E-3	11.2567E-12	633.459E-3	633.858E-3	40.9482E-3	39.9976E-12	-957.907E-3	23.8823E-3
622.047E-3	11.3067E-12	621.662E-3	622.047E-3	-21.2867E-3	40.0695E-12	-966.141E-3	25.0472E-3
610.236E-3	11.0981E-12	609.896E-3	610.236E-3	-114.841E-3	40.0891E-12	-1.00309E+0	23.8158E-3
598.425E-3	10.9243E-12	598.087E-3	598.425E-3	116.152E-3	39.9607E-12	-923.872E-3	24.9966E-3
586.614E-3	10.8455E-12	586.275E-3	586.614E-3	151.822E-6	39.9816E-12	-929.131E-3	25.6540E-3
574.803E-3	10.6273E-12	574.452E-3	574.803E-3	18.9624E-3	39.9811E-12	-919.085E-3	25.5559E-3
562.992E-3	10.3979E-12	562.672E-3	562.992E-3	49.9690E-3	39.9646E-12	-905.607E-3	28.8219E-3
551.181E-3	10.3662E-12	550.865E-3	551.181E-3	-95.4697E-3	40.0022E-12	-936.155E-3	25.4455E-3
539.370E-3	10.1290E-12	539.004E-3	539.370E-3	-160.299E-3	40.0334E-12	-1.00371E+0	23.1470E-3
527.559E-3	9.90396E-12	527.216E-3	527.559E-3	-17.2128E-3	39.9986E-12	-970.003E-3	22.0394E-3
515.748E-3	9.77566E-12	515.386E-3	515.748E-3	16.3600E-3	40.0121E-12	-957.180E-3	27.6226E-3
503.937E-3	9.62757E-12	503.601E-3	503.937E-3	64.2099E-3	39.9464E-12	-940.647E-3	26.5371E-3
492.126E-3	9.34960E-12	491.763E-3	492.126E-3	30.6660E-3	40.0102E-12	-935.008E-3	24.3945E-3
480.315E-3	9.13306E-12	479.961E-3	480.315E-3	-17.5395E-3	39.9051E-12	-941.106E-3	25.8295E-3
468.504E-3	9.00898E-12	468.158E-3	468.504E-3	-45.7791E-3	40.0047E-12	-955.250E-3	24.0574E-3
456.693E-3	8.91687E-12	456.355E-3	456.693E-3	86.2670E-3	39.9541E-12	-910.095E-3	26.3278E-3
444.882E-3	8.71669E-12	444.586E-3	444.882E-3	19.6031E-3	40.0471E-12	-932.171E-3	24.2644E-3
433.071E-3	8.52501E-12	432.751E-3	433.071E-3	-58.2532E-3	40.0061E-12	-965.995E-3	25.3257E-3
421.260E-3	8.29464E-12	420.938E-3	421.260E-3	2.50906E-3	39.9588E-12	-947.202E-3	27.1451E-3
409.449E-3	8.13689E-12	409.153E-3	409.449E-3	172.979E-3	40.0621E-12	-893.621E-3	23.4351E-3
397.638E-3	7.89343E-12	397.302E-3	397.638E-3	99.3906E-3	39.9416E-12	-886.537E-3	24.8835E-3
385.827E-3	7.79419E-12	385.537E-3	385.827E-3	7.59676E-3	40.0265E-12	-933.913E-3	25.5452E-3
374.016E-3	7.49733E-12	373.697E-3	374.016E-3	-25.5699E-3	39.9958E-12	-919.205E-3	25.6352E-3
362.205E-3	7.35691E-12	361.899E-3	362.205E-3	-110.467E-3	39.9723E-12	-958.113E-3	27.1624E-3
350.394E-3	7.18339E-12	350.148E-3	350.394E-3	-70.7663E-3	39.9486E-12	-964.044E-3	24.4909E-3
338.583E-3	7.04111E-12	338.289E-3	338.583E-3	-47.0174E-3	40.0040E-12	-970.180E-3	26.2655E-3
326.772E-3	6.82142E-12	326.500E-3	326.772E-3	113.046E-3	40.0085E-12	-909.048E-3	25.7725E-3
314.961E-3	6.65968E-12	314.670E-3	314.961E-3	-13.2881E-3	40.0200E-12	-954.281E-3	24.5128E-3
303.150E-3	6.41624E-12	302.849E-3	303.150E-3	-72.6986E-3	39.9565E-12	-968.982E-3	26.9953E-3
291.339E-3	6.21487E-12	291.100E-3	291.339E-3	61.0970E-3	39.9806E-12	-940.479E-3	26.4974E-3
279.528E-3	6.01882E-12	279.272E-3	279.528E-3	-62.7536E-3	39.9904E-12	-989.512E-3	25.7900E-3
267.717E-3	5.89786E-12	267.461E-3	267.717E-3	-100.550E-3	40.0194E-12	-1.00116E+0	26.5988E-3
255.906E-3	5.74405E-12	255.648E-3	255.906E-3	44.3596E-3	40.0446E-12	-976.625E-3	25.9678E-3
244.094E-3	5.45578E-12	243.872E-3	244.094E-3	-81.1187E-3	40.0034E-12	-998.963E-3	26.6370E-3
232.283E-3	5.20127E-12	232.019E-3	232.283E-3	-42.2397E-3	40.0603E-12	-977.345E-3	22.6171E-3
220.472E-3	4.96008E-12	220.187E-3	220.472E-3	66.5529E-3	39.9950E-12	-947.391E-3	26.5140E-3
208.661E-3	4.82954E-12	208.403E-3	208.661E-3	6.83615E-3	39.9450E-12	-971.177E-3	26.8866E-3
196.850E-3	4.51571E-12	196.573E-3	196.850E-3	55.9239E-3	40.0128E-12	-945.031E-3	26.4087E-3
185.039E-3	4.30204E-12	184.798E-3	185.039E-3	138.661E-3	39.9577E-12	-923.449E-3	28.1783E-3
173.228E-3	4.05103E-12	172.991E-3	173.228E-3	-171.510E-3	40.0230E-12	-1.04157E+0	24.7626E-3
161.417E-3	3.78649E-12	161.155E-3	161.417E-3	78.4465E-3	40.0211E-12	-968.332E-3	25.9190E-3
149.606E-3	3.55495E-12	149.333E-3	149.606E-3	-2.05376E-3	39.9964E-12	-998.801E-3	28.2594E-3
137.795E-3	3.28452E-12	137.536E-3	137.795E-3	15.7722E-3	40.0107E-12	-984.737E-3	24.8765E-3
125.984E-3	2.96741E-12	125.777E-3	125.984E-3	-97.6580E-3	39.9704E-12	-1.03379E+0	26.7619E-3
114.173E-3	2.73072E-12	113.951E-3	114.173E-3	75.2569E-3	40.0454E-12	-1.00422E+0	25.0044E-3
102.362E-3	2.42268E-12	102.144E-3	102.362E-3	-41.9624E-3	39.9647E-12	-1.02832E+0	25.5800E-3
90.5512E-3	2.15221E-12	90.3352E-3	90.5512E-3	14.2790E-3	40.0331E-12	-1.01325E+0	25.7672E-3
78.7402E-3	1.85554E-12	78.5006E-3	78.7402E-3	-160.358E-3	40.0019E-12	-1.09262E+0	25.1051E-3
66.9291E-3	1.57045E-12	66.6181E-3	66.9291E-3	103.864E-3	40.0444E-12	-1.00924E+0	24.6629E-3
55.1181E-3	1.26903E-12	54.8524E-3	55.1181E-3	13.7925E-3	40.0241E-12	-1.04249E+0	23.4981E-3
43.3071E-3	959.027E-15	43.0253E-3	43.3071E-3	-22.9703E-3	39.9368E-12	-1.05034E+0	26.7915E-3
31.4961E-3	687.593E-15	31.1986E-3	31.4961E-3	-63.5247E-3	40.0633E-12	-1.07828E+0	24.5642E-3
19.6850E-3	373.167E-15	19.4026E-3	19.6850E-3	98.8966E-3	39.9808E-12	-1.02571E+0	25.9373E-3
7.87402E-3	80.0426E-15	7.54529E-3	7.87402E-3	-81.9378E-3	39.9984E-12	-1.09483E+0	26.0504E-3
-3.93701E-3	-222.892E-15	-4.33885E-3	-3.93701E-3	-97.1826E-3	40.0003E-12	-1.11858E+0	27.8381E-3
-15.7480E-3	-546.376E-15	-16.1326E-3	-15.7480E-3	-7.98852E-3	39.9962E-12	-1.12214E+0	26.2700E-3
-27.5591E-3	-841.133E-15	-27.9416E-3	-27.5591E-3	5.34932E-3	39.9919E-12	-1.09840E+0	27.0842E-3
-39.3701E-3	-1.13522E-12	-39.7107E-3	-39.3701E-3	-56.6189E-3	40.0506E-12	-1.14689E+0	21.6157E-3
-51.1811E-3	-1.45126E-12	-51.5555E-3	-51.1811E-3	117.292E-3	40.0415E-12	-1.08057E+0	25.9812E-3
-62.9921E-3	-1.70146E-12	-63.3342E-3	-62.9921E-3	-96.2847E-3	39.9162E-12	-1.15255E+0	26.7064E-3
-74.8032E-3	-1.95453E-12	-75.1706E-3	-74.8032E-3	-30.8641E-3	40.0495E-12	-1.13864E+0	23.2067E-3
-86.6142E-3	-2.10989E-12	-87.0268E-3	-86.6142E-3	6.46275E-3	39.9898E-12	-1.15222E+0	26.7540E-3
-98.4252E-3	-2.21480E-12	-98.7938E-3	-98.4252E-3	17.7643E-3	39.9913E-12	-1.16463E+0	26.0681E-3
-110.236E-3	-2.34603E-12	-110.651E-3	-110.236E-3	121.376E-3	40.0531E-12	-1.13543E+0	25.5830E-3
-122.047E-3	-2.46650E-12	-122.394E-3	-122.047E-3	-82.9767E-3	40.0036E-12	-1.17212E+0	25.5197E-3
-133.858E-3	-2.61565E-12	-134.240E-3	-133.858E-3	159.470E-3	39.9391E-12	-1.10783E+0	30.8630E-3
-145.669E-3	-2.76776E-12	-146.036E-3	-145.669E-3	-49.0534E-3	39.9922E-12	-1.15284E+0	26.6128E-3
-157.480E-3	-2.94324E-12	-157.805E-3	-157.480E-3	-47.5581E-3	39.9718E-12	-1.18353E+0	26.5320E-3
-169.291E-3	-3.10083E-12	-169.671E-3	-169.291E-3	-16.8515E-3	40.0088E-12	-1.18147E+0	27.7173E-3
-181.102E-3	-3.24199E-12	-181.424E-3	-181.102E-3	-182.917E-3	39.9932E-12	-1.25710E+0	29.1063E-3
-192.913E-3	-3.36952E-12	-193.230E-3	-192.913E-3	94.5099E-3	39.9761E-12	-1.20358E+0	26.1181E-3
-204.724E-3	-3.44544E-12	-205.069E-3	-204.724E-3	13.0472E-3	39.9665E-12	-1.23096E+0	26.5026E-3
-216.535E-3	-3.65749E-12	-216.872E-3	-216.535E-3	-91.8193E-3	39.9730E-12	-1.27456E+0	27.1405E-3
-228.346E-3	-3.76380E-12	-228.694E-3	-228.346E-3	-789.688E-6	40.0004E-12	-1.22185E+0	28.2204E-3
-240.157E-3	-3.89420E-12	-240.491E-3	-240.157E-3	-41.5475E-3	40.0400E-12	-1.25598E+0	26.3054E-3
-251.969E-3	-4.07354E-12	-252.309E-3	-251.969E-3	-153.365E-3	39.9806E-12	-1.31686E+0	26.9621E-3
-263.780E-3	-4.22150E-12	-264.078E-3	-263.780E-3	65.9280E-3	40.0099E-12	-1.24425E+0	29.6504E-3
-275.591E-3	-4.34797E-12	-275.881E-3	-275.591E-3	-79.2901E-3	40.0640E-12	-1.31186E+0	22.8197E-3
-287.402E-3	-4.52912E-12	-287.736E-3	-287.402E-3	22.8993E-3	39.9890E-12	-1.25260E+0	24.4376E-3
-299.213E-3	-4.65379E-12	-299.527E-3	-299.213E-3	38.7970E-3	39.9977E-12	-1.27992E+0	24.3320E-3
-311.024E-3	-4.76986E-12	-311.352E-3	-311.024E-3	-68.8230E-3	39.9985E-12	-1.29888E+0	27.6364E-3
-322.835E-3	-4.91794E-12	-323.144E-3	-322.835E-3	-140.961E-3	40.0058E-12	-1.36663E+0	27.0855E-3
-334.646E-3	-5.09490E-12	-334.917E-3	-334.646E-3	38.1300E-3	40.0157E-12	-1.34051E+0	25.2489E-3
-346.457E-3	-5.13101E-12	-346.735E-3	-346.457E-3	-58.6808E-3	40.0085E-12	-1.34821E+0	27.2348E-3
-358.268E-3	-5.29253E-12	-358.572E-3	-358.268E-3	15.5472E-3	39.9904E-12	-1.35186E+0	28.7260E-3
-370.079E-3	-5.46312E-12	-370.378E-3	-370.079E-3	-11.6990E-3	39.9634E-12	-1.36761E+0	27.4231E-3
-381.890E-3	-5.58581E-12	-382.142E-3	-381.890E-3	-67.1413E-3	40.0802E-12	-1.41317E+0	25.4281E-3
-393.701E-3	-5.63639E-12	-394.015E-3	-393.701E-3	-99.7356E-3	39.9816E-12	-1.43803E+0	24.0515E-3
-405.512E-3	-5.79789E-12	-405.823E-3	-405.512E-3	-46.8653E-3	39.9971E-12	-1.45002E+0	28.9631E-3
-417.323E-3	-5.89535E-12	-417.623E-3	-417.323E-3	97.7728E-3	39.9815E-12	-1.38893E+0	28.5083E-3
-429.134E-3	-6.09227E-12	-429.429E-3	-429.134E-3	-27.4251E-3	39.9459E-12	-1.43574E+0	26.9373E-3
-440.945E-3	-6.26751E-12	-441.237E-3	-440.945E-3	-84.1973E-3	40.0674E-12	-1.46508E+0	25.1087E-3
-452.756E-3	-6.43899E-12	-453.036E-3	-452.756E-3	58.1746E-3	39.9967E-12	-1.43262E+0	25.6194E-3
-464.567E-3	-6.66161E-12	-464.858E-3	-464.567E-3	-48.3143E-3	39.9999E-12	-1.46692E+0	26.9173E-3
-476.378E-3	-6.98133E-12	-476.682E-3	-476.378E-3	-64.8743E-3	40.0283E-12	-1.51169E+0	27.5248E-3
-488.189E-3	-7.26496E-12	-488.410E-3	-488.189E-3	28.2253E-3	40.0029E-12	-1.49890E+0	25.3711E-3
-500.000E-3	-7.53195E-12	-500.251E-3	-500.000E-3	-45.1202E-3	39.9924E-12	-1.49734E+0	26.5596E-3
