Experiment	bias spectroscopy	
Date	01.12.2015 02:59:19	
User		
X (m)	281.319E-9	
Y (m)	-139.423E-9	
Z (m)	-4.07703E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-4.07703E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	17.0266E-12	
Z (m)	-4.07703E-9	
Phase (deg)	41.1484E-3	
Amplitude (m)	39.7297E-12	
Frequency Shift (Hz)	-1.08539E+0	
Excitation (V)	39.4417E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
704.724E-3	13.0225E-12	704.305E-3	704.724E-3	-57.2240E-3	39.9730E-12	-1.05216E+0	27.8353E-3
692.913E-3	12.8146E-12	692.515E-3	692.913E-3	-43.0535E-3	39.9642E-12	-1.06036E+0	25.0203E-3
681.102E-3	12.7921E-12	680.743E-3	681.102E-3	-85.8109E-3	40.0001E-12	-1.08891E+0	24.6141E-3
669.291E-3	12.5078E-12	668.930E-3	669.291E-3	33.5596E-3	39.9869E-12	-1.04467E+0	23.9035E-3
657.480E-3	12.3846E-12	657.090E-3	657.480E-3	38.3843E-3	40.0476E-12	-1.01665E+0	23.8745E-3
645.669E-3	12.2583E-12	645.289E-3	645.669E-3	83.3722E-3	39.9574E-12	-1.00083E+0	26.1978E-3
633.858E-3	12.0790E-12	633.476E-3	633.858E-3	28.2100E-3	40.0173E-12	-1.00652E+0	23.5503E-3
622.047E-3	11.9223E-12	621.668E-3	622.047E-3	-82.5182E-3	40.0086E-12	-1.06702E+0	24.4408E-3
610.236E-3	11.7616E-12	609.889E-3	610.236E-3	113.502E-3	39.9902E-12	-1.00657E+0	26.5145E-3
598.425E-3	11.5121E-12	598.078E-3	598.425E-3	25.4643E-3	40.0639E-12	-999.833E-3	24.3800E-3
586.614E-3	11.3828E-12	586.274E-3	586.614E-3	144.752E-3	39.9343E-12	-940.566E-3	28.1714E-3
574.803E-3	11.1569E-12	574.457E-3	574.803E-3	56.2092E-3	40.0339E-12	-969.060E-3	25.4594E-3
562.992E-3	10.7918E-12	562.685E-3	562.992E-3	-47.3938E-3	39.9983E-12	-1.00540E+0	24.5638E-3
551.181E-3	10.7876E-12	550.862E-3	551.181E-3	13.9267E-3	39.9583E-12	-991.548E-3	27.8075E-3
539.370E-3	10.5162E-12	538.997E-3	539.370E-3	-43.6547E-3	39.9470E-12	-1.00686E+0	27.6747E-3
527.559E-3	10.3350E-12	527.214E-3	527.559E-3	44.9766E-3	40.0071E-12	-987.883E-3	26.0221E-3
515.748E-3	10.1146E-12	515.391E-3	515.748E-3	18.7652E-3	40.0739E-12	-998.326E-3	22.7032E-3
503.937E-3	9.94125E-12	503.590E-3	503.937E-3	-71.5852E-3	39.9959E-12	-1.01690E+0	25.7377E-3
492.126E-3	9.86887E-12	491.761E-3	492.126E-3	20.5425E-3	39.9942E-12	-1.01342E+0	26.9495E-3
480.315E-3	9.62378E-12	479.956E-3	480.315E-3	79.3088E-3	39.9767E-12	-992.546E-3	27.8444E-3
468.504E-3	9.35343E-12	468.163E-3	468.504E-3	54.6190E-3	39.9258E-12	-985.741E-3	29.0922E-3
456.693E-3	9.10781E-12	456.350E-3	456.693E-3	-2.23654E-3	40.0169E-12	-976.574E-3	24.8248E-3
444.882E-3	8.80076E-12	444.590E-3	444.882E-3	-3.80635E-3	39.9995E-12	-1.00644E+0	24.6607E-3
433.071E-3	8.64348E-12	432.744E-3	433.071E-3	-2.23133E-3	40.0216E-12	-991.557E-3	25.3530E-3
421.260E-3	8.39391E-12	420.940E-3	421.260E-3	209.169E-3	39.9672E-12	-907.398E-3	26.9739E-3
409.449E-3	8.25208E-12	409.164E-3	409.449E-3	-95.8571E-3	40.0285E-12	-975.344E-3	28.6977E-3
397.638E-3	7.95622E-12	397.313E-3	397.638E-3	-56.2438E-3	39.9612E-12	-1.01290E+0	27.2515E-3
385.827E-3	7.90688E-12	385.557E-3	385.827E-3	15.4824E-3	40.0557E-12	-997.397E-3	26.5109E-3
374.016E-3	7.57258E-12	373.715E-3	374.016E-3	-81.9875E-3	40.0092E-12	-1.01657E+0	26.4261E-3
362.205E-3	7.28677E-12	361.920E-3	362.205E-3	-80.5786E-3	40.0026E-12	-1.00313E+0	27.5869E-3
350.394E-3	7.10753E-12	350.164E-3	350.394E-3	64.5954E-3	40.0294E-12	-982.637E-3	25.3026E-3
338.583E-3	6.88062E-12	338.306E-3	338.583E-3	121.272E-3	40.0409E-12	-952.200E-3	27.1598E-3
326.772E-3	6.67584E-12	326.523E-3	326.772E-3	-16.4661E-3	39.9714E-12	-995.721E-3	24.5444E-3
314.961E-3	6.41312E-12	314.696E-3	314.961E-3	-35.8623E-3	39.9411E-12	-1.02161E+0	27.6436E-3
303.150E-3	6.21861E-12	302.868E-3	303.150E-3	-48.8408E-3	40.0525E-12	-1.02880E+0	25.9122E-3
291.339E-3	6.02901E-12	291.118E-3	291.339E-3	-11.0738E-3	40.0038E-12	-1.03203E+0	24.9607E-3
279.528E-3	5.75599E-12	279.289E-3	279.528E-3	82.1244E-3	39.9699E-12	-984.385E-3	27.6057E-3
267.717E-3	5.54915E-12	267.470E-3	267.717E-3	-43.7802E-3	39.9984E-12	-1.02833E+0	28.6127E-3
255.906E-3	5.23718E-12	255.645E-3	255.906E-3	-185.505E-3	40.0285E-12	-1.05871E+0	27.7458E-3
244.094E-3	4.98215E-12	243.865E-3	244.094E-3	-67.5364E-3	39.9980E-12	-1.05910E+0	25.4239E-3
232.283E-3	4.82413E-12	232.020E-3	232.283E-3	11.9217E-3	40.0354E-12	-1.03669E+0	26.6739E-3
220.472E-3	4.52222E-12	220.197E-3	220.472E-3	47.9436E-3	39.9258E-12	-1.01936E+0	27.0981E-3
208.661E-3	4.30840E-12	208.419E-3	208.661E-3	-131.043E-3	40.0701E-12	-1.07342E+0	27.1074E-3
196.850E-3	3.99704E-12	196.574E-3	196.850E-3	-93.1166E-3	39.9484E-12	-1.06754E+0	27.0718E-3
185.039E-3	3.81878E-12	184.818E-3	185.039E-3	-339.471E-3	40.0727E-12	-1.17700E+0	22.8459E-3
173.228E-3	3.56579E-12	173.006E-3	173.228E-3	185.453E-3	39.9698E-12	-1.03338E+0	26.2447E-3
161.417E-3	3.30305E-12	161.173E-3	161.417E-3	-45.3384E-3	39.9791E-12	-1.08267E+0	24.3263E-3
149.606E-3	3.10230E-12	149.349E-3	149.606E-3	31.5519E-3	40.0007E-12	-1.04612E+0	25.1692E-3
137.795E-3	2.76903E-12	137.549E-3	137.795E-3	-23.6146E-3	39.9803E-12	-1.05289E+0	27.0476E-3
125.984E-3	2.57049E-12	125.788E-3	125.984E-3	-49.1366E-3	40.0105E-12	-1.07284E+0	24.6686E-3
114.173E-3	2.35445E-12	113.944E-3	114.173E-3	262.971E-3	39.9931E-12	-955.067E-3	28.4391E-3
102.362E-3	2.09377E-12	102.147E-3	102.362E-3	-185.684E-3	40.0582E-12	-1.10420E+0	23.5873E-3
90.5512E-3	1.81657E-12	90.3318E-3	90.5512E-3	-20.5150E-3	39.9337E-12	-1.10100E+0	26.7423E-3
78.7402E-3	1.54103E-12	78.4921E-3	78.7402E-3	2.92895E-3	39.9914E-12	-1.11078E+0	26.9790E-3
66.9291E-3	1.31020E-12	66.6268E-3	66.9291E-3	-4.32188E-3	39.9863E-12	-1.12788E+0	26.4385E-3
55.1181E-3	1.07770E-12	54.8531E-3	55.1181E-3	101.061E-3	39.9129E-12	-1.07901E+0	27.3040E-3
43.3071E-3	826.109E-15	43.0371E-3	43.3071E-3	58.7617E-3	40.0219E-12	-1.09330E+0	27.2260E-3
31.4961E-3	574.745E-15	31.2097E-3	31.4961E-3	-178.992E-3	40.0060E-12	-1.17953E+0	26.3729E-3
19.6850E-3	312.560E-15	19.4132E-3	19.6850E-3	80.5909E-3	40.0206E-12	-1.12340E+0	24.5629E-3
7.87402E-3	64.9322E-15	7.55587E-3	7.87402E-3	-35.6693E-3	39.9615E-12	-1.12739E+0	27.6004E-3
-3.93701E-3	-203.105E-15	-4.32340E-3	-3.93701E-3	-12.0266E-3	39.9306E-12	-1.13465E+0	26.3578E-3
-15.7480E-3	-464.135E-15	-16.1174E-3	-15.7480E-3	-186.295E-3	39.9591E-12	-1.21925E+0	25.4167E-3
-27.5591E-3	-744.152E-15	-27.9306E-3	-27.5591E-3	7.80115E-3	40.0444E-12	-1.18227E+0	25.1921E-3
-39.3701E-3	-1.02257E-12	-39.6949E-3	-39.3701E-3	37.2194E-3	39.9821E-12	-1.19588E+0	26.1516E-3
-51.1811E-3	-1.31580E-12	-51.5480E-3	-51.1811E-3	-14.0877E-3	40.0974E-12	-1.22039E+0	22.3948E-3
-62.9921E-3	-1.56210E-12	-63.3213E-3	-62.9921E-3	-34.8001E-3	39.9204E-12	-1.20307E+0	30.2362E-3
-74.8032E-3	-1.81883E-12	-75.1676E-3	-74.8032E-3	-34.5555E-3	40.0548E-12	-1.21227E+0	25.2680E-3
-86.6142E-3	-1.93779E-12	-87.0161E-3	-86.6142E-3	59.3624E-3	40.0014E-12	-1.20371E+0	27.8340E-3
-98.4252E-3	-2.07919E-12	-98.7912E-3	-98.4252E-3	-134.730E-3	40.0826E-12	-1.26387E+0	22.3129E-3
-110.236E-3	-2.18571E-12	-110.655E-3	-110.236E-3	-120.602E-3	39.9947E-12	-1.27754E+0	24.5541E-3
-122.047E-3	-2.31143E-12	-122.398E-3	-122.047E-3	-80.9622E-3	39.9807E-12	-1.26514E+0	25.5724E-3
-133.858E-3	-2.44577E-12	-134.253E-3	-133.858E-3	-53.2771E-3	40.0177E-12	-1.24836E+0	27.5556E-3
-145.669E-3	-2.58819E-12	-146.056E-3	-145.669E-3	-62.8405E-3	39.9255E-12	-1.28690E+0	27.9405E-3
-157.480E-3	-2.74002E-12	-157.822E-3	-157.480E-3	161.296E-3	40.0281E-12	-1.21443E+0	27.5048E-3
-169.291E-3	-2.86714E-12	-169.697E-3	-169.291E-3	-93.7381E-3	39.9683E-12	-1.30427E+0	27.9641E-3
-181.102E-3	-3.03191E-12	-181.439E-3	-181.102E-3	23.2894E-3	40.0701E-12	-1.28263E+0	25.7753E-3
-192.913E-3	-3.15631E-12	-193.251E-3	-192.913E-3	-42.6989E-3	39.9974E-12	-1.28665E+0	24.4909E-3
-204.724E-3	-3.27767E-12	-205.082E-3	-204.724E-3	-88.9942E-3	39.9719E-12	-1.32784E+0	26.2135E-3
-216.535E-3	-3.41227E-12	-216.879E-3	-216.535E-3	44.0712E-3	40.0001E-12	-1.28894E+0	23.5096E-3
-228.346E-3	-3.48986E-12	-228.702E-3	-228.346E-3	-36.3899E-3	39.9463E-12	-1.30660E+0	28.8655E-3
-240.157E-3	-3.66156E-12	-240.499E-3	-240.157E-3	-137.962E-3	40.0212E-12	-1.35184E+0	23.2065E-3
-251.969E-3	-3.77970E-12	-252.320E-3	-251.969E-3	22.6512E-3	39.9455E-12	-1.32888E+0	28.5007E-3
-263.780E-3	-3.96590E-12	-264.091E-3	-263.780E-3	-21.8665E-3	40.0301E-12	-1.34811E+0	25.9973E-3
-275.591E-3	-4.18716E-12	-275.890E-3	-275.591E-3	-134.001E-3	40.0785E-12	-1.41243E+0	23.0267E-3
-287.402E-3	-4.26744E-12	-287.734E-3	-287.402E-3	-54.9685E-3	40.0265E-12	-1.38276E+0	27.0534E-3
-299.213E-3	-4.55848E-12	-299.508E-3	-299.213E-3	-47.2307E-3	39.9878E-12	-1.38186E+0	29.4904E-3
-311.024E-3	-4.67314E-12	-311.352E-3	-311.024E-3	-103.873E-3	40.0043E-12	-1.42873E+0	27.8134E-3
-322.835E-3	-4.92118E-12	-323.138E-3	-322.835E-3	29.1115E-3	40.0004E-12	-1.39377E+0	25.5846E-3
-334.646E-3	-5.13989E-12	-334.911E-3	-334.646E-3	-66.4247E-3	40.0046E-12	-1.44589E+0	25.9031E-3
-346.457E-3	-5.28970E-12	-346.733E-3	-346.457E-3	48.3436E-3	39.9560E-12	-1.40492E+0	27.1102E-3
-358.268E-3	-5.40584E-12	-358.577E-3	-358.268E-3	53.6877E-3	39.9710E-12	-1.39734E+0	28.8838E-3
-370.079E-3	-5.55497E-12	-370.374E-3	-370.079E-3	-226.246E-3	39.9950E-12	-1.50120E+0	25.2667E-3
-381.890E-3	-5.72519E-12	-382.137E-3	-381.890E-3	-80.1117E-3	40.0456E-12	-1.48171E+0	26.5775E-3
-393.701E-3	-5.81295E-12	-394.005E-3	-393.701E-3	-130.172E-3	40.0208E-12	-1.50198E+0	23.4544E-3
-405.512E-3	-5.98799E-12	-405.824E-3	-405.512E-3	-113.681E-3	39.9868E-12	-1.51996E+0	27.5348E-3
-417.323E-3	-6.21455E-12	-417.623E-3	-417.323E-3	76.2526E-3	40.0793E-12	-1.46137E+0	23.7339E-3
-429.134E-3	-6.38701E-12	-429.431E-3	-429.134E-3	-203.184E-3	39.9961E-12	-1.56305E+0	25.6822E-3
-440.945E-3	-6.63100E-12	-441.230E-3	-440.945E-3	-46.8063E-3	40.0259E-12	-1.54600E+0	26.2335E-3
-452.756E-3	-6.78744E-12	-453.032E-3	-452.756E-3	-5.14606E-3	39.9431E-12	-1.54408E+0	27.5005E-3
-464.567E-3	-7.15565E-12	-464.867E-3	-464.567E-3	13.8847E-3	40.0201E-12	-1.52682E+0	27.7066E-3
-476.378E-3	-7.33077E-12	-476.702E-3	-476.378E-3	-165.369E-3	39.9570E-12	-1.61888E+0	26.7008E-3
-488.189E-3	-7.69520E-12	-488.422E-3	-488.189E-3	80.1522E-3	40.0195E-12	-1.56185E+0	29.8734E-3
-500.000E-3	-8.02060E-12	-500.263E-3	-500.000E-3	-37.4639E-3	40.0392E-12	-1.59689E+0	27.1594E-3
