Experiment	bias spectroscopy	
Date	30.11.2015 20:00:41	
User		
X (m)	28.774E-9	
Y (m)	-165.768E-9	
Z (m)	-3.75578E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-3.75578E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	109.586E-12	
Z (m)	-3.75578E-9	
Phase (deg)	450.256E-3	
Amplitude (m)	41.0546E-12	
Frequency Shift (Hz)	-372.65E-3	
Excitation (V)	7.53295E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
799.213E-3	91.0578E-12	798.635E-3	799.213E-3	-69.2025E-3	39.8590E-12	-578.948E-3	27.9616E-3
787.402E-3	90.4469E-12	786.803E-3	787.402E-3	149.126E-3	39.8819E-12	-513.361E-3	23.3893E-3
775.591E-3	90.2960E-12	775.021E-3	775.591E-3	17.4726E-3	40.0816E-12	-559.760E-3	21.2916E-3
763.780E-3	88.6911E-12	763.191E-3	763.780E-3	9.67392E-3	40.1252E-12	-547.937E-3	20.1396E-3
751.969E-3	87.7620E-12	751.419E-3	751.969E-3	24.3252E-3	39.9254E-12	-540.177E-3	20.9644E-3
740.157E-3	86.9204E-12	739.615E-3	740.157E-3	-20.7194E-3	39.9562E-12	-576.721E-3	24.6845E-3
728.346E-3	85.4218E-12	727.772E-3	728.346E-3	64.7207E-3	39.9344E-12	-530.129E-3	24.4043E-3
716.535E-3	85.6593E-12	715.984E-3	716.535E-3	6.67677E-3	40.0333E-12	-557.900E-3	21.3760E-3
704.724E-3	84.0042E-12	704.293E-3	704.724E-3	112.177E-3	40.0754E-12	-521.283E-3	21.1019E-3
692.913E-3	83.1022E-12	692.492E-3	692.913E-3	91.8570E-3	40.0580E-12	-510.847E-3	24.7281E-3
681.102E-3	82.4438E-12	680.714E-3	681.102E-3	16.3029E-3	39.9908E-12	-523.346E-3	21.2671E-3
669.291E-3	80.8000E-12	668.902E-3	669.291E-3	-72.9306E-3	40.0383E-12	-566.774E-3	19.7517E-3
657.480E-3	80.0231E-12	657.060E-3	657.480E-3	-42.6788E-3	39.8777E-12	-531.056E-3	24.0716E-3
645.669E-3	79.3360E-12	645.265E-3	645.669E-3	-169.342E-3	40.1028E-12	-612.260E-3	20.5766E-3
633.858E-3	78.2705E-12	633.451E-3	633.858E-3	90.0520E-3	39.9671E-12	-545.860E-3	22.9852E-3
622.047E-3	76.7093E-12	621.655E-3	622.047E-3	172.350E-3	39.9794E-12	-494.554E-3	25.4621E-3
610.236E-3	75.7393E-12	609.895E-3	610.236E-3	150.517E-3	39.9452E-12	-491.434E-3	25.7160E-3
598.425E-3	75.4219E-12	598.084E-3	598.425E-3	85.2723E-3	40.1753E-12	-503.824E-3	20.2846E-3
586.614E-3	73.5276E-12	586.273E-3	586.614E-3	103.687E-3	39.8753E-12	-528.377E-3	23.9011E-3
574.803E-3	72.8174E-12	574.455E-3	574.803E-3	178.498E-3	39.9300E-12	-465.844E-3	25.6828E-3
562.992E-3	71.6308E-12	562.676E-3	562.992E-3	88.3842E-3	40.0104E-12	-463.013E-3	24.6589E-3
551.181E-3	70.6089E-12	550.864E-3	551.181E-3	-166.190E-3	39.9453E-12	-545.895E-3	23.6964E-3
539.370E-3	69.6202E-12	539.001E-3	539.370E-3	186.790E-3	39.8463E-12	-465.849E-3	27.3920E-3
527.559E-3	68.8834E-12	527.214E-3	527.559E-3	297.707E-3	40.0168E-12	-389.030E-3	24.6429E-3
515.748E-3	67.7232E-12	515.382E-3	515.748E-3	-221.385E-3	40.0060E-12	-570.981E-3	29.0511E-3
503.937E-3	66.3702E-12	503.600E-3	503.937E-3	-46.0005E-3	39.9474E-12	-539.020E-3	24.5921E-3
492.126E-3	65.5250E-12	491.774E-3	492.126E-3	38.8226E-3	40.1030E-12	-533.973E-3	21.2022E-3
480.315E-3	64.0032E-12	479.967E-3	480.315E-3	-39.7013E-3	39.9493E-12	-534.562E-3	24.4419E-3
468.504E-3	63.0431E-12	468.167E-3	468.504E-3	-30.8665E-3	40.0636E-12	-537.478E-3	24.0852E-3
456.693E-3	61.5861E-12	456.358E-3	456.693E-3	-195.727E-3	40.0247E-12	-605.314E-3	25.8297E-3
444.882E-3	60.4897E-12	444.599E-3	444.882E-3	126.895E-3	39.8958E-12	-505.074E-3	28.7391E-3
433.071E-3	59.1358E-12	432.766E-3	433.071E-3	35.6288E-3	40.0634E-12	-530.922E-3	25.4151E-3
421.260E-3	57.9366E-12	420.957E-3	421.260E-3	-83.8699E-3	40.0100E-12	-591.173E-3	25.0108E-3
409.449E-3	57.5392E-12	409.168E-3	409.449E-3	-22.7085E-3	40.0093E-12	-566.344E-3	26.1331E-3
397.638E-3	55.7804E-12	397.319E-3	397.638E-3	-97.6132E-3	39.9749E-12	-596.895E-3	23.8443E-3
385.827E-3	54.7716E-12	385.563E-3	385.827E-3	-31.7015E-3	39.9094E-12	-585.987E-3	24.0864E-3
374.016E-3	53.3083E-12	373.716E-3	374.016E-3	69.4356E-3	40.0992E-12	-555.006E-3	22.0580E-3
362.205E-3	52.0422E-12	361.919E-3	362.205E-3	1.31357E-3	39.9723E-12	-581.528E-3	27.0858E-3
350.394E-3	50.1359E-12	350.168E-3	350.394E-3	-71.5118E-3	39.9118E-12	-594.705E-3	27.7523E-3
338.583E-3	49.0217E-12	338.311E-3	338.583E-3	45.1670E-3	39.9635E-12	-578.732E-3	27.1818E-3
326.772E-3	48.2495E-12	326.517E-3	326.772E-3	1.41154E-3	40.0537E-12	-598.779E-3	24.8228E-3
314.961E-3	46.3870E-12	314.692E-3	314.961E-3	-46.5585E-3	39.9824E-12	-640.516E-3	23.6667E-3
303.150E-3	45.3633E-12	302.869E-3	303.150E-3	41.6685E-3	40.0422E-12	-604.709E-3	23.9954E-3
291.339E-3	43.5139E-12	291.118E-3	291.339E-3	-12.8721E-3	40.0788E-12	-629.228E-3	20.3377E-3
279.528E-3	41.8060E-12	279.284E-3	279.528E-3	8.36285E-3	39.9937E-12	-626.211E-3	23.0509E-3
267.717E-3	40.3173E-12	267.470E-3	267.717E-3	67.0868E-3	39.9728E-12	-622.446E-3	28.6857E-3
255.906E-3	38.4513E-12	255.658E-3	255.906E-3	150.790E-3	39.9855E-12	-577.935E-3	28.3396E-3
244.094E-3	37.1630E-12	243.870E-3	244.094E-3	107.144E-3	39.9209E-12	-571.791E-3	28.7776E-3
232.283E-3	35.4769E-12	232.022E-3	232.283E-3	-31.4651E-3	40.0096E-12	-604.148E-3	25.6068E-3
220.472E-3	33.4423E-12	220.198E-3	220.472E-3	-50.9651E-3	40.0069E-12	-643.195E-3	22.8952E-3
208.661E-3	31.9911E-12	208.427E-3	208.661E-3	-16.9187E-3	40.0544E-12	-654.701E-3	26.5603E-3
196.850E-3	30.5434E-12	196.592E-3	196.850E-3	-67.6590E-3	40.0177E-12	-674.300E-3	25.5891E-3
185.039E-3	28.6133E-12	184.823E-3	185.039E-3	-60.6354E-3	40.0496E-12	-707.200E-3	24.6289E-3
173.228E-3	26.8612E-12	173.009E-3	173.228E-3	67.3663E-3	40.0113E-12	-692.236E-3	23.9092E-3
161.417E-3	25.0680E-12	161.176E-3	161.417E-3	-127.375E-3	40.0470E-12	-752.245E-3	22.5040E-3
149.606E-3	22.8422E-12	149.350E-3	149.606E-3	131.573E-3	39.9646E-12	-677.272E-3	25.6287E-3
137.795E-3	20.5496E-12	137.560E-3	137.795E-3	-2.53481E-3	40.0375E-12	-712.724E-3	26.7839E-3
125.984E-3	18.8192E-12	125.797E-3	125.984E-3	-12.4059E-3	40.0027E-12	-737.386E-3	25.3683E-3
114.173E-3	16.9738E-12	113.968E-3	114.173E-3	-76.6853E-3	39.9556E-12	-780.975E-3	25.2969E-3
102.362E-3	15.0701E-12	102.166E-3	102.362E-3	-48.0738E-3	40.0046E-12	-783.407E-3	25.8424E-3
90.5512E-3	13.4053E-12	90.3539E-3	90.5512E-3	1.72889E-3	39.9780E-12	-764.904E-3	26.2475E-3
78.7402E-3	11.6220E-12	78.5137E-3	78.7402E-3	-20.7943E-3	40.0829E-12	-773.413E-3	22.3242E-3
66.9291E-3	9.57284E-12	66.6367E-3	66.9291E-3	-8.98222E-3	40.0407E-12	-799.177E-3	24.6206E-3
55.1181E-3	7.86717E-12	54.8723E-3	55.1181E-3	170.997E-3	40.0175E-12	-731.013E-3	23.1257E-3
43.3071E-3	6.08709E-12	43.0545E-3	43.3071E-3	26.0827E-3	40.0451E-12	-780.678E-3	23.5080E-3
31.4961E-3	4.36090E-12	31.2266E-3	31.4961E-3	-16.6403E-3	39.9420E-12	-804.060E-3	28.9840E-3
19.6850E-3	2.66238E-12	19.4230E-3	19.6850E-3	140.330E-3	39.9900E-12	-767.277E-3	26.5215E-3
7.87402E-3	1.01179E-12	7.56914E-3	7.87402E-3	57.4565E-3	40.0408E-12	-793.857E-3	22.9485E-3
-3.93701E-3	-559.013E-15	-4.32060E-3	-3.93701E-3	-32.4942E-3	40.0022E-12	-840.158E-3	26.5604E-3
-15.7480E-3	-2.29516E-12	-16.1072E-3	-15.7480E-3	20.4966E-3	40.0118E-12	-842.591E-3	25.2638E-3
-27.5591E-3	-3.87121E-12	-27.9162E-3	-27.5591E-3	56.5716E-3	39.9162E-12	-825.637E-3	28.3475E-3
-39.3701E-3	-5.46016E-12	-39.6872E-3	-39.3701E-3	-25.1265E-3	40.0708E-12	-870.122E-3	26.5476E-3
-51.1811E-3	-6.89416E-12	-51.5382E-3	-51.1811E-3	199.628E-3	40.0505E-12	-815.620E-3	24.6052E-3
-62.9921E-3	-8.43019E-12	-63.3125E-3	-62.9921E-3	-51.4600E-3	40.0132E-12	-880.605E-3	25.2600E-3
-74.8032E-3	-9.31193E-12	-75.1458E-3	-74.8032E-3	-61.5275E-3	39.9408E-12	-906.618E-3	29.4347E-3
-86.6142E-3	-10.0816E-12	-86.9956E-3	-86.6142E-3	-113.378E-3	40.0011E-12	-939.800E-3	29.1858E-3
-98.4252E-3	-10.8096E-12	-98.7701E-3	-98.4252E-3	62.7495E-3	40.0019E-12	-888.333E-3	28.1147E-3
-110.236E-3	-11.5464E-12	-110.630E-3	-110.236E-3	-51.5959E-3	39.9882E-12	-931.730E-3	27.9048E-3
-122.047E-3	-12.2118E-12	-122.373E-3	-122.047E-3	-114.916E-3	40.0586E-12	-954.317E-3	27.3831E-3
-133.858E-3	-12.8254E-12	-134.231E-3	-133.858E-3	-152.485E-3	39.9463E-12	-981.205E-3	27.6149E-3
-145.669E-3	-13.2964E-12	-146.032E-3	-145.669E-3	68.9735E-3	39.9280E-12	-926.399E-3	27.9378E-3
-157.480E-3	-14.1020E-12	-157.803E-3	-157.480E-3	-65.2280E-3	40.0436E-12	-961.764E-3	29.2945E-3
-169.291E-3	-14.7381E-12	-169.674E-3	-169.291E-3	27.0629E-3	39.9791E-12	-944.335E-3	29.0372E-3
-181.102E-3	-15.4944E-12	-181.417E-3	-181.102E-3	-20.8648E-3	40.0056E-12	-937.647E-3	27.6405E-3
-192.913E-3	-16.4431E-12	-193.224E-3	-192.913E-3	131.561E-3	39.9883E-12	-908.379E-3	25.3959E-3
-204.724E-3	-17.0721E-12	-205.058E-3	-204.724E-3	-156.435E-3	40.0226E-12	-1.01968E+0	27.3429E-3
-216.535E-3	-18.0013E-12	-216.852E-3	-216.535E-3	-83.4090E-3	39.9866E-12	-1.04476E+0	28.7266E-3
-228.346E-3	-18.6553E-12	-228.672E-3	-228.346E-3	-86.9587E-3	39.8994E-12	-1.05814E+0	28.8292E-3
-240.157E-3	-19.9274E-12	-240.469E-3	-240.157E-3	35.6107E-3	40.0926E-12	-1.03105E+0	24.5726E-3
-251.969E-3	-20.4118E-12	-252.290E-3	-251.969E-3	-7.64968E-3	39.9893E-12	-1.03721E+0	27.9281E-3
-263.780E-3	-21.2487E-12	-264.062E-3	-263.780E-3	88.7847E-3	40.0188E-12	-1.00553E+0	26.0719E-3
-275.591E-3	-22.0950E-12	-275.871E-3	-275.591E-3	15.8316E-3	39.9926E-12	-1.00100E+0	26.6149E-3
-287.402E-3	-22.9339E-12	-287.717E-3	-287.402E-3	-176.878E-3	40.0053E-12	-1.08552E+0	27.3917E-3
-299.213E-3	-23.7655E-12	-299.503E-3	-299.213E-3	16.8229E-3	39.9590E-12	-1.04532E+0	28.9184E-3
-311.024E-3	-24.6108E-12	-311.328E-3	-311.024E-3	-43.2546E-3	40.0709E-12	-1.09246E+0	25.9376E-3
-322.835E-3	-25.2626E-12	-323.129E-3	-322.835E-3	-92.9524E-3	39.9117E-12	-1.14230E+0	30.1636E-3
-334.646E-3	-26.5537E-12	-334.903E-3	-334.646E-3	-11.3596E-3	40.0129E-12	-1.11088E+0	31.9884E-3
-346.457E-3	-27.6197E-12	-346.719E-3	-346.457E-3	13.1944E-3	40.0981E-12	-1.13204E+0	25.0396E-3
-358.268E-3	-28.5358E-12	-358.555E-3	-358.268E-3	-159.576E-3	40.0636E-12	-1.21994E+0	26.1187E-3
-370.079E-3	-29.1832E-12	-370.349E-3	-370.079E-3	32.5309E-3	39.9691E-12	-1.16470E+0	27.8861E-3
-381.890E-3	-30.0521E-12	-382.127E-3	-381.890E-3	-35.3969E-3	39.8878E-12	-1.19855E+0	32.1033E-3
-393.701E-3	-30.6023E-12	-393.997E-3	-393.701E-3	105.315E-3	40.0028E-12	-1.14079E+0	28.2655E-3
-405.512E-3	-31.7420E-12	-405.814E-3	-405.512E-3	-119.036E-3	40.0439E-12	-1.24485E+0	28.2640E-3
-417.323E-3	-32.7279E-12	-417.610E-3	-417.323E-3	97.9196E-3	40.0225E-12	-1.15993E+0	26.0349E-3
-429.134E-3	-33.4541E-12	-429.414E-3	-429.134E-3	-183.029E-3	40.0459E-12	-1.26067E+0	25.9321E-3
-440.945E-3	-33.8903E-12	-441.212E-3	-440.945E-3	-139.071E-3	40.0346E-12	-1.28757E+0	26.0651E-3
-452.756E-3	-34.8628E-12	-453.024E-3	-452.756E-3	32.6417E-3	40.0017E-12	-1.27494E+0	27.6586E-3
-464.567E-3	-35.6400E-12	-464.850E-3	-464.567E-3	-29.4982E-3	40.0295E-12	-1.27316E+0	25.7835E-3
-476.378E-3	-35.6612E-12	-476.671E-3	-476.378E-3	64.8047E-3	39.9178E-12	-1.25880E+0	30.6643E-3
-488.189E-3	-36.4457E-12	-488.396E-3	-488.189E-3	-71.6259E-3	39.9644E-12	-1.30064E+0	27.8048E-3
-500.000E-3	-36.9130E-12	-500.250E-3	-500.000E-3	42.5017E-3	40.1063E-12	-1.29351E+0	26.3502E-3
