Experiment	bias spectroscopy	
Date	30.11.2015 16:55:12	
User		
X (m)	28.4255E-9	
Y (m)	-166.054E-9	
Z (m)	-3.8341E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-3.8316E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	100.047E-12	
Z (m)	-3.83292E-9	
Phase (deg)	134.193E-3	
Amplitude (m)	40.4481E-12	
Frequency Shift (Hz)	-659.817E-3	
Excitation (V)	4.5835E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
846.457E-3	89.2497E-12	845.816E-3	846.457E-3	68.4056E-3	39.8413E-12	-654.650E-3	26.7308E-3
834.646E-3	88.6705E-12	834.045E-3	834.646E-3	-95.1830E-3	40.1070E-12	-686.867E-3	22.1740E-3
822.835E-3	88.8137E-12	822.234E-3	822.835E-3	109.330E-3	40.0860E-12	-591.107E-3	20.2585E-3
811.024E-3	86.8311E-12	810.404E-3	811.024E-3	-164.075E-3	39.9758E-12	-675.542E-3	23.4624E-3
799.213E-3	86.5035E-12	798.637E-3	799.213E-3	13.7744E-3	39.9171E-12	-636.592E-3	26.7591E-3
787.402E-3	85.7420E-12	786.806E-3	787.402E-3	-101.744E-3	40.0274E-12	-712.557E-3	20.0859E-3
775.591E-3	85.0163E-12	775.012E-3	775.591E-3	131.708E-3	40.0010E-12	-647.276E-3	20.3421E-3
763.780E-3	84.7150E-12	763.190E-3	763.780E-3	37.4965E-3	40.0889E-12	-643.528E-3	17.9924E-3
751.969E-3	83.8432E-12	751.415E-3	751.969E-3	-169.985E-3	39.9972E-12	-708.122E-3	21.0491E-3
740.157E-3	82.8146E-12	739.600E-3	740.157E-3	162.882E-3	39.9672E-12	-621.413E-3	25.7133E-3
728.346E-3	82.0799E-12	727.768E-3	728.346E-3	88.4507E-3	40.1116E-12	-630.671E-3	21.0093E-3
716.535E-3	81.1913E-12	715.975E-3	716.535E-3	-85.7890E-3	39.9560E-12	-624.560E-3	22.9620E-3
704.724E-3	80.0761E-12	704.280E-3	704.724E-3	312.036E-3	39.9632E-12	-518.843E-3	23.7360E-3
692.913E-3	80.0983E-12	692.490E-3	692.913E-3	-72.3366E-3	40.0693E-12	-606.090E-3	24.0023E-3
681.102E-3	78.4819E-12	680.713E-3	681.102E-3	-122.269E-3	39.9736E-12	-673.271E-3	26.2301E-3
669.291E-3	78.1526E-12	668.889E-3	669.291E-3	-59.1928E-3	40.0183E-12	-681.398E-3	20.7467E-3
657.480E-3	76.7957E-12	657.051E-3	657.480E-3	144.218E-3	39.9417E-12	-591.233E-3	28.0041E-3
645.669E-3	76.1576E-12	645.249E-3	645.669E-3	12.1862E-3	40.0540E-12	-614.900E-3	25.3562E-3
633.858E-3	75.4721E-12	633.449E-3	633.858E-3	-114.970E-3	40.0042E-12	-650.857E-3	24.8857E-3
622.047E-3	74.4395E-12	621.640E-3	622.047E-3	177.674E-3	39.9759E-12	-580.804E-3	22.8577E-3
610.236E-3	74.0209E-12	609.876E-3	610.236E-3	61.8179E-3	40.0547E-12	-605.347E-3	21.4410E-3
598.425E-3	73.0050E-12	598.069E-3	598.425E-3	-40.8737E-3	39.9546E-12	-633.797E-3	26.5931E-3
586.614E-3	72.3791E-12	586.264E-3	586.614E-3	223.962E-3	40.1131E-12	-542.712E-3	24.7322E-3
574.803E-3	71.2334E-12	574.435E-3	574.803E-3	-3.87378E-3	39.9179E-12	-637.461E-3	24.5358E-3
562.992E-3	70.4539E-12	562.650E-3	562.992E-3	97.5805E-3	39.9484E-12	-599.230E-3	26.6262E-3
551.181E-3	69.7034E-12	550.849E-3	551.181E-3	42.0904E-3	39.9467E-12	-579.859E-3	25.7556E-3
539.370E-3	68.9942E-12	538.991E-3	539.370E-3	-168.226E-3	40.0697E-12	-662.224E-3	22.8290E-3
527.559E-3	67.6320E-12	527.204E-3	527.559E-3	106.252E-3	39.9793E-12	-606.394E-3	24.8475E-3
515.748E-3	66.8819E-12	515.363E-3	515.748E-3	179.401E-3	40.0690E-12	-557.751E-3	23.3843E-3
503.937E-3	65.9463E-12	503.584E-3	503.937E-3	-38.7130E-3	40.0870E-12	-624.032E-3	21.1620E-3
492.126E-3	64.6982E-12	491.761E-3	492.126E-3	-255.877E-3	39.8290E-12	-697.850E-3	24.3583E-3
480.315E-3	63.7689E-12	479.951E-3	480.315E-3	-180.387E-3	40.0623E-12	-710.589E-3	24.1810E-3
468.504E-3	63.0299E-12	468.153E-3	468.504E-3	113.064E-3	40.0628E-12	-622.492E-3	24.3973E-3
456.693E-3	61.4973E-12	456.347E-3	456.693E-3	84.1095E-3	40.0173E-12	-612.947E-3	24.1199E-3
444.882E-3	60.3477E-12	444.573E-3	444.882E-3	-110.748E-3	40.0016E-12	-700.345E-3	23.1716E-3
433.071E-3	59.2869E-12	432.742E-3	433.071E-3	-65.7094E-3	39.9807E-12	-707.490E-3	23.6964E-3
421.260E-3	58.1285E-12	420.926E-3	421.260E-3	167.400E-3	39.9839E-12	-625.730E-3	25.0335E-3
409.449E-3	56.8848E-12	409.150E-3	409.449E-3	60.0803E-3	40.0368E-12	-647.973E-3	24.3036E-3
397.638E-3	55.7081E-12	397.305E-3	397.638E-3	-69.5017E-3	40.0545E-12	-685.491E-3	24.6980E-3
385.827E-3	54.6131E-12	385.544E-3	385.827E-3	114.465E-3	40.0101E-12	-639.471E-3	25.9514E-3
374.016E-3	53.3290E-12	373.693E-3	374.016E-3	112.131E-3	40.0056E-12	-634.411E-3	22.4644E-3
362.205E-3	52.4978E-12	361.902E-3	362.205E-3	-121.517E-3	40.0077E-12	-686.786E-3	23.6517E-3
350.394E-3	51.0060E-12	350.142E-3	350.394E-3	76.8247E-3	39.9036E-12	-631.246E-3	27.7429E-3
338.583E-3	49.9825E-12	338.296E-3	338.583E-3	-205.549E-3	40.0841E-12	-715.737E-3	25.7172E-3
326.772E-3	48.6651E-12	326.507E-3	326.772E-3	-132.785E-3	39.9887E-12	-732.773E-3	22.9718E-3
314.961E-3	47.1853E-12	314.669E-3	314.961E-3	42.7262E-3	40.0072E-12	-677.997E-3	24.3572E-3
303.150E-3	45.7173E-12	302.847E-3	303.150E-3	8.19748E-3	40.0920E-12	-686.669E-3	20.5116E-3
291.339E-3	44.2154E-12	291.103E-3	291.339E-3	-10.4676E-3	39.9848E-12	-680.646E-3	25.0898E-3
279.528E-3	43.3579E-12	279.269E-3	279.528E-3	-97.3141E-3	40.0499E-12	-703.163E-3	24.9016E-3
267.717E-3	41.5128E-12	267.459E-3	267.717E-3	-137.509E-3	39.9534E-12	-745.652E-3	27.9676E-3
255.906E-3	39.7303E-12	255.635E-3	255.906E-3	-5.94227E-3	39.9958E-12	-729.136E-3	26.1274E-3
244.094E-3	38.2160E-12	243.861E-3	244.094E-3	36.6313E-3	39.9922E-12	-720.175E-3	27.8395E-3
232.283E-3	36.5908E-12	232.007E-3	232.283E-3	7.84246E-3	39.9784E-12	-724.669E-3	22.9086E-3
220.472E-3	35.2642E-12	220.176E-3	220.472E-3	-62.3763E-3	40.0012E-12	-748.201E-3	26.1865E-3
208.661E-3	33.5440E-12	208.396E-3	208.661E-3	73.3471E-3	40.0727E-12	-709.812E-3	24.2650E-3
196.850E-3	32.2150E-12	196.561E-3	196.850E-3	-70.0743E-3	40.0567E-12	-755.404E-3	23.2635E-3
185.039E-3	29.6792E-12	184.802E-3	185.039E-3	22.2445E-3	39.9069E-12	-757.045E-3	26.3371E-3
173.228E-3	28.3181E-12	172.988E-3	173.228E-3	-9.78807E-3	40.0255E-12	-768.146E-3	27.0248E-3
161.417E-3	26.5122E-12	161.155E-3	161.417E-3	76.4283E-3	40.0083E-12	-746.654E-3	25.0557E-3
149.606E-3	24.4080E-12	149.326E-3	149.606E-3	-50.5598E-3	39.9657E-12	-812.506E-3	25.8683E-3
137.795E-3	22.7271E-12	137.532E-3	137.795E-3	93.1540E-3	40.0463E-12	-769.457E-3	24.3105E-3
125.984E-3	20.8184E-12	125.767E-3	125.984E-3	-94.4256E-3	39.9646E-12	-842.194E-3	23.6750E-3
114.173E-3	18.4430E-12	113.941E-3	114.173E-3	-31.9751E-3	40.0448E-12	-830.752E-3	24.0339E-3
102.362E-3	16.6084E-12	102.135E-3	102.362E-3	-30.5614E-3	40.0333E-12	-841.884E-3	25.1895E-3
90.5512E-3	14.6780E-12	90.3321E-3	90.5512E-3	40.0690E-3	39.9877E-12	-834.758E-3	27.9546E-3
78.7402E-3	12.7794E-12	78.4956E-3	78.7402E-3	-122.588E-3	40.0133E-12	-909.991E-3	27.5948E-3
66.9291E-3	10.8161E-12	66.6209E-3	66.9291E-3	-26.2998E-3	39.9891E-12	-925.464E-3	26.7820E-3
55.1181E-3	8.94126E-12	54.8530E-3	55.1181E-3	181.145E-3	40.0665E-12	-839.453E-3	24.5194E-3
43.3071E-3	7.02925E-12	43.0379E-3	43.3071E-3	109.115E-3	40.0690E-12	-859.359E-3	23.9190E-3
31.4961E-3	5.06385E-12	31.1995E-3	31.4961E-3	-332.992E-6	40.0123E-12	-875.910E-3	25.1985E-3
19.6850E-3	3.20659E-12	19.4037E-3	19.6850E-3	36.5861E-3	40.0173E-12	-897.649E-3	26.5505E-3
7.87402E-3	1.24360E-12	7.54962E-3	7.87402E-3	-85.5480E-3	39.9470E-12	-934.894E-3	28.5192E-3
-3.93701E-3	-572.806E-15	-4.33515E-3	-3.93701E-3	-50.6452E-3	40.0436E-12	-959.504E-3	26.0481E-3
-15.7480E-3	-2.46814E-12	-16.1190E-3	-15.7480E-3	64.8502E-3	40.0098E-12	-922.766E-3	26.2442E-3
-27.5591E-3	-4.41124E-12	-27.9329E-3	-27.5591E-3	-35.0307E-3	39.9565E-12	-955.509E-3	29.0323E-3
-39.3701E-3	-6.30850E-12	-39.7021E-3	-39.3701E-3	74.5439E-3	39.9969E-12	-945.638E-3	27.2840E-3
-51.1811E-3	-8.05386E-12	-51.5587E-3	-51.1811E-3	-135.125E-3	39.9886E-12	-1.01751E+0	28.6081E-3
-62.9921E-3	-9.91881E-12	-63.3277E-3	-62.9921E-3	132.432E-3	40.0479E-12	-956.036E-3	27.3218E-3
-74.8032E-3	-11.0884E-12	-75.1693E-3	-74.8032E-3	7.80740E-3	40.0246E-12	-989.083E-3	24.7896E-3
-86.6142E-3	-11.6964E-12	-87.0253E-3	-86.6142E-3	-76.5789E-3	39.9265E-12	-1.01835E+0	29.6798E-3
-98.4252E-3	-12.4290E-12	-98.7950E-3	-98.4252E-3	-96.4792E-3	40.0094E-12	-1.05888E+0	27.5231E-3
-110.236E-3	-13.4928E-12	-110.657E-3	-110.236E-3	72.0172E-3	40.0524E-12	-1.01167E+0	26.9772E-3
-122.047E-3	-13.9112E-12	-122.396E-3	-122.047E-3	-60.3903E-3	39.9849E-12	-1.04767E+0	24.8714E-3
-133.858E-3	-14.6110E-12	-134.257E-3	-133.858E-3	-3.03821E-3	40.0626E-12	-1.04328E+0	26.7962E-3
-145.669E-3	-15.1079E-12	-146.054E-3	-145.669E-3	77.6559E-3	39.9789E-12	-1.00218E+0	27.4725E-3
-157.480E-3	-15.8857E-12	-157.828E-3	-157.480E-3	-2.91280E-3	39.9157E-12	-1.05692E+0	28.5178E-3
-169.291E-3	-16.5405E-12	-169.688E-3	-169.291E-3	-3.27415E-3	39.9698E-12	-1.06890E+0	29.7487E-3
-181.102E-3	-17.4356E-12	-181.430E-3	-181.102E-3	223.087E-3	39.9573E-12	-988.917E-3	27.3312E-3
-192.913E-3	-17.9287E-12	-193.243E-3	-192.913E-3	-125.124E-3	40.0531E-12	-1.06710E+0	26.4617E-3
-204.724E-3	-18.4361E-12	-205.073E-3	-204.724E-3	-50.8491E-3	40.0336E-12	-1.09585E+0	24.0204E-3
-216.535E-3	-19.0640E-12	-216.879E-3	-216.535E-3	-11.9257E-3	39.9630E-12	-1.08741E+0	29.0974E-3
-228.346E-3	-19.7723E-12	-228.691E-3	-228.346E-3	-19.7848E-3	39.9897E-12	-1.06996E+0	29.7696E-3
-240.157E-3	-20.6703E-12	-240.501E-3	-240.157E-3	-9.93967E-3	39.9624E-12	-1.10276E+0	30.8697E-3
-251.969E-3	-21.4460E-12	-252.320E-3	-251.969E-3	-107.699E-3	39.9730E-12	-1.13872E+0	29.5913E-3
-263.780E-3	-22.2134E-12	-264.090E-3	-263.780E-3	-11.2116E-3	40.0864E-12	-1.13720E+0	30.1011E-3
-275.591E-3	-22.7363E-12	-275.890E-3	-275.591E-3	4.52124E-3	39.9697E-12	-1.14125E+0	26.9244E-3
-287.402E-3	-23.2839E-12	-287.735E-3	-287.402E-3	66.7186E-3	40.0271E-12	-1.13120E+0	27.1805E-3
-299.213E-3	-24.1539E-12	-299.517E-3	-299.213E-3	-121.009E-3	39.9950E-12	-1.19400E+0	28.5401E-3
-311.024E-3	-24.8188E-12	-311.349E-3	-311.024E-3	37.8000E-3	40.0340E-12	-1.16098E+0	24.6456E-3
-322.835E-3	-25.3519E-12	-323.147E-3	-322.835E-3	-53.5029E-3	40.0062E-12	-1.19963E+0	26.2180E-3
-334.646E-3	-26.2826E-12	-334.926E-3	-334.646E-3	-11.0104E-3	39.9804E-12	-1.22829E+0	29.1086E-3
-346.457E-3	-26.8239E-12	-346.747E-3	-346.457E-3	66.7517E-3	40.0120E-12	-1.21063E+0	26.0699E-3
-358.268E-3	-27.7862E-12	-358.580E-3	-358.268E-3	-57.3765E-3	40.0196E-12	-1.23547E+0	28.2848E-3
-370.079E-3	-28.6430E-12	-370.384E-3	-370.079E-3	12.9752E-3	39.9801E-12	-1.22630E+0	25.5849E-3
-381.890E-3	-29.8502E-12	-382.148E-3	-381.890E-3	65.5144E-3	40.0114E-12	-1.21872E+0	27.6796E-3
-393.701E-3	-30.5670E-12	-394.029E-3	-393.701E-3	-160.851E-3	39.9209E-12	-1.28268E+0	30.6936E-3
-405.512E-3	-31.4247E-12	-405.834E-3	-405.512E-3	-46.9424E-3	40.0159E-12	-1.27925E+0	28.6066E-3
-417.323E-3	-32.8073E-12	-417.633E-3	-417.323E-3	20.3633E-3	40.0723E-12	-1.30625E+0	27.5580E-3
-429.134E-3	-33.8322E-12	-429.441E-3	-429.134E-3	-98.4945E-3	39.9192E-12	-1.34768E+0	28.3696E-3
-440.945E-3	-34.5831E-12	-441.240E-3	-440.945E-3	-33.7886E-3	40.0248E-12	-1.33028E+0	27.0415E-3
-452.756E-3	-35.2109E-12	-453.042E-3	-452.756E-3	30.3338E-3	39.9941E-12	-1.32881E+0	27.6719E-3
-464.567E-3	-35.0417E-12	-464.863E-3	-464.567E-3	-170.479E-3	40.0099E-12	-1.40965E+0	28.4078E-3
-476.378E-3	-35.4954E-12	-476.687E-3	-476.378E-3	-108.519E-3	40.0187E-12	-1.39853E+0	27.6768E-3
-488.189E-3	-35.8548E-12	-488.414E-3	-488.189E-3	49.5214E-3	40.0013E-12	-1.36070E+0	29.9458E-3
-500.000E-3	-36.9107E-12	-500.248E-3	-500.000E-3	-58.1379E-3	39.9798E-12	-1.40159E+0	28.0001E-3
