Experiment	bias spectroscopy	
Date	01.12.2015 06:47:04	
User		
X (m)	282.104E-9	
Y (m)	-139.005E-9	
Z (m)	-4.07703E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-4.07703E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	14.8194E-12	
Z (m)	-4.07703E-9	
Phase (deg)	597.284E-3	
Amplitude (m)	39.9825E-12	
Frequency Shift (Hz)	-915.223E-3	
Excitation (V)	19.5147E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
669.291E-3	11.1939E-12	668.915E-3	669.291E-3	21.9428E-3	39.9855E-12	-939.877E-3	27.6728E-3
657.480E-3	11.1100E-12	657.083E-3	657.480E-3	-193.495E-3	39.9023E-12	-1.01773E+0	30.7403E-3
645.669E-3	11.0319E-12	645.279E-3	645.669E-3	20.1236E-3	40.1102E-12	-976.010E-3	23.7828E-3
633.858E-3	10.6399E-12	633.477E-3	633.858E-3	122.239E-3	39.9316E-12	-907.348E-3	27.2449E-3
622.047E-3	10.6615E-12	621.677E-3	622.047E-3	-93.1767E-3	39.9999E-12	-984.733E-3	23.3406E-3
610.236E-3	10.5720E-12	609.902E-3	610.236E-3	33.1934E-3	39.9700E-12	-963.271E-3	26.3081E-3
598.425E-3	10.3177E-12	598.095E-3	598.425E-3	116.404E-3	39.9639E-12	-952.846E-3	28.5218E-3
586.614E-3	10.1806E-12	586.286E-3	586.614E-3	74.4578E-3	40.0833E-12	-944.087E-3	21.6157E-3
574.803E-3	10.0426E-12	574.467E-3	574.803E-3	-454.118E-6	40.0099E-12	-945.637E-3	26.4381E-3
562.992E-3	9.94977E-12	562.686E-3	562.992E-3	12.3575E-3	40.0036E-12	-929.125E-3	26.1666E-3
551.181E-3	9.70034E-12	550.871E-3	551.181E-3	-62.1390E-3	39.9658E-12	-961.085E-3	27.5500E-3
539.370E-3	9.45841E-12	539.006E-3	539.370E-3	-13.2078E-3	40.0335E-12	-944.312E-3	25.6044E-3
527.559E-3	9.44818E-12	527.218E-3	527.559E-3	89.2338E-3	40.0779E-12	-915.147E-3	23.9928E-3
515.748E-3	9.10768E-12	515.379E-3	515.748E-3	-80.1994E-3	40.0303E-12	-954.904E-3	22.5627E-3
503.937E-3	8.98229E-12	503.598E-3	503.937E-3	62.1605E-3	40.0092E-12	-914.943E-3	24.6677E-3
492.126E-3	8.75966E-12	491.771E-3	492.126E-3	41.0815E-3	40.0259E-12	-910.109E-3	25.1107E-3
480.315E-3	8.59853E-12	479.967E-3	480.315E-3	-48.9335E-3	39.9601E-12	-961.220E-3	26.4947E-3
468.504E-3	8.42619E-12	468.175E-3	468.504E-3	58.7859E-3	40.0376E-12	-928.086E-3	25.2462E-3
456.693E-3	8.15271E-12	456.362E-3	456.693E-3	84.3887E-3	39.9622E-12	-925.689E-3	27.2528E-3
444.882E-3	7.99547E-12	444.596E-3	444.882E-3	34.7647E-3	40.0619E-12	-929.966E-3	24.0999E-3
433.071E-3	7.84360E-12	432.768E-3	433.071E-3	-117.202E-3	39.9446E-12	-975.906E-3	28.0819E-3
421.260E-3	7.54099E-12	420.955E-3	421.260E-3	-33.4800E-3	39.9744E-12	-964.083E-3	24.4761E-3
409.449E-3	7.42069E-12	409.178E-3	409.449E-3	3.96462E-3	40.0441E-12	-950.556E-3	25.3736E-3
397.638E-3	7.27886E-12	397.329E-3	397.638E-3	56.3716E-3	39.9605E-12	-918.989E-3	26.6306E-3
385.827E-3	7.01569E-12	385.562E-3	385.827E-3	-118.458E-3	39.9592E-12	-990.095E-3	25.3297E-3
374.016E-3	6.92170E-12	373.717E-3	374.016E-3	118.619E-3	40.0267E-12	-922.151E-3	24.9329E-3
362.205E-3	6.64445E-12	361.924E-3	362.205E-3	190.531E-3	39.9434E-12	-887.291E-3	26.6729E-3
350.394E-3	6.55706E-12	350.181E-3	350.394E-3	-21.0837E-3	40.0015E-12	-947.061E-3	25.7640E-3
338.583E-3	6.29068E-12	338.322E-3	338.583E-3	-36.2462E-3	39.9735E-12	-956.001E-3	27.5693E-3
326.772E-3	6.08307E-12	326.530E-3	326.772E-3	-143.250E-3	39.9725E-12	-1.00658E+0	27.0030E-3
314.961E-3	5.92622E-12	314.688E-3	314.961E-3	-8.13697E-3	40.0277E-12	-991.048E-3	26.5019E-3
303.150E-3	5.69537E-12	302.863E-3	303.150E-3	-70.6332E-3	39.9480E-12	-983.400E-3	27.9482E-3
291.339E-3	5.47810E-12	291.115E-3	291.339E-3	-24.4596E-3	39.9541E-12	-984.041E-3	28.7897E-3
279.528E-3	5.34566E-12	279.287E-3	279.528E-3	45.2796E-3	40.0000E-12	-949.409E-3	25.9336E-3
267.717E-3	5.15671E-12	267.473E-3	267.717E-3	-16.8955E-3	39.9848E-12	-1.00556E+0	27.9932E-3
255.906E-3	5.02949E-12	255.660E-3	255.906E-3	-75.6031E-3	39.9928E-12	-1.02640E+0	26.1248E-3
244.094E-3	4.86733E-12	243.883E-3	244.094E-3	71.5783E-3	40.0636E-12	-962.906E-3	24.3632E-3
232.283E-3	4.63070E-12	232.030E-3	232.283E-3	36.4470E-3	40.0310E-12	-973.258E-3	26.2147E-3
220.472E-3	4.40210E-12	220.200E-3	220.472E-3	91.0403E-3	39.9871E-12	-941.125E-3	26.4028E-3
208.661E-3	4.17697E-12	208.419E-3	208.661E-3	-19.7851E-3	39.9565E-12	-957.861E-3	28.8701E-3
196.850E-3	4.05637E-12	196.577E-3	196.850E-3	-17.4680E-3	40.0845E-12	-978.798E-3	25.2501E-3
185.039E-3	3.75778E-12	184.811E-3	185.039E-3	-166.903E-3	39.9271E-12	-1.03120E+0	28.7803E-3
173.228E-3	3.55685E-12	173.000E-3	173.228E-3	49.0636E-3	40.0168E-12	-972.857E-3	27.1093E-3
161.417E-3	3.36814E-12	161.171E-3	161.417E-3	-72.5140E-3	39.9912E-12	-1.00887E+0	28.6472E-3
149.606E-3	3.16825E-12	149.358E-3	149.606E-3	-147.287E-3	40.0052E-12	-1.03813E+0	27.5199E-3
137.795E-3	2.93405E-12	137.557E-3	137.795E-3	-50.6946E-3	40.0659E-12	-1.03409E+0	25.0169E-3
125.984E-3	2.66277E-12	125.776E-3	125.984E-3	86.3128E-3	39.9512E-12	-998.059E-3	26.1364E-3
114.173E-3	2.41589E-12	113.947E-3	114.173E-3	-59.0229E-3	39.9522E-12	-1.05524E+0	26.1120E-3
102.362E-3	2.21105E-12	102.148E-3	102.362E-3	85.8062E-3	40.0203E-12	-1.01795E+0	26.9666E-3
90.5512E-3	1.95961E-12	90.3303E-3	90.5512E-3	-33.7914E-3	40.0190E-12	-1.04794E+0	24.7472E-3
78.7402E-3	1.72619E-12	78.4898E-3	78.7402E-3	-12.3513E-3	40.0262E-12	-1.04622E+0	26.2708E-3
66.9291E-3	1.47314E-12	66.6197E-3	66.9291E-3	-56.2386E-3	39.9560E-12	-1.06649E+0	26.2000E-3
55.1181E-3	1.22626E-12	54.8494E-3	55.1181E-3	26.9416E-3	40.0205E-12	-1.04251E+0	24.1007E-3
43.3071E-3	960.958E-15	43.0333E-3	43.3071E-3	-77.9249E-3	40.0317E-12	-1.08176E+0	25.5073E-3
31.4961E-3	664.068E-15	31.2120E-3	31.4961E-3	-112.884E-3	39.9615E-12	-1.11530E+0	29.3933E-3
19.6850E-3	386.588E-15	19.4107E-3	19.6850E-3	-30.0615E-3	40.0889E-12	-1.09601E+0	24.1320E-3
7.87402E-3	87.5830E-15	7.55638E-3	7.87402E-3	54.3770E-3	40.0028E-12	-1.07236E+0	24.4904E-3
-3.93701E-3	-218.689E-15	-4.32580E-3	-3.93701E-3	-35.6578E-3	40.0578E-12	-1.09438E+0	24.2120E-3
-15.7480E-3	-525.685E-15	-16.1244E-3	-15.7480E-3	26.3045E-3	40.0137E-12	-1.07085E+0	26.1364E-3
-27.5591E-3	-827.632E-15	-27.9321E-3	-27.5591E-3	6.92486E-3	39.9177E-12	-1.08107E+0	27.9792E-3
-39.3701E-3	-1.12047E-12	-39.6905E-3	-39.3701E-3	66.1310E-3	39.9844E-12	-1.05566E+0	27.0815E-3
-51.1811E-3	-1.46341E-12	-51.5555E-3	-51.1811E-3	-140.677E-3	40.0135E-12	-1.12764E+0	26.9062E-3
-62.9921E-3	-1.76540E-12	-63.3262E-3	-62.9921E-3	-77.1699E-3	40.0422E-12	-1.13737E+0	24.7944E-3
-74.8032E-3	-2.01305E-12	-75.1659E-3	-74.8032E-3	-15.6524E-3	40.0668E-12	-1.15017E+0	24.3386E-3
-86.6142E-3	-2.12357E-12	-87.0168E-3	-86.6142E-3	-14.0129E-3	40.0445E-12	-1.15182E+0	25.5873E-3
-98.4252E-3	-2.23197E-12	-98.7912E-3	-98.4252E-3	47.6411E-3	39.9387E-12	-1.12748E+0	27.1473E-3
-110.236E-3	-2.34919E-12	-110.652E-3	-110.236E-3	1.83682E-3	40.0864E-12	-1.14891E+0	22.3090E-3
-122.047E-3	-2.47221E-12	-122.388E-3	-122.047E-3	63.5325E-3	40.0180E-12	-1.10220E+0	28.3139E-3
-133.858E-3	-2.61722E-12	-134.240E-3	-133.858E-3	-75.0660E-3	39.9969E-12	-1.16142E+0	25.1794E-3
-145.669E-3	-2.76692E-12	-146.044E-3	-145.669E-3	48.3402E-3	39.9862E-12	-1.15439E+0	27.6208E-3
-157.480E-3	-2.91932E-12	-157.819E-3	-157.480E-3	-186.486E-3	40.0357E-12	-1.22197E+0	26.0555E-3
-169.291E-3	-3.08234E-12	-169.686E-3	-169.291E-3	33.1791E-3	40.0086E-12	-1.19045E+0	28.3326E-3
-181.102E-3	-3.15438E-12	-181.433E-3	-181.102E-3	-100.865E-3	39.9499E-12	-1.22175E+0	26.2552E-3
-192.913E-3	-3.28936E-12	-193.245E-3	-192.913E-3	-44.3423E-3	39.9848E-12	-1.24053E+0	24.2130E-3
-204.724E-3	-3.42772E-12	-205.072E-3	-204.724E-3	17.1374E-3	40.0241E-12	-1.24536E+0	25.0411E-3
-216.535E-3	-3.54634E-12	-216.870E-3	-216.535E-3	-105.536E-3	39.9964E-12	-1.25705E+0	26.8162E-3
-228.346E-3	-3.67408E-12	-228.687E-3	-228.346E-3	-34.2718E-3	39.9939E-12	-1.24796E+0	27.2105E-3
-240.157E-3	-3.83580E-12	-240.483E-3	-240.157E-3	10.9727E-3	39.9920E-12	-1.23838E+0	26.2772E-3
-251.969E-3	-3.93859E-12	-252.298E-3	-251.969E-3	-95.2742E-3	39.9503E-12	-1.28729E+0	27.1820E-3
-263.780E-3	-4.15775E-12	-264.069E-3	-263.780E-3	-22.9608E-3	39.9893E-12	-1.26606E+0	25.6022E-3
-275.591E-3	-4.31856E-12	-275.876E-3	-275.591E-3	107.526E-3	40.1015E-12	-1.22880E+0	22.7654E-3
-287.402E-3	-4.44749E-12	-287.719E-3	-287.402E-3	-108.327E-3	40.0218E-12	-1.28579E+0	25.8518E-3
-299.213E-3	-4.55181E-12	-299.511E-3	-299.213E-3	-33.3517E-3	40.0539E-12	-1.27226E+0	22.9086E-3
-311.024E-3	-4.68543E-12	-311.340E-3	-311.024E-3	-108.688E-3	39.9857E-12	-1.33150E+0	26.0233E-3
-322.835E-3	-4.77620E-12	-323.139E-3	-322.835E-3	31.6421E-3	39.9179E-12	-1.30870E+0	27.6840E-3
-334.646E-3	-4.95368E-12	-334.913E-3	-334.646E-3	22.2637E-3	39.9447E-12	-1.31361E+0	27.1212E-3
-346.457E-3	-5.02859E-12	-346.732E-3	-346.457E-3	49.4476E-3	40.0177E-12	-1.32108E+0	28.1724E-3
-358.268E-3	-5.21523E-12	-358.572E-3	-358.268E-3	22.9397E-3	40.0663E-12	-1.35127E+0	22.8128E-3
-370.079E-3	-5.33992E-12	-370.367E-3	-370.079E-3	6.89825E-3	40.0060E-12	-1.36082E+0	27.7784E-3
-381.890E-3	-5.38324E-12	-382.132E-3	-381.890E-3	-1.24457E-3	39.9200E-12	-1.38609E+0	32.2079E-3
-393.701E-3	-5.55906E-12	-394.001E-3	-393.701E-3	-41.9643E-3	40.0486E-12	-1.40591E+0	26.1838E-3
-405.512E-3	-5.65062E-12	-405.817E-3	-405.512E-3	-70.5284E-3	39.9783E-12	-1.43394E+0	27.0926E-3
-417.323E-3	-5.84551E-12	-417.619E-3	-417.323E-3	-9.45310E-3	40.0933E-12	-1.42388E+0	23.1056E-3
-429.134E-3	-5.93831E-12	-429.424E-3	-429.134E-3	-42.9702E-3	40.0085E-12	-1.42019E+0	25.9357E-3
-440.945E-3	-6.21017E-12	-441.225E-3	-440.945E-3	-208.056E-3	40.1231E-12	-1.49035E+0	21.7897E-3
-452.756E-3	-6.32409E-12	-453.023E-3	-452.756E-3	-77.0820E-3	39.9956E-12	-1.48698E+0	24.0574E-3
-464.567E-3	-6.63645E-12	-464.851E-3	-464.567E-3	-29.8115E-3	39.9836E-12	-1.48938E+0	27.2651E-3
-476.378E-3	-6.75434E-12	-476.681E-3	-476.378E-3	101.841E-3	40.0635E-12	-1.44213E+0	25.3614E-3
-488.189E-3	-7.03350E-12	-488.410E-3	-488.189E-3	-182.186E-3	40.0141E-12	-1.53677E+0	26.5451E-3
-500.000E-3	-7.36036E-12	-500.247E-3	-500.000E-3	-101.584E-3	39.9816E-12	-1.55465E+0	29.9788E-3
