Experiment	bias spectroscopy	
Date	01.12.2015 12:20:36	
User		
X (m)	278.727E-9	
Y (m)	-138.199E-9	
Z (m)	-4.15189E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-4.15189E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	82.5595E-12	
Z (m)	-4.15189E-9	
Phase (deg)	507.195E-3	
Amplitude (m)	40.6844E-12	
Frequency Shift (Hz)	-928.586E-3	
Excitation (V)	3.65884E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
562.992E-3	56.6432E-12	562.685E-3	562.992E-3	39.1665E-3	40.0792E-12	-943.827E-3	22.6829E-3
551.181E-3	55.4866E-12	550.870E-3	551.181E-3	-96.8433E-3	40.0163E-12	-992.584E-3	23.7806E-3
539.370E-3	54.8945E-12	539.009E-3	539.370E-3	36.1970E-3	39.9526E-12	-962.824E-3	25.4065E-3
527.559E-3	53.9482E-12	527.232E-3	527.559E-3	204.530E-3	40.0023E-12	-906.798E-3	21.8971E-3
515.748E-3	53.6253E-12	515.398E-3	515.748E-3	-175.401E-3	39.9816E-12	-1.04069E+0	25.7171E-3
503.937E-3	52.4102E-12	503.610E-3	503.937E-3	274.831E-3	39.9999E-12	-892.947E-3	24.5093E-3
492.126E-3	52.0974E-12	491.787E-3	492.126E-3	-183.185E-3	40.0411E-12	-1.01638E+0	25.2361E-3
480.315E-3	50.2723E-12	479.974E-3	480.315E-3	-4.82835E-3	40.0396E-12	-968.732E-3	22.8487E-3
468.504E-3	49.7722E-12	468.186E-3	468.504E-3	174.616E-3	40.0143E-12	-923.961E-3	23.3003E-3
456.693E-3	48.4023E-12	456.368E-3	456.693E-3	-105.114E-3	39.9677E-12	-1.00351E+0	22.1153E-3
444.882E-3	47.4461E-12	444.599E-3	444.882E-3	33.3592E-3	39.9564E-12	-935.925E-3	29.9181E-3
433.071E-3	46.7356E-12	432.765E-3	433.071E-3	-87.8600E-3	40.0171E-12	-1.00183E+0	23.9875E-3
421.260E-3	45.3748E-12	420.960E-3	421.260E-3	-78.9781E-3	39.9679E-12	-1.01470E+0	25.1304E-3
409.449E-3	44.7474E-12	409.175E-3	409.449E-3	94.2418E-3	40.0350E-12	-971.590E-3	24.5340E-3
397.638E-3	43.2114E-12	397.335E-3	397.638E-3	109.127E-3	39.9540E-12	-929.509E-3	23.4113E-3
385.827E-3	42.3418E-12	385.574E-3	385.827E-3	-54.8188E-3	40.0337E-12	-984.426E-3	25.2552E-3
374.016E-3	41.2197E-12	373.736E-3	374.016E-3	53.0603E-3	40.0152E-12	-945.313E-3	25.9779E-3
362.205E-3	39.8066E-12	361.933E-3	362.205E-3	18.4558E-3	39.9510E-12	-976.269E-3	26.3824E-3
350.394E-3	38.7771E-12	350.184E-3	350.394E-3	-145.404E-3	40.0306E-12	-1.01620E+0	24.5497E-3
338.583E-3	37.5321E-12	338.326E-3	338.583E-3	7.43507E-3	40.0854E-12	-957.875E-3	24.5206E-3
326.772E-3	36.8236E-12	326.533E-3	326.772E-3	-10.9344E-3	40.0196E-12	-979.052E-3	25.3346E-3
314.961E-3	35.4517E-12	314.704E-3	314.961E-3	-1.01414E-3	39.9765E-12	-985.266E-3	26.7084E-3
303.150E-3	33.7555E-12	302.876E-3	303.150E-3	-72.1948E-3	40.0202E-12	-1.01218E+0	22.6998E-3
291.339E-3	32.7951E-12	291.119E-3	291.339E-3	-138.996E-3	40.0321E-12	-1.06884E+0	24.7022E-3
279.528E-3	31.9004E-12	279.292E-3	279.528E-3	203.601E-3	40.0595E-12	-971.630E-3	22.4486E-3
267.717E-3	30.2607E-12	267.485E-3	267.717E-3	41.3056E-3	40.0218E-12	-1.01894E+0	24.4730E-3
255.906E-3	28.7953E-12	255.658E-3	255.906E-3	-950.460E-6	40.0633E-12	-1.01835E+0	22.4002E-3
244.094E-3	27.3742E-12	243.871E-3	244.094E-3	46.0803E-3	39.8965E-12	-991.572E-3	26.8310E-3
232.283E-3	26.2717E-12	232.023E-3	232.283E-3	-129.171E-3	40.0190E-12	-1.05873E+0	25.0196E-3
220.472E-3	25.4747E-12	220.193E-3	220.472E-3	25.3525E-3	39.9456E-12	-1.00563E+0	27.2086E-3
208.661E-3	23.8729E-12	208.423E-3	208.661E-3	-29.6992E-3	40.0350E-12	-1.04649E+0	26.3677E-3
196.850E-3	22.6414E-12	196.588E-3	196.850E-3	-46.1042E-3	40.0366E-12	-1.05398E+0	25.2693E-3
185.039E-3	21.1014E-12	184.811E-3	185.039E-3	-62.1799E-3	40.0748E-12	-1.07679E+0	20.5659E-3
173.228E-3	19.8566E-12	172.996E-3	173.228E-3	109.422E-3	39.9233E-12	-1.04831E+0	26.6720E-3
161.417E-3	18.7127E-12	161.164E-3	161.417E-3	-59.4838E-3	39.9816E-12	-1.07433E+0	28.3494E-3
149.606E-3	17.5911E-12	149.346E-3	149.606E-3	-69.0163E-3	40.0160E-12	-1.08401E+0	26.6609E-3
137.795E-3	15.9640E-12	137.560E-3	137.795E-3	-94.5294E-3	39.8504E-12	-1.10432E+0	29.7210E-3
125.984E-3	14.7400E-12	125.792E-3	125.984E-3	-132.708E-3	40.0372E-12	-1.13364E+0	25.0996E-3
114.173E-3	13.2474E-12	113.957E-3	114.173E-3	33.6000E-3	40.0269E-12	-1.10720E+0	23.5649E-3
102.362E-3	11.8146E-12	102.163E-3	102.362E-3	-44.4880E-3	40.1058E-12	-1.12554E+0	18.1848E-3
90.5512E-3	10.5191E-12	90.3439E-3	90.5512E-3	30.3268E-3	39.9778E-12	-1.08491E+0	25.3020E-3
78.7402E-3	9.19333E-12	78.5086E-3	78.7402E-3	54.1532E-3	39.9255E-12	-1.09971E+0	27.1386E-3
66.9291E-3	7.90655E-12	66.6479E-3	66.9291E-3	-190.290E-3	39.9986E-12	-1.19700E+0	28.9025E-3
55.1181E-3	6.55427E-12	54.8818E-3	55.1181E-3	-38.4213E-3	40.0057E-12	-1.16347E+0	28.4334E-3
43.3071E-3	5.16109E-12	43.0531E-3	43.3071E-3	-58.9166E-3	40.0340E-12	-1.17149E+0	26.9624E-3
31.4961E-3	3.73469E-12	31.2250E-3	31.4961E-3	31.8898E-3	39.9742E-12	-1.15845E+0	26.8460E-3
19.6850E-3	2.29347E-12	19.4285E-3	19.6850E-3	-109.391E-3	40.0398E-12	-1.20943E+0	27.0207E-3
7.87402E-3	900.978E-15	7.56949E-3	7.87402E-3	24.5332E-3	39.9815E-12	-1.18525E+0	26.5773E-3
-3.93701E-3	-518.192E-15	-4.31638E-3	-3.93701E-3	-59.1035E-3	40.0118E-12	-1.22280E+0	26.9353E-3
-15.7480E-3	-1.82571E-12	-16.1023E-3	-15.7480E-3	-24.2955E-3	39.9943E-12	-1.21954E+0	25.3393E-3
-27.5591E-3	-3.19842E-12	-27.9047E-3	-27.5591E-3	154.174E-3	39.9786E-12	-1.16625E+0	29.0886E-3
-39.3701E-3	-4.54042E-12	-39.6837E-3	-39.3701E-3	14.6299E-3	40.0698E-12	-1.20928E+0	24.4963E-3
-51.1811E-3	-5.82547E-12	-51.5332E-3	-51.1811E-3	-25.5317E-3	39.9540E-12	-1.22867E+0	27.0433E-3
-62.9921E-3	-7.20176E-12	-63.3102E-3	-62.9921E-3	-45.9569E-3	40.0283E-12	-1.25251E+0	27.2264E-3
-74.8032E-3	-7.99384E-12	-75.1482E-3	-74.8032E-3	33.9818E-3	39.9544E-12	-1.21655E+0	29.9349E-3
-86.6142E-3	-8.64939E-12	-87.0007E-3	-86.6142E-3	-69.1941E-3	39.9793E-12	-1.25864E+0	27.8333E-3
-98.4252E-3	-9.27489E-12	-98.7705E-3	-98.4252E-3	-39.8497E-3	39.9818E-12	-1.27239E+0	26.3939E-3
-110.236E-3	-9.89491E-12	-110.641E-3	-110.236E-3	-6.24821E-3	40.0433E-12	-1.26970E+0	26.2435E-3
-122.047E-3	-10.4530E-12	-122.379E-3	-122.047E-3	-61.2963E-3	39.9854E-12	-1.29013E+0	26.8479E-3
-133.858E-3	-11.1885E-12	-134.234E-3	-133.858E-3	-13.5883E-3	40.0051E-12	-1.27754E+0	27.2587E-3
-145.669E-3	-11.6974E-12	-146.031E-3	-145.669E-3	26.9725E-3	39.9611E-12	-1.29151E+0	28.2676E-3
-157.480E-3	-12.3228E-12	-157.801E-3	-157.480E-3	22.4277E-3	40.0318E-12	-1.28557E+0	27.2307E-3
-169.291E-3	-12.9755E-12	-169.663E-3	-169.291E-3	-147.990E-3	39.9240E-12	-1.34433E+0	28.0373E-3
-181.102E-3	-13.6638E-12	-181.410E-3	-181.102E-3	77.6297E-3	40.0326E-12	-1.28452E+0	29.6696E-3
-192.913E-3	-14.2914E-12	-193.227E-3	-192.913E-3	8.18073E-3	40.0065E-12	-1.30805E+0	26.5138E-3
-204.724E-3	-15.0768E-12	-205.052E-3	-204.724E-3	-99.3686E-3	40.0679E-12	-1.35038E+0	26.5938E-3
-216.535E-3	-15.8249E-12	-216.851E-3	-216.535E-3	-56.1051E-3	39.9761E-12	-1.35849E+0	27.2878E-3
-228.346E-3	-16.4784E-12	-228.671E-3	-228.346E-3	85.0322E-3	39.9848E-12	-1.31440E+0	26.1829E-3
-240.157E-3	-17.1685E-12	-240.474E-3	-240.157E-3	-86.2717E-3	39.9991E-12	-1.40536E+0	27.4275E-3
-251.969E-3	-18.0386E-12	-252.293E-3	-251.969E-3	29.8724E-3	39.9590E-12	-1.37581E+0	26.1555E-3
-263.780E-3	-18.8055E-12	-264.055E-3	-263.780E-3	-82.6052E-3	40.0244E-12	-1.42038E+0	26.2577E-3
-275.591E-3	-20.1073E-12	-275.866E-3	-275.591E-3	136.291E-3	39.9472E-12	-1.34882E+0	27.6935E-3
-287.402E-3	-20.8981E-12	-287.709E-3	-287.402E-3	-82.8089E-3	40.0411E-12	-1.43236E+0	27.0285E-3
-299.213E-3	-21.6014E-12	-299.507E-3	-299.213E-3	-165.527E-3	40.0180E-12	-1.47817E+0	25.9941E-3
-311.024E-3	-22.6400E-12	-311.331E-3	-311.024E-3	27.4759E-3	40.0187E-12	-1.46561E+0	26.4704E-3
-322.835E-3	-23.3980E-12	-323.121E-3	-322.835E-3	71.6153E-3	39.9546E-12	-1.44560E+0	26.1357E-3
-334.646E-3	-24.1605E-12	-334.900E-3	-334.646E-3	-40.1743E-3	39.9756E-12	-1.47616E+0	28.4110E-3
-346.457E-3	-25.0207E-12	-346.720E-3	-346.457E-3	-54.1079E-3	40.0035E-12	-1.52409E+0	28.2103E-3
-358.268E-3	-25.8098E-12	-358.559E-3	-358.268E-3	2.82824E-3	40.0025E-12	-1.48721E+0	25.7912E-3
-370.079E-3	-26.3104E-12	-370.354E-3	-370.079E-3	-54.4260E-3	39.9897E-12	-1.50994E+0	25.5218E-3
-381.890E-3	-27.3633E-12	-382.119E-3	-381.890E-3	48.0852E-3	39.9913E-12	-1.49812E+0	27.6213E-3
-393.701E-3	-28.1219E-12	-393.992E-3	-393.701E-3	-115.503E-3	39.9538E-12	-1.55227E+0	29.3481E-3
-405.512E-3	-29.0894E-12	-405.800E-3	-405.512E-3	-104.628E-3	39.9806E-12	-1.57053E+0	28.1598E-3
-417.323E-3	-30.3368E-12	-417.605E-3	-417.323E-3	49.8686E-3	40.0006E-12	-1.55685E+0	24.3936E-3
-429.134E-3	-31.1244E-12	-429.417E-3	-429.134E-3	43.6981E-3	39.9961E-12	-1.54591E+0	27.3964E-3
-440.945E-3	-32.4783E-12	-441.215E-3	-440.945E-3	-85.2126E-3	40.0251E-12	-1.58654E+0	26.1964E-3
-452.756E-3	-33.0565E-12	-453.019E-3	-452.756E-3	44.1425E-3	40.0068E-12	-1.57549E+0	31.9494E-3
-464.567E-3	-33.9266E-12	-464.847E-3	-464.567E-3	-88.7611E-3	39.9969E-12	-1.62463E+0	26.5424E-3
-476.378E-3	-34.7721E-12	-476.669E-3	-476.378E-3	-67.6324E-3	40.0378E-12	-1.65862E+0	27.3301E-3
-488.189E-3	-35.3779E-12	-488.396E-3	-488.189E-3	-123.021E-3	39.9795E-12	-1.69446E+0	28.5290E-3
-500.000E-3	-36.1233E-12	-500.240E-3	-500.000E-3	-30.9006E-3	40.0186E-12	-1.67159E+0	25.1892E-3
