Experiment	bias spectroscopy	
Date	30.11.2015 21:16:04	
User		
X (m)	29.105E-9	
Y (m)	-165.667E-9	
Z (m)	-3.75578E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-3.75578E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	143.7E-12	
Z (m)	-3.75578E-9	
Phase (deg)	61.1768E-3	
Amplitude (m)	40.1798E-12	
Frequency Shift (Hz)	-567.559E-3	
Excitation (V)	12.3088E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
433.071E-3	79.4602E-12	432.746E-3	433.071E-3	13.4417E-3	40.0593E-12	-463.814E-3	24.3005E-3
421.260E-3	78.3360E-12	420.946E-3	421.260E-3	-171.297E-3	40.0674E-12	-530.454E-3	21.9154E-3
409.449E-3	76.5715E-12	409.170E-3	409.449E-3	13.9911E-3	40.0061E-12	-522.233E-3	21.8824E-3
397.638E-3	75.0776E-12	397.316E-3	397.638E-3	-29.2568E-3	40.0159E-12	-533.448E-3	21.0615E-3
385.827E-3	73.5379E-12	385.553E-3	385.827E-3	137.520E-3	40.0105E-12	-487.844E-3	22.5558E-3
374.016E-3	72.3011E-12	373.706E-3	374.016E-3	42.4079E-3	40.1013E-12	-517.150E-3	22.3241E-3
362.205E-3	70.5484E-12	361.910E-3	362.205E-3	-149.858E-3	39.9190E-12	-565.046E-3	22.4517E-3
350.394E-3	68.7609E-12	350.159E-3	350.394E-3	127.921E-3	40.0088E-12	-517.329E-3	26.8123E-3
338.583E-3	67.0702E-12	338.302E-3	338.583E-3	39.1488E-3	39.9968E-12	-535.521E-3	25.4486E-3
326.772E-3	65.6655E-12	326.517E-3	326.772E-3	75.0423E-3	39.9935E-12	-524.601E-3	27.0057E-3
314.961E-3	63.0819E-12	314.678E-3	314.961E-3	119.281E-3	39.9492E-12	-512.623E-3	24.6376E-3
303.150E-3	62.1578E-12	302.864E-3	303.150E-3	-231.042E-3	40.1553E-12	-629.828E-3	21.3452E-3
291.339E-3	59.6937E-12	291.116E-3	291.339E-3	98.8412E-3	39.9938E-12	-533.733E-3	25.8334E-3
279.528E-3	58.0842E-12	279.297E-3	279.528E-3	31.3483E-3	40.0446E-12	-567.944E-3	23.2566E-3
267.717E-3	55.7358E-12	267.473E-3	267.717E-3	-29.4277E-3	39.8927E-12	-610.300E-3	26.0252E-3
255.906E-3	53.7452E-12	255.646E-3	255.906E-3	12.3129E-3	40.0473E-12	-598.057E-3	24.4086E-3
244.094E-3	52.3606E-12	243.869E-3	244.094E-3	60.0893E-3	40.0566E-12	-612.256E-3	25.5488E-3
232.283E-3	50.4172E-12	232.020E-3	232.283E-3	225.251E-3	40.0445E-12	-535.562E-3	23.2732E-3
220.472E-3	48.0957E-12	220.180E-3	220.472E-3	1.89689E-3	39.9859E-12	-608.944E-3	22.0646E-3
208.661E-3	45.5243E-12	208.412E-3	208.661E-3	9.29936E-3	39.9063E-12	-614.501E-3	31.2877E-3
196.850E-3	43.2243E-12	196.575E-3	196.850E-3	54.2663E-3	40.0393E-12	-629.464E-3	25.1104E-3
185.039E-3	41.1095E-12	184.807E-3	185.039E-3	65.5109E-3	39.9503E-12	-619.976E-3	27.6314E-3
173.228E-3	38.7383E-12	173.004E-3	173.228E-3	131.355E-3	40.0314E-12	-604.585E-3	24.0530E-3
161.417E-3	35.9324E-12	161.168E-3	161.417E-3	-57.9159E-3	40.0149E-12	-671.673E-3	24.7076E-3
149.606E-3	33.4280E-12	149.343E-3	149.606E-3	-54.2044E-3	39.9860E-12	-694.535E-3	24.9142E-3
137.795E-3	30.5769E-12	137.552E-3	137.795E-3	-55.1768E-3	40.0324E-12	-697.552E-3	24.0736E-3
125.984E-3	27.9310E-12	125.780E-3	125.984E-3	-52.6800E-3	39.9582E-12	-737.376E-3	25.8393E-3
114.173E-3	25.3071E-12	113.945E-3	114.173E-3	242.734E-3	39.9919E-12	-648.633E-3	26.2240E-3
102.362E-3	22.5106E-12	102.137E-3	102.362E-3	-190.494E-3	40.0192E-12	-782.576E-3	26.6348E-3
90.5512E-3	19.9326E-12	90.3281E-3	90.5512E-3	159.006E-3	39.9655E-12	-701.564E-3	27.0343E-3
78.7402E-3	17.4871E-12	78.4995E-3	78.7402E-3	-78.4236E-3	39.9733E-12	-756.614E-3	26.5138E-3
66.9291E-3	14.8643E-12	66.6316E-3	66.9291E-3	-65.9345E-3	40.0764E-12	-786.398E-3	26.7546E-3
55.1181E-3	12.0658E-12	54.8579E-3	55.1181E-3	-68.8311E-3	39.9494E-12	-814.093E-3	26.0746E-3
43.3071E-3	9.34010E-12	43.0295E-3	43.3071E-3	86.3890E-3	40.0034E-12	-758.813E-3	27.9756E-3
31.4961E-3	6.70085E-12	31.2096E-3	31.4961E-3	-232.129E-3	39.9792E-12	-878.739E-3	25.8241E-3
19.6850E-3	4.22092E-12	19.4024E-3	19.6850E-3	50.9942E-3	40.0238E-12	-824.373E-3	27.4487E-3
7.87402E-3	1.59686E-12	7.54971E-3	7.87402E-3	102.767E-3	39.9767E-12	-798.739E-3	26.6973E-3
-3.93701E-3	-722.987E-15	-4.33507E-3	-3.93701E-3	-13.0674E-3	39.9799E-12	-838.405E-3	27.2338E-3
-15.7480E-3	-3.21669E-12	-16.1163E-3	-15.7480E-3	122.967E-3	40.0930E-12	-810.503E-3	23.8666E-3
-27.5591E-3	-5.64503E-12	-27.9275E-3	-27.5591E-3	50.7933E-3	39.9786E-12	-852.739E-3	28.9429E-3
-39.3701E-3	-8.17380E-12	-39.6940E-3	-39.3701E-3	-106.194E-3	39.9489E-12	-905.493E-3	26.9079E-3
-51.1811E-3	-10.5162E-12	-51.5499E-3	-51.1811E-3	24.7149E-3	40.0198E-12	-887.690E-3	26.3701E-3
-62.9921E-3	-12.6147E-12	-63.3147E-3	-62.9921E-3	85.7171E-3	40.0160E-12	-878.565E-3	26.0524E-3
-74.8032E-3	-14.2284E-12	-75.1493E-3	-74.8032E-3	-49.0075E-3	39.8819E-12	-920.901E-3	29.8280E-3
-86.6142E-3	-15.3605E-12	-87.0063E-3	-86.6142E-3	58.6984E-3	40.0337E-12	-911.511E-3	27.7441E-3
-98.4252E-3	-16.4473E-12	-98.7721E-3	-98.4252E-3	-45.1579E-3	39.9787E-12	-952.140E-3	30.5674E-3
-110.236E-3	-17.5316E-12	-110.641E-3	-110.236E-3	-37.6099E-3	39.9315E-12	-918.152E-3	29.9035E-3
-122.047E-3	-18.4008E-12	-122.375E-3	-122.047E-3	-38.8948E-3	40.0146E-12	-967.274E-3	27.1066E-3
-133.858E-3	-19.4717E-12	-134.236E-3	-133.858E-3	-94.2055E-3	40.1040E-12	-968.259E-3	26.8281E-3
-145.669E-3	-20.3221E-12	-146.039E-3	-145.669E-3	-129.197E-3	40.0079E-12	-995.949E-3	26.8948E-3
-157.480E-3	-21.0892E-12	-157.822E-3	-157.480E-3	-116.886E-3	40.0049E-12	-1.02073E+0	27.4350E-3
-169.291E-3	-22.1810E-12	-169.686E-3	-169.291E-3	67.7528E-3	39.9885E-12	-968.641E-3	28.2462E-3
-181.102E-3	-23.1005E-12	-181.427E-3	-181.102E-3	114.682E-3	39.9726E-12	-952.830E-3	27.6273E-3
-192.913E-3	-24.1632E-12	-193.243E-3	-192.913E-3	-113.409E-3	40.0590E-12	-1.01939E+0	26.4259E-3
-204.724E-3	-25.0252E-12	-205.069E-3	-204.724E-3	-38.4316E-3	40.0092E-12	-1.03600E+0	28.9472E-3
-216.535E-3	-26.3147E-12	-216.875E-3	-216.535E-3	69.0127E-3	39.9775E-12	-1.00606E+0	27.4673E-3
-228.346E-3	-27.3576E-12	-228.687E-3	-228.346E-3	25.5556E-3	40.0596E-12	-1.00126E+0	24.8907E-3
-240.157E-3	-28.6340E-12	-240.490E-3	-240.157E-3	-101.285E-3	39.9521E-12	-1.06029E+0	27.3795E-3
-251.969E-3	-29.6551E-12	-252.313E-3	-251.969E-3	107.842E-3	39.9847E-12	-1.01850E+0	26.8528E-3
-263.780E-3	-31.2461E-12	-264.080E-3	-263.780E-3	-28.3195E-3	39.9937E-12	-1.05489E+0	27.8446E-3
-275.591E-3	-32.3843E-12	-275.891E-3	-275.591E-3	25.6065E-3	40.0369E-12	-1.05344E+0	27.6199E-3
-287.402E-3	-33.2575E-12	-287.727E-3	-287.402E-3	-69.1139E-3	39.9543E-12	-1.10490E+0	28.6948E-3
-299.213E-3	-34.1491E-12	-299.521E-3	-299.213E-3	-169.532E-3	39.9885E-12	-1.13789E+0	29.7406E-3
-311.024E-3	-35.9169E-12	-311.348E-3	-311.024E-3	-23.8639E-3	40.0484E-12	-1.14848E+0	28.4003E-3
-322.835E-3	-37.0641E-12	-323.137E-3	-322.835E-3	-35.2978E-3	40.0697E-12	-1.14154E+0	25.2823E-3
-334.646E-3	-37.7554E-12	-334.917E-3	-334.646E-3	-16.0835E-3	39.9479E-12	-1.15415E+0	28.2120E-3
-346.457E-3	-39.3367E-12	-346.742E-3	-346.457E-3	58.1616E-3	39.9698E-12	-1.15041E+0	27.3397E-3
-358.268E-3	-40.4114E-12	-358.576E-3	-358.268E-3	187.515E-3	40.0270E-12	-1.11051E+0	27.7082E-3
-370.079E-3	-42.0502E-12	-370.371E-3	-370.079E-3	-196.155E-3	40.0544E-12	-1.24875E+0	27.5586E-3
-381.890E-3	-42.8289E-12	-382.139E-3	-381.890E-3	-83.2894E-3	39.9504E-12	-1.22683E+0	30.0040E-3
-393.701E-3	-43.0139E-12	-394.003E-3	-393.701E-3	45.6272E-3	40.0408E-12	-1.19220E+0	28.0577E-3
-405.512E-3	-44.8543E-12	-405.817E-3	-405.512E-3	-185.459E-3	40.0171E-12	-1.29313E+0	28.4468E-3
-417.323E-3	-46.2124E-12	-417.611E-3	-417.323E-3	30.9940E-3	40.1088E-12	-1.24912E+0	26.3439E-3
-429.134E-3	-46.6107E-12	-429.433E-3	-429.134E-3	-96.0132E-3	39.9613E-12	-1.31085E+0	29.9076E-3
-440.945E-3	-47.4199E-12	-441.229E-3	-440.945E-3	54.2532E-3	40.0384E-12	-1.29038E+0	27.3229E-3
-452.756E-3	-48.2117E-12	-453.035E-3	-452.756E-3	46.4187E-3	39.9850E-12	-1.28880E+0	26.7055E-3
-464.567E-3	-48.5161E-12	-464.854E-3	-464.567E-3	-8.86776E-3	39.9878E-12	-1.29179E+0	27.9194E-3
-476.378E-3	-49.6506E-12	-476.684E-3	-476.378E-3	13.2647E-3	40.0231E-12	-1.30584E+0	30.4809E-3
-488.189E-3	-49.9583E-12	-488.414E-3	-488.189E-3	-74.7377E-3	39.9725E-12	-1.35607E+0	29.8612E-3
-500.000E-3	-50.9208E-12	-500.254E-3	-500.000E-3	-250.633E-3	40.0058E-12	-1.41599E+0	30.0572E-3
