Experiment	bias spectroscopy	
Date	01.12.2015 03:35:15	
User		
X (m)	281.507E-9	
Y (m)	-139.436E-9	
Z (m)	-4.07703E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-4.07703E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	12.4003E-12	
Z (m)	-4.07703E-9	
Phase (deg)	-293.042E-3	
Amplitude (m)	40.0471E-12	
Frequency Shift (Hz)	-1.18306E+0	
Excitation (V)	23.2888E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
586.614E-3	8.30696E-12	586.278E-3	586.614E-3	-62.9231E-3	39.9106E-12	-1.01366E+0	25.3182E-3
574.803E-3	8.27829E-12	574.461E-3	574.803E-3	90.0951E-3	39.9900E-12	-966.781E-3	27.2389E-3
562.992E-3	8.10971E-12	562.683E-3	562.992E-3	-22.3936E-3	39.9853E-12	-986.256E-3	23.3157E-3
551.181E-3	7.98637E-12	550.860E-3	551.181E-3	-2.86306E-3	39.9605E-12	-976.075E-3	27.1439E-3
539.370E-3	7.85712E-12	539.003E-3	539.370E-3	-11.0771E-3	40.0262E-12	-969.262E-3	23.1279E-3
527.559E-3	7.74268E-12	527.218E-3	527.559E-3	-27.2553E-3	39.9943E-12	-987.175E-3	29.1464E-3
515.748E-3	7.60308E-12	515.388E-3	515.748E-3	-34.5730E-3	39.9508E-12	-969.866E-3	24.7975E-3
503.937E-3	7.42237E-12	503.594E-3	503.937E-3	-139.533E-3	39.9637E-12	-1.01853E+0	26.8538E-3
492.126E-3	7.38417E-12	491.766E-3	492.126E-3	139.418E-3	40.0549E-12	-936.157E-3	23.5798E-3
480.315E-3	7.19176E-12	479.953E-3	480.315E-3	-170.221E-3	40.0549E-12	-1.02430E+0	21.7591E-3
468.504E-3	7.07505E-12	468.163E-3	468.504E-3	81.7485E-3	40.0281E-12	-962.607E-3	24.5768E-3
456.693E-3	6.90853E-12	456.357E-3	456.693E-3	55.1300E-3	39.9313E-12	-984.358E-3	28.6691E-3
444.882E-3	6.72002E-12	444.591E-3	444.882E-3	73.8385E-3	39.9638E-12	-967.734E-3	25.7351E-3
433.071E-3	6.64365E-12	432.755E-3	433.071E-3	-142.236E-3	40.0507E-12	-1.03615E+0	24.4854E-3
421.260E-3	6.46981E-12	420.944E-3	421.260E-3	52.2101E-3	40.0380E-12	-981.610E-3	25.8877E-3
409.449E-3	6.28031E-12	409.160E-3	409.449E-3	-69.0852E-3	39.9300E-12	-1.00922E+0	26.5627E-3
397.638E-3	6.24926E-12	397.312E-3	397.638E-3	46.4150E-3	40.0815E-12	-993.025E-3	25.4487E-3
385.827E-3	5.98974E-12	385.557E-3	385.827E-3	54.0987E-3	40.0186E-12	-967.645E-3	24.0589E-3
374.016E-3	5.83955E-12	373.712E-3	374.016E-3	8.94302E-3	40.0222E-12	-979.239E-3	21.8805E-3
362.205E-3	5.72762E-12	361.916E-3	362.205E-3	-151.974E-3	39.9631E-12	-1.02337E+0	22.9440E-3
350.394E-3	5.58040E-12	350.170E-3	350.394E-3	56.4699E-3	40.0000E-12	-967.147E-3	28.8447E-3
338.583E-3	5.39135E-12	338.321E-3	338.583E-3	-47.6749E-3	39.9638E-12	-987.516E-3	28.0601E-3
326.772E-3	5.27346E-12	326.527E-3	326.772E-3	14.4253E-3	40.0184E-12	-987.436E-3	26.4276E-3
314.961E-3	5.07981E-12	314.690E-3	314.961E-3	21.5165E-3	40.0145E-12	-996.451E-3	26.8262E-3
303.150E-3	4.90714E-12	302.866E-3	303.150E-3	23.1030E-3	40.0619E-12	-994.895E-3	26.6422E-3
291.339E-3	4.77957E-12	291.118E-3	291.339E-3	-31.9831E-3	40.0315E-12	-1.03298E+0	24.7159E-3
279.528E-3	4.52237E-12	279.285E-3	279.528E-3	3.31724E-3	39.9833E-12	-1.01713E+0	28.2236E-3
267.717E-3	4.39642E-12	267.475E-3	267.717E-3	-22.2472E-3	40.0095E-12	-1.03474E+0	27.1029E-3
255.906E-3	4.23789E-12	255.647E-3	255.906E-3	-81.0706E-3	40.0590E-12	-1.07938E+0	23.6953E-3
244.094E-3	4.04694E-12	243.876E-3	244.094E-3	210.600E-3	39.9393E-12	-961.062E-3	27.4022E-3
232.283E-3	3.87881E-12	232.030E-3	232.283E-3	15.5650E-3	40.0089E-12	-1.00611E+0	24.9437E-3
220.472E-3	3.65985E-12	220.200E-3	220.472E-3	16.5728E-3	39.9440E-12	-1.01030E+0	27.9551E-3
208.661E-3	3.50657E-12	208.414E-3	208.661E-3	-28.8709E-3	40.0010E-12	-1.03086E+0	28.1016E-3
196.850E-3	3.31545E-12	196.580E-3	196.850E-3	-39.9994E-3	39.9889E-12	-1.05353E+0	27.9760E-3
185.039E-3	3.14247E-12	184.811E-3	185.039E-3	94.8966E-3	40.0883E-12	-1.00541E+0	24.9195E-3
173.228E-3	2.92530E-12	172.997E-3	173.228E-3	-23.4948E-3	40.0548E-12	-1.04297E+0	24.9719E-3
161.417E-3	2.71484E-12	161.166E-3	161.417E-3	-30.0975E-3	39.9629E-12	-1.04546E+0	25.4451E-3
149.606E-3	2.53843E-12	149.344E-3	149.606E-3	85.4151E-3	39.9895E-12	-1.03119E+0	26.3622E-3
137.795E-3	2.32632E-12	137.563E-3	137.795E-3	-34.5954E-3	39.9884E-12	-1.06312E+0	26.4359E-3
125.984E-3	2.14032E-12	125.791E-3	125.984E-3	-160.647E-3	39.9969E-12	-1.10431E+0	25.8459E-3
114.173E-3	1.93021E-12	113.950E-3	114.173E-3	4.25599E-3	40.0218E-12	-1.04868E+0	24.7434E-3
102.362E-3	1.72562E-12	102.152E-3	102.362E-3	-31.1671E-3	39.9710E-12	-1.08711E+0	26.2877E-3
90.5512E-3	1.53358E-12	90.3450E-3	90.5512E-3	42.7371E-3	40.0344E-12	-1.04837E+0	26.4268E-3
78.7402E-3	1.30343E-12	78.5104E-3	78.7402E-3	-9.16624E-3	40.0950E-12	-1.07391E+0	23.8653E-3
66.9291E-3	1.09256E-12	66.6367E-3	66.9291E-3	3.29832E-3	40.0030E-12	-1.07298E+0	25.5384E-3
55.1181E-3	881.844E-15	54.8618E-3	55.1181E-3	-56.7969E-3	39.9931E-12	-1.11328E+0	28.8019E-3
43.3071E-3	678.078E-15	43.0443E-3	43.3071E-3	-110.998E-3	39.9144E-12	-1.14337E+0	27.3362E-3
31.4961E-3	477.124E-15	31.2164E-3	31.4961E-3	13.3849E-3	39.9752E-12	-1.14439E+0	28.7861E-3
19.6850E-3	253.730E-15	19.4198E-3	19.6850E-3	-25.2063E-3	39.9567E-12	-1.14817E+0	26.2584E-3
7.87402E-3	36.1965E-15	7.56228E-3	7.87402E-3	31.8645E-3	39.9983E-12	-1.11141E+0	26.3406E-3
-3.93701E-3	-200.152E-15	-4.32795E-3	-3.93701E-3	-37.8306E-3	40.0469E-12	-1.15566E+0	26.8063E-3
-15.7480E-3	-444.811E-15	-16.1104E-3	-15.7480E-3	-22.7192E-3	40.0343E-12	-1.15065E+0	25.6163E-3
-27.5591E-3	-678.021E-15	-27.9167E-3	-27.5591E-3	-72.3937E-3	40.0072E-12	-1.19303E+0	26.0817E-3
-39.3701E-3	-916.520E-15	-39.6851E-3	-39.3701E-3	106.493E-3	39.9776E-12	-1.14801E+0	27.1312E-3
-51.1811E-3	-1.17772E-12	-51.5443E-3	-51.1811E-3	12.8428E-3	40.0332E-12	-1.15648E+0	25.7911E-3
-62.9921E-3	-1.40980E-12	-63.3139E-3	-62.9921E-3	21.6244E-3	40.0104E-12	-1.17655E+0	27.3726E-3
-74.8032E-3	-1.60794E-12	-75.1505E-3	-74.8032E-3	-10.5732E-3	40.0079E-12	-1.18941E+0	23.2423E-3
-86.6142E-3	-1.74597E-12	-87.0098E-3	-86.6142E-3	-17.4730E-3	40.0248E-12	-1.20465E+0	27.2226E-3
-98.4252E-3	-1.83059E-12	-98.7790E-3	-98.4252E-3	92.1968E-3	39.9822E-12	-1.17714E+0	26.5940E-3
-110.236E-3	-1.98807E-12	-110.646E-3	-110.236E-3	-41.3999E-3	39.9843E-12	-1.21101E+0	26.7538E-3
-122.047E-3	-2.07868E-12	-122.388E-3	-122.047E-3	-95.8803E-3	39.9737E-12	-1.22033E+0	26.8326E-3
-133.858E-3	-2.21452E-12	-134.238E-3	-133.858E-3	31.0464E-3	40.0974E-12	-1.19354E+0	23.1039E-3
-145.669E-3	-2.33311E-12	-146.038E-3	-145.669E-3	-102.719E-3	39.9272E-12	-1.23678E+0	26.8046E-3
-157.480E-3	-2.45271E-12	-157.819E-3	-157.480E-3	-121.703E-3	39.9936E-12	-1.27535E+0	24.2846E-3
-169.291E-3	-2.59333E-12	-169.684E-3	-169.291E-3	32.7996E-3	39.9864E-12	-1.25554E+0	24.4802E-3
-181.102E-3	-2.71520E-12	-181.429E-3	-181.102E-3	-100.803E-3	39.9714E-12	-1.29017E+0	26.0473E-3
-192.913E-3	-2.80618E-12	-193.238E-3	-192.913E-3	46.7241E-3	39.9159E-12	-1.26623E+0	29.0817E-3
-204.724E-3	-2.96612E-12	-205.070E-3	-204.724E-3	-92.6090E-3	40.0128E-12	-1.29872E+0	31.0818E-3
-216.535E-3	-3.07020E-12	-216.884E-3	-216.535E-3	-101.384E-3	40.0230E-12	-1.32465E+0	25.7572E-3
-228.346E-3	-3.15025E-12	-228.700E-3	-228.346E-3	64.9983E-3	40.0618E-12	-1.26153E+0	24.9695E-3
-240.157E-3	-3.26826E-12	-240.496E-3	-240.157E-3	-57.0605E-3	39.9902E-12	-1.32154E+0	26.4727E-3
-251.969E-3	-3.40851E-12	-252.324E-3	-251.969E-3	-84.9783E-3	39.9843E-12	-1.33764E+0	27.8249E-3
-263.780E-3	-3.50595E-12	-264.083E-3	-263.780E-3	-139.328E-3	39.9928E-12	-1.35981E+0	26.0133E-3
-275.591E-3	-3.64029E-12	-275.894E-3	-275.591E-3	-58.8524E-3	40.0237E-12	-1.37208E+0	27.3426E-3
-287.402E-3	-3.81179E-12	-287.721E-3	-287.402E-3	11.5487E-3	40.0001E-12	-1.35604E+0	24.6429E-3
-299.213E-3	-3.91451E-12	-299.519E-3	-299.213E-3	-118.051E-3	39.9227E-12	-1.40624E+0	26.8720E-3
-311.024E-3	-4.04564E-12	-311.348E-3	-311.024E-3	-138.829E-3	40.0479E-12	-1.40907E+0	24.9200E-3
-322.835E-3	-4.23156E-12	-323.143E-3	-322.835E-3	-97.4357E-3	39.9991E-12	-1.43874E+0	25.2286E-3
-334.646E-3	-4.32636E-12	-334.912E-3	-334.646E-3	-3.45385E-3	39.9621E-12	-1.42738E+0	28.8481E-3
-346.457E-3	-4.48132E-12	-346.740E-3	-346.457E-3	52.6955E-3	39.9892E-12	-1.38570E+0	25.6089E-3
-358.268E-3	-4.60312E-12	-358.575E-3	-358.268E-3	-75.5612E-3	40.0115E-12	-1.42401E+0	24.4909E-3
-370.079E-3	-4.72649E-12	-370.372E-3	-370.079E-3	-83.1004E-3	39.9441E-12	-1.44603E+0	27.3648E-3
-381.890E-3	-4.80909E-12	-382.146E-3	-381.890E-3	20.4544E-3	39.9975E-12	-1.42804E+0	28.8624E-3
-393.701E-3	-5.00219E-12	-394.012E-3	-393.701E-3	18.4687E-3	39.9859E-12	-1.43158E+0	26.1649E-3
-405.512E-3	-5.00388E-12	-405.824E-3	-405.512E-3	-328.059E-3	39.9555E-12	-1.57183E+0	26.9757E-3
-417.323E-3	-5.27356E-12	-417.620E-3	-417.323E-3	62.9245E-3	40.0493E-12	-1.48350E+0	26.5097E-3
-429.134E-3	-5.44430E-12	-429.428E-3	-429.134E-3	9.99702E-3	39.9311E-12	-1.49299E+0	28.0153E-3
-440.945E-3	-5.62633E-12	-441.232E-3	-440.945E-3	-51.2040E-3	39.9732E-12	-1.52615E+0	26.7667E-3
-452.756E-3	-5.90913E-12	-453.037E-3	-452.756E-3	48.6716E-3	39.9918E-12	-1.50075E+0	27.1847E-3
-464.567E-3	-6.06473E-12	-464.866E-3	-464.567E-3	-149.211E-3	39.9852E-12	-1.57303E+0	27.1570E-3
-476.378E-3	-6.39452E-12	-476.689E-3	-476.378E-3	-7.58485E-3	40.0173E-12	-1.54093E+0	29.5584E-3
-488.189E-3	-6.65172E-12	-488.422E-3	-488.189E-3	142.691E-3	40.0323E-12	-1.49980E+0	25.7191E-3
-500.000E-3	-6.88909E-12	-500.260E-3	-500.000E-3	-188.418E-3	39.9680E-12	-1.61614E+0	28.3126E-3
