Experiment	bias spectroscopy	
Date	30.11.2015 19:57:47	
User		
X (m)	28.6727E-9	
Y (m)	-165.437E-9	
Z (m)	-3.75578E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-3.75578E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	91.0863E-12	
Z (m)	-3.75578E-9	
Phase (deg)	457.288E-3	
Amplitude (m)	39.9823E-12	
Frequency Shift (Hz)	-482.976E-3	
Excitation (V)	25.9361E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
444.882E-3	51.9891E-12	444.559E-3	444.882E-3	-73.9712E-3	40.0573E-12	-571.076E-3	23.1331E-3
433.071E-3	50.8400E-12	432.719E-3	433.071E-3	17.0800E-3	40.0232E-12	-572.887E-3	24.0675E-3
421.260E-3	49.6293E-12	420.910E-3	421.260E-3	18.0343E-3	39.9668E-12	-568.020E-3	25.3895E-3
409.449E-3	48.5068E-12	409.127E-3	409.449E-3	118.467E-3	40.0304E-12	-536.326E-3	25.8112E-3
397.638E-3	47.4233E-12	397.278E-3	397.638E-3	44.6287E-3	40.0261E-12	-549.426E-3	24.0133E-3
385.827E-3	46.2922E-12	385.527E-3	385.827E-3	-218.261E-3	39.9406E-12	-648.161E-3	26.4524E-3
374.016E-3	45.3458E-12	373.686E-3	374.016E-3	81.3724E-3	40.0259E-12	-547.830E-3	24.7423E-3
362.205E-3	44.6989E-12	361.896E-3	362.205E-3	49.2380E-3	39.9625E-12	-551.999E-3	26.9789E-3
350.394E-3	42.9692E-12	350.146E-3	350.394E-3	15.8293E-3	40.0912E-12	-569.876E-3	25.0556E-3
338.583E-3	41.4711E-12	338.290E-3	338.583E-3	-1.48831E-3	40.0333E-12	-582.905E-3	24.4603E-3
326.772E-3	40.4057E-12	326.502E-3	326.772E-3	52.1694E-3	39.9485E-12	-571.085E-3	27.4105E-3
314.961E-3	39.0214E-12	314.669E-3	314.961E-3	-113.950E-3	40.0179E-12	-660.697E-3	25.0540E-3
303.150E-3	38.1080E-12	302.845E-3	303.150E-3	127.923E-3	40.0244E-12	-561.518E-3	25.1445E-3
291.339E-3	36.3920E-12	291.099E-3	291.339E-3	68.7797E-3	40.0178E-12	-582.981E-3	22.8443E-3
279.528E-3	35.5315E-12	279.265E-3	279.528E-3	-48.2179E-3	40.0124E-12	-590.767E-3	25.4020E-3
267.717E-3	33.7884E-12	267.459E-3	267.717E-3	57.5806E-3	39.9971E-12	-594.092E-3	25.6371E-3
255.906E-3	32.5128E-12	255.632E-3	255.906E-3	-29.7442E-3	39.9725E-12	-634.558E-3	24.6259E-3
244.094E-3	31.3108E-12	243.857E-3	244.094E-3	-268.415E-3	40.0123E-12	-721.321E-3	24.5828E-3
232.283E-3	30.2121E-12	232.003E-3	232.283E-3	107.502E-3	40.0180E-12	-625.617E-3	25.0412E-3
220.472E-3	28.2680E-12	220.174E-3	220.472E-3	6.79143E-3	39.9934E-12	-642.369E-3	25.0098E-3
208.661E-3	26.7625E-12	208.388E-3	208.661E-3	-16.9478E-3	40.0192E-12	-668.725E-3	23.9433E-3
196.850E-3	25.1880E-12	196.552E-3	196.850E-3	17.7774E-3	39.9560E-12	-648.824E-3	25.1039E-3
185.039E-3	23.5159E-12	184.781E-3	185.039E-3	-1.35792E-3	39.9286E-12	-683.104E-3	27.0689E-3
173.228E-3	21.9520E-12	172.974E-3	173.228E-3	54.8203E-3	39.9682E-12	-652.535E-3	25.9570E-3
161.417E-3	20.2648E-12	161.141E-3	161.417E-3	49.7935E-3	39.9432E-12	-678.148E-3	27.4709E-3
149.606E-3	18.9905E-12	149.318E-3	149.606E-3	-2.13107E-3	39.9924E-12	-677.731E-3	26.1509E-3
137.795E-3	17.0437E-12	137.539E-3	137.795E-3	94.7775E-3	40.0799E-12	-665.394E-3	24.5379E-3
125.984E-3	15.5659E-12	125.771E-3	125.984E-3	72.8354E-3	40.0141E-12	-683.953E-3	26.8498E-3
114.173E-3	14.1282E-12	113.937E-3	114.173E-3	-125.610E-3	40.0062E-12	-762.033E-3	25.6028E-3
102.362E-3	12.6029E-12	102.134E-3	102.362E-3	82.0511E-3	40.0289E-12	-696.285E-3	24.1830E-3
90.5512E-3	11.0024E-12	90.3273E-3	90.5512E-3	-112.049E-3	39.9944E-12	-744.246E-3	28.2763E-3
78.7402E-3	9.66340E-12	78.4910E-3	78.7402E-3	-100.400E-3	39.9805E-12	-777.704E-3	27.2984E-3
66.9291E-3	8.05783E-12	66.6128E-3	66.9291E-3	78.3415E-3	40.0140E-12	-728.294E-3	27.1145E-3
55.1181E-3	6.53138E-12	54.8323E-3	55.1181E-3	-49.2474E-3	39.9807E-12	-767.191E-3	28.6333E-3
43.3071E-3	5.09047E-12	43.0164E-3	43.3071E-3	213.666E-3	40.0715E-12	-693.063E-3	24.3033E-3
31.4961E-3	3.59847E-12	31.1865E-3	31.4961E-3	71.5268E-3	39.9765E-12	-716.613E-3	27.7077E-3
19.6850E-3	2.15821E-12	19.3909E-3	19.6850E-3	-26.6287E-3	40.0605E-12	-752.086E-3	23.9534E-3
7.87402E-3	743.339E-15	7.53743E-3	7.87402E-3	-57.6174E-3	39.9399E-12	-774.270E-3	25.0687E-3
-3.93701E-3	-471.103E-15	-4.34539E-3	-3.93701E-3	-201.470E-3	40.0220E-12	-834.772E-3	27.9438E-3
-15.7480E-3	-1.76788E-12	-16.1433E-3	-15.7480E-3	-24.4445E-3	40.0179E-12	-799.724E-3	29.0504E-3
-27.5591E-3	-3.01229E-12	-27.9476E-3	-27.5591E-3	4.39800E-3	40.0870E-12	-789.707E-3	25.2877E-3
-39.3701E-3	-4.19041E-12	-39.7163E-3	-39.3701E-3	-24.3373E-3	39.9163E-12	-826.074E-3	30.5242E-3
-51.1811E-3	-5.40191E-12	-51.5737E-3	-51.1811E-3	-3.54025E-3	39.9164E-12	-840.578E-3	31.0613E-3
-62.9921E-3	-6.86537E-12	-63.3448E-3	-62.9921E-3	-3.94337E-3	40.0893E-12	-839.963E-3	22.4301E-3
-74.8032E-3	-7.60799E-12	-75.1801E-3	-74.8032E-3	-92.3243E-3	39.9983E-12	-887.345E-3	28.2597E-3
-86.6142E-3	-8.22741E-12	-87.0376E-3	-86.6142E-3	-89.9978E-3	39.9894E-12	-915.582E-3	29.2666E-3
-98.4252E-3	-8.79284E-12	-98.8063E-3	-98.4252E-3	-17.5735E-3	39.9910E-12	-886.346E-3	25.2162E-3
-110.236E-3	-9.34379E-12	-110.659E-3	-110.236E-3	-23.4431E-3	39.9925E-12	-901.017E-3	28.6827E-3
-122.047E-3	-9.95775E-12	-122.400E-3	-122.047E-3	87.4119E-3	40.0099E-12	-872.704E-3	25.7728E-3
-133.858E-3	-10.5564E-12	-134.251E-3	-133.858E-3	19.2880E-3	40.0184E-12	-881.659E-3	25.3127E-3
-145.669E-3	-11.0018E-12	-146.050E-3	-145.669E-3	-40.6427E-3	39.9530E-12	-891.368E-3	24.5268E-3
-157.480E-3	-11.6869E-12	-157.825E-3	-157.480E-3	-20.1477E-3	40.0101E-12	-910.603E-3	27.8367E-3
-169.291E-3	-12.3049E-12	-169.689E-3	-169.291E-3	-87.5634E-3	40.0134E-12	-949.597E-3	25.5067E-3
-181.102E-3	-12.8044E-12	-181.430E-3	-181.102E-3	-85.5060E-3	40.0172E-12	-965.110E-3	25.1725E-3
-192.913E-3	-13.4166E-12	-193.252E-3	-192.913E-3	-78.4450E-3	39.9624E-12	-987.418E-3	29.0667E-3
-204.724E-3	-14.0991E-12	-205.076E-3	-204.724E-3	63.0544E-3	40.0123E-12	-919.125E-3	26.6041E-3
-216.535E-3	-14.7386E-12	-216.876E-3	-216.535E-3	-171.622E-3	40.0136E-12	-1.00033E+0	25.7678E-3
-228.346E-3	-15.2280E-12	-228.696E-3	-228.346E-3	-17.5789E-3	39.9437E-12	-959.885E-3	30.9534E-3
-240.157E-3	-15.8658E-12	-240.498E-3	-240.157E-3	21.8000E-3	39.9885E-12	-975.512E-3	30.1199E-3
-251.969E-3	-16.6558E-12	-252.320E-3	-251.969E-3	-101.515E-3	40.0138E-12	-1.00997E+0	27.2433E-3
-263.780E-3	-17.3992E-12	-264.081E-3	-263.780E-3	6.40369E-3	40.0321E-12	-1.01222E+0	27.4436E-3
-275.591E-3	-18.0299E-12	-275.891E-3	-275.591E-3	107.301E-3	39.9855E-12	-966.887E-3	26.4590E-3
-287.402E-3	-18.8000E-12	-287.726E-3	-287.402E-3	-158.983E-3	39.9931E-12	-1.06699E+0	28.2049E-3
-299.213E-3	-19.5920E-12	-299.520E-3	-299.213E-3	-57.5553E-3	39.9566E-12	-1.07474E+0	28.0004E-3
-311.024E-3	-20.3345E-12	-311.352E-3	-311.024E-3	-9.86780E-3	40.0386E-12	-1.05504E+0	25.6275E-3
-322.835E-3	-21.3058E-12	-323.143E-3	-322.835E-3	61.7626E-3	39.9987E-12	-1.05011E+0	26.3079E-3
-334.646E-3	-21.9627E-12	-334.914E-3	-334.646E-3	37.9912E-3	40.0534E-12	-1.04072E+0	25.5340E-3
-346.457E-3	-22.5532E-12	-346.724E-3	-346.457E-3	-43.5936E-3	40.0139E-12	-1.07883E+0	29.2960E-3
-358.268E-3	-23.4152E-12	-358.568E-3	-358.268E-3	-110.304E-3	40.0312E-12	-1.13118E+0	26.4921E-3
-370.079E-3	-24.0984E-12	-370.357E-3	-370.079E-3	156.068E-3	39.9296E-12	-1.03323E+0	29.1521E-3
-381.890E-3	-24.6836E-12	-382.138E-3	-381.890E-3	-122.906E-3	40.0168E-12	-1.12207E+0	26.9461E-3
-393.701E-3	-24.9135E-12	-394.006E-3	-393.701E-3	-129.697E-3	40.0250E-12	-1.15547E+0	27.9716E-3
-405.512E-3	-25.8129E-12	-405.819E-3	-405.512E-3	-54.6875E-3	39.9722E-12	-1.15085E+0	26.8151E-3
-417.323E-3	-26.9171E-12	-417.624E-3	-417.323E-3	-74.1903E-3	40.0263E-12	-1.16806E+0	26.7036E-3
-429.134E-3	-27.6294E-12	-429.433E-3	-429.134E-3	-92.3523E-3	40.0733E-12	-1.19292E+0	26.0819E-3
-440.945E-3	-27.9300E-12	-441.241E-3	-440.945E-3	18.7783E-3	39.9226E-12	-1.16939E+0	29.1666E-3
-452.756E-3	-28.1613E-12	-453.048E-3	-452.756E-3	-125.561E-3	39.9558E-12	-1.21586E+0	26.3989E-3
-464.567E-3	-28.7801E-12	-464.873E-3	-464.567E-3	-30.6751E-3	40.0273E-12	-1.21328E+0	28.2812E-3
-476.378E-3	-29.8898E-12	-476.695E-3	-476.378E-3	-20.6976E-3	39.9958E-12	-1.23653E+0	29.8231E-3
-488.189E-3	-29.8038E-12	-488.420E-3	-488.189E-3	-53.1224E-3	39.9851E-12	-1.24480E+0	27.6764E-3
-500.000E-3	-30.1767E-12	-500.259E-3	-500.000E-3	-35.4446E-3	40.0254E-12	-1.25967E+0	28.6329E-3
