Experiment	bias spectroscopy	
Date	30.11.2015 21:28:49	
User		
X (m)	29.0902E-9	
Y (m)	-165.382E-9	
Z (m)	-3.75578E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-3.75578E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	112.744E-12	
Z (m)	-3.75578E-9	
Phase (deg)	107.342E-3	
Amplitude (m)	40.1424E-12	
Frequency Shift (Hz)	-516.559E-3	
Excitation (V)	17.1776E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
775.591E-3	93.8088E-12	775.026E-3	775.591E-3	139.615E-3	40.0623E-12	-454.340E-3	22.4802E-3
763.780E-3	92.4817E-12	763.196E-3	763.780E-3	-175.324E-3	39.8996E-12	-547.698E-3	23.3873E-3
751.969E-3	92.0767E-12	751.428E-3	751.969E-3	-7.85452E-3	40.0421E-12	-484.256E-3	22.5727E-3
740.157E-3	90.7321E-12	739.627E-3	740.157E-3	86.4202E-3	40.0458E-12	-468.711E-3	24.2166E-3
728.346E-3	88.8615E-12	727.786E-3	728.346E-3	11.7638E-3	39.9768E-12	-475.037E-3	21.2800E-3
716.535E-3	88.7344E-12	715.989E-3	716.535E-3	-90.0100E-3	40.0288E-12	-525.058E-3	21.4178E-3
704.724E-3	87.5892E-12	704.306E-3	704.724E-3	145.055E-3	40.0132E-12	-450.764E-3	23.8065E-3
692.913E-3	86.1889E-12	692.507E-3	692.913E-3	-102.801E-3	40.0615E-12	-530.782E-3	20.7971E-3
681.102E-3	85.5104E-12	680.727E-3	681.102E-3	-30.3331E-3	40.0499E-12	-506.388E-3	20.7892E-3
669.291E-3	84.1160E-12	668.903E-3	669.291E-3	-101.576E-3	40.0250E-12	-531.600E-3	23.3196E-3
657.480E-3	83.2178E-12	657.066E-3	657.480E-3	225.423E-3	40.0133E-12	-413.833E-3	23.5418E-3
645.669E-3	81.3762E-12	645.268E-3	645.669E-3	-49.5909E-3	39.9681E-12	-504.908E-3	21.2092E-3
633.858E-3	80.8695E-12	633.464E-3	633.858E-3	-127.281E-3	40.0502E-12	-528.557E-3	22.1394E-3
622.047E-3	79.0621E-12	621.662E-3	622.047E-3	113.554E-3	39.8969E-12	-466.116E-3	25.1618E-3
610.236E-3	78.7060E-12	609.890E-3	610.236E-3	-84.9476E-3	40.0667E-12	-543.169E-3	24.0010E-3
598.425E-3	77.7574E-12	598.083E-3	598.425E-3	-107.152E-3	39.9415E-12	-568.258E-3	24.2732E-3
586.614E-3	76.2136E-12	586.275E-3	586.614E-3	168.716E-3	39.9621E-12	-456.704E-3	25.7571E-3
574.803E-3	75.1912E-12	574.461E-3	574.803E-3	-29.9879E-3	40.1291E-12	-514.907E-3	23.9310E-3
562.992E-3	73.2295E-12	562.676E-3	562.992E-3	146.202E-3	39.8566E-12	-413.983E-3	26.4635E-3
551.181E-3	72.5343E-12	550.861E-3	551.181E-3	-136.183E-3	40.0564E-12	-517.724E-3	22.4259E-3
539.370E-3	71.2562E-12	538.989E-3	539.370E-3	60.3698E-3	40.0588E-12	-469.120E-3	22.4746E-3
527.559E-3	70.4838E-12	527.201E-3	527.559E-3	-158.041E-3	39.9662E-12	-557.355E-3	22.8436E-3
515.748E-3	69.1061E-12	515.371E-3	515.748E-3	109.727E-3	40.0771E-12	-485.463E-3	20.3520E-3
503.937E-3	67.3960E-12	503.585E-3	503.937E-3	96.5479E-3	39.9003E-12	-504.381E-3	26.1535E-3
492.126E-3	66.8737E-12	491.760E-3	492.126E-3	-19.2022E-3	40.0155E-12	-521.589E-3	23.9426E-3
480.315E-3	65.4085E-12	479.949E-3	480.315E-3	-112.864E-3	39.9530E-12	-561.019E-3	25.5007E-3
468.504E-3	64.2434E-12	468.154E-3	468.504E-3	-40.5127E-3	39.9988E-12	-577.225E-3	25.2906E-3
456.693E-3	62.7740E-12	456.348E-3	456.693E-3	202.765E-3	40.0519E-12	-463.079E-3	23.0834E-3
444.882E-3	61.2961E-12	444.578E-3	444.882E-3	-35.7598E-3	40.0395E-12	-566.270E-3	23.5172E-3
433.071E-3	60.3718E-12	432.750E-3	433.071E-3	85.0904E-3	39.9439E-12	-508.444E-3	23.6451E-3
421.260E-3	58.8069E-12	420.942E-3	421.260E-3	-116.650E-3	39.9576E-12	-570.414E-3	25.4462E-3
409.449E-3	57.6400E-12	409.149E-3	409.449E-3	-12.5981E-3	39.9778E-12	-565.622E-3	26.4221E-3
397.638E-3	56.7325E-12	397.301E-3	397.638E-3	163.840E-3	39.9882E-12	-494.233E-3	28.1283E-3
385.827E-3	55.1014E-12	385.538E-3	385.827E-3	-117.381E-3	40.0081E-12	-589.067E-3	22.1723E-3
374.016E-3	53.5220E-12	373.696E-3	374.016E-3	57.2203E-3	39.9368E-12	-531.983E-3	28.4541E-3
362.205E-3	52.0588E-12	361.895E-3	362.205E-3	-77.6867E-3	39.9795E-12	-584.481E-3	26.3018E-3
350.394E-3	50.8978E-12	350.149E-3	350.394E-3	197.668E-3	39.9955E-12	-468.091E-3	26.2727E-3
338.583E-3	49.3526E-12	338.294E-3	338.583E-3	-142.209E-3	39.9542E-12	-574.305E-3	26.1437E-3
326.772E-3	48.2309E-12	326.502E-3	326.772E-3	-118.125E-3	40.0717E-12	-576.428E-3	23.1938E-3
314.961E-3	46.4704E-12	314.663E-3	314.961E-3	-94.6000E-3	39.9549E-12	-614.847E-3	24.4787E-3
303.150E-3	44.6776E-12	302.848E-3	303.150E-3	201.157E-3	39.9112E-12	-529.162E-3	24.2642E-3
291.339E-3	43.3589E-12	291.109E-3	291.339E-3	-118.400E-3	39.9448E-12	-614.876E-3	26.0926E-3
279.528E-3	41.7906E-12	279.279E-3	279.528E-3	89.4892E-3	39.9921E-12	-576.172E-3	25.3924E-3
267.717E-3	40.2587E-12	267.467E-3	267.717E-3	26.0017E-3	39.9774E-12	-569.257E-3	24.2672E-3
255.906E-3	38.8027E-12	255.638E-3	255.906E-3	-170.168E-3	40.0442E-12	-647.919E-3	21.6382E-3
244.094E-3	37.0839E-12	243.867E-3	244.094E-3	69.5053E-3	40.0480E-12	-588.486E-3	23.1190E-3
232.283E-3	34.8608E-12	232.013E-3	232.283E-3	65.1323E-3	39.8758E-12	-583.300E-3	27.5290E-3
220.472E-3	33.1973E-12	220.187E-3	220.472E-3	-66.3473E-3	40.0450E-12	-635.763E-3	24.0585E-3
208.661E-3	31.5450E-12	208.414E-3	208.661E-3	-138.273E-3	40.0711E-12	-678.070E-3	24.7939E-3
196.850E-3	29.8406E-12	196.575E-3	196.850E-3	60.7123E-3	39.9693E-12	-632.236E-3	28.1784E-3
185.039E-3	28.0674E-12	184.806E-3	185.039E-3	68.8747E-3	39.9815E-12	-614.192E-3	29.4633E-3
173.228E-3	26.0648E-12	172.996E-3	173.228E-3	-71.8837E-3	39.9578E-12	-679.258E-3	26.8407E-3
161.417E-3	24.0384E-12	161.159E-3	161.417E-3	-21.2054E-3	40.0106E-12	-700.048E-3	24.7288E-3
149.606E-3	22.1960E-12	149.329E-3	149.606E-3	227.956E-3	39.9942E-12	-611.078E-3	28.5187E-3
137.795E-3	20.3920E-12	137.539E-3	137.795E-3	35.3289E-3	40.0400E-12	-662.849E-3	25.5456E-3
125.984E-3	18.4320E-12	125.780E-3	125.984E-3	-53.8428E-3	39.9913E-12	-687.341E-3	25.6255E-3
114.173E-3	16.6964E-12	113.939E-3	114.173E-3	-52.3825E-3	39.9750E-12	-710.696E-3	26.0050E-3
102.362E-3	14.7591E-12	102.136E-3	102.362E-3	83.9557E-3	39.9623E-12	-678.177E-3	27.2964E-3
90.5512E-3	13.0961E-12	90.3267E-3	90.5512E-3	-17.9170E-3	40.0070E-12	-717.435E-3	28.2839E-3
78.7402E-3	11.0650E-12	78.4913E-3	78.7402E-3	-56.5551E-3	39.9748E-12	-759.943E-3	26.7572E-3
66.9291E-3	9.32846E-12	66.6217E-3	66.9291E-3	96.5871E-3	40.0076E-12	-709.915E-3	26.9121E-3
55.1181E-3	7.68556E-12	54.8533E-3	55.1181E-3	-52.6139E-3	40.0344E-12	-758.046E-3	26.5205E-3
43.3071E-3	5.94149E-12	43.0343E-3	43.3071E-3	-67.5381E-3	40.0226E-12	-780.885E-3	24.9945E-3
31.4961E-3	4.26324E-12	31.2059E-3	31.4961E-3	-83.9481E-3	40.0301E-12	-797.772E-3	25.3430E-3
19.6850E-3	2.62024E-12	19.4014E-3	19.6850E-3	65.4536E-3	40.0279E-12	-772.103E-3	27.0273E-3
7.87402E-3	971.863E-15	7.54851E-3	7.87402E-3	56.5386E-3	39.9973E-12	-760.429E-3	24.4170E-3
-3.93701E-3	-569.275E-15	-4.33050E-3	-3.93701E-3	-92.2902E-3	40.0058E-12	-833.995E-3	25.9332E-3
-15.7480E-3	-2.26667E-12	-16.1288E-3	-15.7480E-3	-1.47308E-3	39.9864E-12	-807.386E-3	28.7527E-3
-27.5591E-3	-3.88875E-12	-27.9353E-3	-27.5591E-3	15.2843E-3	40.0406E-12	-807.664E-3	24.8395E-3
-39.3701E-3	-5.45136E-12	-39.7044E-3	-39.3701E-3	-66.2934E-3	39.9745E-12	-848.278E-3	30.1412E-3
-51.1811E-3	-6.92088E-12	-51.5606E-3	-51.1811E-3	-20.9793E-3	40.0417E-12	-867.686E-3	26.1054E-3
-62.9921E-3	-8.33355E-12	-63.3320E-3	-62.9921E-3	57.9542E-3	40.0501E-12	-844.036E-3	23.5490E-3
-74.8032E-3	-9.40471E-12	-75.1707E-3	-74.8032E-3	85.9187E-3	39.9981E-12	-827.818E-3	27.9413E-3
-86.6142E-3	-9.99441E-12	-87.0264E-3	-86.6142E-3	8.29345E-3	39.9877E-12	-862.255E-3	28.6572E-3
-98.4252E-3	-10.6407E-12	-98.7977E-3	-98.4252E-3	68.5077E-3	40.0102E-12	-837.305E-3	27.6181E-3
-110.236E-3	-11.1643E-12	-110.658E-3	-110.236E-3	-137.794E-3	39.9476E-12	-930.779E-3	28.9868E-3
-122.047E-3	-11.8276E-12	-122.398E-3	-122.047E-3	55.8156E-3	40.0618E-12	-868.612E-3	26.1892E-3
-133.858E-3	-12.3045E-12	-134.254E-3	-133.858E-3	-80.4307E-3	39.9861E-12	-938.961E-3	27.2548E-3
-145.669E-3	-12.7914E-12	-146.049E-3	-145.669E-3	93.4006E-3	39.9807E-12	-881.393E-3	28.1835E-3
-157.480E-3	-13.3611E-12	-157.828E-3	-157.480E-3	66.1897E-3	40.0028E-12	-883.168E-3	28.0271E-3
-169.291E-3	-13.9296E-12	-169.692E-3	-169.291E-3	-79.6707E-3	40.0039E-12	-936.994E-3	29.4609E-3
-181.102E-3	-14.6438E-12	-181.437E-3	-181.102E-3	94.7593E-3	39.9716E-12	-909.580E-3	27.3574E-3
-192.913E-3	-15.2672E-12	-193.251E-3	-192.913E-3	-88.4523E-3	39.9274E-12	-964.978E-3	29.9448E-3
-204.724E-3	-16.0920E-12	-205.085E-3	-204.724E-3	-80.4296E-3	40.0570E-12	-994.268E-3	26.5560E-3
-216.535E-3	-16.6759E-12	-216.888E-3	-216.535E-3	-7.52504E-3	40.0215E-12	-975.887E-3	25.5878E-3
-228.346E-3	-17.3934E-12	-228.699E-3	-228.346E-3	10.7517E-3	39.9816E-12	-966.529E-3	26.8895E-3
-240.157E-3	-18.2353E-12	-240.494E-3	-240.157E-3	-115.815E-3	40.0374E-12	-1.02346E+0	27.3293E-3
-251.969E-3	-18.8361E-12	-252.317E-3	-251.969E-3	-689.486E-6	39.9175E-12	-999.925E-3	30.6594E-3
-263.780E-3	-19.6297E-12	-264.087E-3	-263.780E-3	45.0837E-3	39.9940E-12	-968.184E-3	24.5977E-3
-275.591E-3	-20.1606E-12	-275.891E-3	-275.591E-3	-184.342E-3	39.9969E-12	-1.06429E+0	28.1801E-3
-287.402E-3	-21.1620E-12	-287.729E-3	-287.402E-3	53.5444E-3	40.0219E-12	-1.01043E+0	26.5453E-3
-299.213E-3	-21.8741E-12	-299.523E-3	-299.213E-3	-178.162E-3	39.9234E-12	-1.10049E+0	30.3597E-3
-311.024E-3	-22.8944E-12	-311.357E-3	-311.024E-3	-4.52349E-3	40.0452E-12	-1.05143E+0	25.9023E-3
-322.835E-3	-23.4249E-12	-323.140E-3	-322.835E-3	-77.1725E-3	40.0651E-12	-1.08735E+0	26.8817E-3
-334.646E-3	-24.4493E-12	-334.917E-3	-334.646E-3	-91.5688E-3	40.0200E-12	-1.09713E+0	26.6515E-3
-346.457E-3	-25.0939E-12	-346.734E-3	-346.457E-3	81.5153E-3	39.8967E-12	-1.06209E+0	30.7995E-3
-358.268E-3	-26.2470E-12	-358.578E-3	-358.268E-3	128.014E-3	40.0224E-12	-1.04384E+0	29.4458E-3
-370.079E-3	-26.6701E-12	-370.379E-3	-370.079E-3	-44.2668E-3	40.0245E-12	-1.08876E+0	27.2811E-3
-381.890E-3	-27.5256E-12	-382.151E-3	-381.890E-3	-42.0483E-3	40.0247E-12	-1.12448E+0	26.9459E-3
-393.701E-3	-28.0944E-12	-394.021E-3	-393.701E-3	-47.3847E-3	39.9976E-12	-1.13966E+0	26.6310E-3
-405.512E-3	-28.4545E-12	-405.831E-3	-405.512E-3	-155.319E-3	39.9504E-12	-1.20949E+0	31.1680E-3
-417.323E-3	-29.6929E-12	-417.633E-3	-417.323E-3	-33.7465E-3	40.0058E-12	-1.19091E+0	32.1505E-3
-429.134E-3	-30.3136E-12	-429.441E-3	-429.134E-3	-1.69256E-3	40.0206E-12	-1.18644E+0	29.7275E-3
-440.945E-3	-30.6919E-12	-441.241E-3	-440.945E-3	189.331E-3	40.0326E-12	-1.12437E+0	28.5777E-3
-452.756E-3	-31.4615E-12	-453.042E-3	-452.756E-3	-109.196E-3	39.9739E-12	-1.21951E+0	27.6394E-3
-464.567E-3	-32.2257E-12	-464.862E-3	-464.567E-3	-27.5216E-3	39.9570E-12	-1.21238E+0	30.6600E-3
-476.378E-3	-32.2811E-12	-476.688E-3	-476.378E-3	-167.557E-3	39.9836E-12	-1.29297E+0	30.5927E-3
-488.189E-3	-33.2863E-12	-488.421E-3	-488.189E-3	38.8711E-3	40.0734E-12	-1.24106E+0	27.1423E-3
-500.000E-3	-33.4722E-12	-500.263E-3	-500.000E-3	-98.3703E-3	40.0052E-12	-1.28904E+0	28.6158E-3
