Experiment	bias spectroscopy	
Date	01.12.2015 03:08:01	
User		
X (m)	280.713E-9	
Y (m)	-138.624E-9	
Z (m)	-4.07703E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-4.07703E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	98.9812E-12	
Z (m)	-4.07703E-9	
Phase (deg)	767.405E-3	
Amplitude (m)	39.8958E-12	
Frequency Shift (Hz)	-877.523E-3	
Excitation (V)	9.14852E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
586.614E-3	68.1002E-12	586.301E-3	586.614E-3	65.9126E-3	40.0474E-12	-1.00174E+0	24.2558E-3
574.803E-3	67.2981E-12	574.474E-3	574.803E-3	56.0989E-3	40.0797E-12	-978.024E-3	23.4891E-3
562.992E-3	65.5080E-12	562.696E-3	562.992E-3	-82.6691E-3	39.8470E-12	-1.03028E+0	25.9622E-3
551.181E-3	64.5307E-12	550.874E-3	551.181E-3	111.588E-3	39.9805E-12	-966.286E-3	28.8376E-3
539.370E-3	63.5495E-12	539.021E-3	539.370E-3	-78.7890E-3	40.1908E-12	-1.05859E+0	20.0894E-3
527.559E-3	61.9809E-12	527.236E-3	527.559E-3	-144.140E-3	39.9344E-12	-1.08548E+0	23.6151E-3
515.748E-3	61.1651E-12	515.402E-3	515.748E-3	41.9890E-3	40.0630E-12	-1.04804E+0	20.9158E-3
503.937E-3	60.1210E-12	503.615E-3	503.937E-3	-157.074E-3	39.9403E-12	-1.12516E+0	24.5136E-3
492.126E-3	58.4864E-12	491.781E-3	492.126E-3	144.599E-3	39.9977E-12	-1.04146E+0	25.6515E-3
480.315E-3	57.2463E-12	479.969E-3	480.315E-3	88.2935E-3	39.9783E-12	-1.06739E+0	27.1491E-3
468.504E-3	55.8803E-12	468.176E-3	468.504E-3	209.892E-3	39.9470E-12	-1.00840E+0	28.2892E-3
456.693E-3	54.7368E-12	456.368E-3	456.693E-3	-113.451E-3	39.9871E-12	-1.10216E+0	26.6329E-3
444.882E-3	53.5804E-12	444.598E-3	444.882E-3	85.6575E-3	40.0126E-12	-1.05930E+0	25.8649E-3
433.071E-3	52.8505E-12	432.769E-3	433.071E-3	-4.12827E-3	40.0425E-12	-1.11482E+0	25.2206E-3
421.260E-3	51.3269E-12	420.958E-3	421.260E-3	286.445E-3	40.0446E-12	-1.00442E+0	24.4592E-3
409.449E-3	49.5650E-12	409.172E-3	409.449E-3	-119.292E-3	40.0534E-12	-1.13750E+0	24.1134E-3
397.638E-3	48.6127E-12	397.327E-3	397.638E-3	30.6090E-3	40.0073E-12	-1.09668E+0	22.1568E-3
385.827E-3	47.6488E-12	385.565E-3	385.827E-3	-32.9715E-3	40.0962E-12	-1.10690E+0	23.0884E-3
374.016E-3	45.7840E-12	373.724E-3	374.016E-3	50.1059E-3	39.8722E-12	-1.06438E+0	26.5503E-3
362.205E-3	44.9660E-12	361.932E-3	362.205E-3	62.9458E-3	40.0451E-12	-1.06223E+0	27.8257E-3
350.394E-3	43.4054E-12	350.177E-3	350.394E-3	-9.88564E-3	40.0392E-12	-1.09268E+0	21.9359E-3
338.583E-3	42.2349E-12	338.323E-3	338.583E-3	-124.681E-3	40.0422E-12	-1.13583E+0	26.6489E-3
326.772E-3	40.8147E-12	326.531E-3	326.772E-3	-9.85100E-3	40.0773E-12	-1.12714E+0	20.9436E-3
314.961E-3	39.3050E-12	314.695E-3	314.961E-3	-106.677E-3	39.9203E-12	-1.18283E+0	24.2120E-3
303.150E-3	37.9563E-12	302.868E-3	303.150E-3	89.6270E-3	39.9970E-12	-1.13571E+0	25.3811E-3
291.339E-3	36.4367E-12	291.115E-3	291.339E-3	-26.6282E-3	39.9549E-12	-1.16944E+0	26.2895E-3
279.528E-3	35.1350E-12	279.293E-3	279.528E-3	127.499E-3	40.0110E-12	-1.12362E+0	24.1305E-3
267.717E-3	33.6806E-12	267.475E-3	267.717E-3	-12.6774E-3	39.9576E-12	-1.12974E+0	27.2358E-3
255.906E-3	32.4206E-12	255.648E-3	255.906E-3	-114.582E-3	40.0474E-12	-1.18410E+0	25.4415E-3
244.094E-3	30.8919E-12	243.877E-3	244.094E-3	87.7494E-3	39.9379E-12	-1.14680E+0	26.2298E-3
232.283E-3	29.8105E-12	232.025E-3	232.283E-3	8.53229E-3	40.1010E-12	-1.15195E+0	21.9391E-3
220.472E-3	28.2853E-12	220.196E-3	220.472E-3	-129.182E-3	39.9292E-12	-1.22115E+0	24.3225E-3
208.661E-3	26.6803E-12	208.424E-3	208.661E-3	-81.3269E-3	39.9397E-12	-1.20608E+0	28.6915E-3
196.850E-3	25.2133E-12	196.587E-3	196.850E-3	45.1278E-3	40.0122E-12	-1.18718E+0	25.2456E-3
185.039E-3	23.7620E-12	184.817E-3	185.039E-3	155.823E-3	39.9848E-12	-1.14251E+0	27.0442E-3
173.228E-3	22.3076E-12	173.008E-3	173.228E-3	-66.4422E-3	40.0365E-12	-1.21973E+0	24.3182E-3
161.417E-3	20.8527E-12	161.172E-3	161.417E-3	37.8565E-3	40.0105E-12	-1.21276E+0	24.9661E-3
149.606E-3	19.3855E-12	149.335E-3	149.606E-3	43.1655E-3	39.9911E-12	-1.20050E+0	22.8660E-3
137.795E-3	17.9445E-12	137.554E-3	137.795E-3	-10.0041E-3	39.9720E-12	-1.23452E+0	27.1595E-3
125.984E-3	16.3497E-12	125.785E-3	125.984E-3	-79.9018E-3	40.0064E-12	-1.26863E+0	25.1530E-3
114.173E-3	14.7890E-12	113.956E-3	114.173E-3	-148.721E-3	40.0204E-12	-1.32693E+0	24.5041E-3
102.362E-3	13.3055E-12	102.150E-3	102.362E-3	133.095E-3	40.0511E-12	-1.25823E+0	24.2700E-3
90.5512E-3	11.8294E-12	90.3347E-3	90.5512E-3	53.3009E-3	39.9946E-12	-1.26910E+0	26.8730E-3
78.7402E-3	10.1461E-12	78.5042E-3	78.7402E-3	-93.9425E-3	40.0294E-12	-1.35747E+0	24.8355E-3
66.9291E-3	8.67587E-12	66.6358E-3	66.9291E-3	30.0013E-3	39.9373E-12	-1.32714E+0	29.0209E-3
55.1181E-3	7.15312E-12	54.8600E-3	55.1181E-3	105.417E-3	40.0463E-12	-1.29743E+0	24.3001E-3
43.3071E-3	5.64415E-12	43.0400E-3	43.3071E-3	-30.7056E-3	40.0216E-12	-1.32699E+0	24.6071E-3
31.4961E-3	3.98712E-12	31.2084E-3	31.4961E-3	-30.6786E-3	40.0341E-12	-1.34649E+0	22.8508E-3
19.6850E-3	2.41575E-12	19.4130E-3	19.6850E-3	134.387E-3	39.9710E-12	-1.30751E+0	24.8335E-3
7.87402E-3	969.740E-15	7.55641E-3	7.87402E-3	-33.1887E-3	39.9990E-12	-1.35008E+0	22.7629E-3
-3.93701E-3	-538.242E-15	-4.32295E-3	-3.93701E-3	-117.677E-3	40.0010E-12	-1.40397E+0	25.8080E-3
-15.7480E-3	-2.18641E-12	-16.1114E-3	-15.7480E-3	98.1381E-3	39.9905E-12	-1.35619E+0	24.4836E-3
-27.5591E-3	-3.85864E-12	-27.9280E-3	-27.5591E-3	67.4507E-3	39.9891E-12	-1.36499E+0	25.2781E-3
-39.3701E-3	-5.52926E-12	-39.6846E-3	-39.3701E-3	-83.0241E-3	40.0113E-12	-1.42405E+0	28.4346E-3
-51.1811E-3	-7.01784E-12	-51.5437E-3	-51.1811E-3	1.61025E-3	39.9410E-12	-1.41185E+0	27.4745E-3
-62.9921E-3	-8.65494E-12	-63.3118E-3	-62.9921E-3	-135.514E-3	39.9561E-12	-1.48716E+0	30.7196E-3
-74.8032E-3	-9.86895E-12	-75.1522E-3	-74.8032E-3	-33.2560E-3	40.0470E-12	-1.46640E+0	24.7873E-3
-86.6142E-3	-10.5150E-12	-87.0036E-3	-86.6142E-3	166.099E-3	40.0063E-12	-1.40235E+0	26.7145E-3
-98.4252E-3	-11.2226E-12	-98.7693E-3	-98.4252E-3	28.7691E-3	40.0404E-12	-1.42837E+0	26.4192E-3
-110.236E-3	-11.9071E-12	-110.625E-3	-110.236E-3	-224.995E-3	39.9769E-12	-1.51594E+0	28.5185E-3
-122.047E-3	-12.9381E-12	-122.370E-3	-122.047E-3	-76.6727E-3	39.9913E-12	-1.51790E+0	26.8597E-3
-133.858E-3	-14.0733E-12	-134.235E-3	-133.858E-3	53.1228E-3	40.0881E-12	-1.47474E+0	24.4010E-3
-145.669E-3	-15.0958E-12	-146.025E-3	-145.669E-3	53.8250E-3	40.0029E-12	-1.49416E+0	27.4680E-3
-157.480E-3	-16.1163E-12	-157.799E-3	-157.480E-3	49.4440E-3	39.9704E-12	-1.49920E+0	26.8968E-3
-169.291E-3	-17.3117E-12	-169.681E-3	-169.291E-3	-28.0114E-3	40.0183E-12	-1.51810E+0	25.5933E-3
-181.102E-3	-18.1157E-12	-181.425E-3	-181.102E-3	20.0389E-3	40.0080E-12	-1.52891E+0	28.7376E-3
-192.913E-3	-19.0622E-12	-193.231E-3	-192.913E-3	-61.5226E-3	39.9940E-12	-1.55957E+0	23.7062E-3
-204.724E-3	-19.9610E-12	-205.059E-3	-204.724E-3	-93.1883E-3	39.9396E-12	-1.60109E+0	29.4475E-3
-216.535E-3	-21.3690E-12	-216.872E-3	-216.535E-3	8.57265E-3	40.0774E-12	-1.57776E+0	25.4366E-3
-228.346E-3	-22.1387E-12	-228.695E-3	-228.346E-3	-30.8873E-3	40.0305E-12	-1.58855E+0	25.6000E-3
-240.157E-3	-23.0832E-12	-240.484E-3	-240.157E-3	27.5081E-3	39.9720E-12	-1.57908E+0	27.3393E-3
-251.969E-3	-23.9961E-12	-252.300E-3	-251.969E-3	-91.7203E-3	39.9477E-12	-1.61344E+0	28.5685E-3
-263.780E-3	-25.5480E-12	-264.067E-3	-263.780E-3	88.4257E-3	39.9861E-12	-1.59136E+0	25.2821E-3
-275.591E-3	-27.0911E-12	-275.879E-3	-275.591E-3	57.8468E-3	40.0349E-12	-1.61526E+0	27.4788E-3
-287.402E-3	-28.3651E-12	-287.719E-3	-287.402E-3	18.3388E-3	39.9695E-12	-1.61445E+0	28.2346E-3
-299.213E-3	-29.9108E-12	-299.506E-3	-299.213E-3	-143.157E-3	40.0584E-12	-1.70118E+0	25.1382E-3
-311.024E-3	-31.2582E-12	-311.332E-3	-311.024E-3	-52.5077E-3	39.9582E-12	-1.69696E+0	30.6122E-3
-322.835E-3	-32.5522E-12	-323.120E-3	-322.835E-3	-13.9921E-3	40.0081E-12	-1.70397E+0	26.8823E-3
-334.646E-3	-33.7089E-12	-334.891E-3	-334.646E-3	-118.228E-3	40.0300E-12	-1.77009E+0	28.0178E-3
-346.457E-3	-34.8719E-12	-346.705E-3	-346.457E-3	17.8252E-3	39.9919E-12	-1.73996E+0	26.2326E-3
-358.268E-3	-36.4154E-12	-358.536E-3	-358.268E-3	-4.58617E-3	39.9994E-12	-1.75009E+0	28.1166E-3
-370.079E-3	-37.7176E-12	-370.344E-3	-370.079E-3	-45.6003E-3	40.0115E-12	-1.78374E+0	29.5682E-3
-381.890E-3	-38.0653E-12	-382.122E-3	-381.890E-3	-75.1644E-3	39.9276E-12	-1.80485E+0	28.7276E-3
-393.701E-3	-39.3261E-12	-393.990E-3	-393.701E-3	-15.7368E-3	40.0022E-12	-1.81143E+0	31.2551E-3
-405.512E-3	-40.5360E-12	-405.795E-3	-405.512E-3	16.2066E-3	40.0262E-12	-1.79791E+0	26.5085E-3
-417.323E-3	-41.4186E-12	-417.602E-3	-417.323E-3	-133.099E-3	39.9477E-12	-1.84899E+0	27.7991E-3
-429.134E-3	-42.9283E-12	-429.411E-3	-429.134E-3	-90.0223E-3	39.9638E-12	-1.86518E+0	32.1370E-3
-440.945E-3	-43.8524E-12	-441.210E-3	-440.945E-3	9.20944E-3	40.0312E-12	-1.82632E+0	24.7448E-3
-452.756E-3	-45.3445E-12	-453.021E-3	-452.756E-3	-124.889E-3	39.9205E-12	-1.89780E+0	29.8814E-3
-464.567E-3	-47.6328E-12	-464.848E-3	-464.567E-3	-70.6191E-3	39.9930E-12	-1.92713E+0	29.5568E-3
-476.378E-3	-50.2066E-12	-476.671E-3	-476.378E-3	-148.943E-3	40.0252E-12	-1.95457E+0	28.7265E-3
-488.189E-3	-50.9930E-12	-488.399E-3	-488.189E-3	-117.636E-3	39.9814E-12	-1.95534E+0	26.9245E-3
-500.000E-3	-46.1416E-12	-500.235E-3	-500.000E-3	-180.266E-3	40.0225E-12	-1.99946E+0	28.7244E-3
