Experiment	bias spectroscopy	
Date	01.12.2015 09:29:54	
User		
X (m)	281.776E-9	
Y (m)	-137.612E-9	
Z (m)	-4.07703E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-4.07703E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	15.7667E-12	
Z (m)	-4.07703E-9	
Phase (deg)	-502.568E-3	
Amplitude (m)	40.0646E-12	
Frequency Shift (Hz)	-1.24668E+0	
Excitation (V)	27.9719E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
362.205E-3	7.05406E-12	361.899E-3	362.205E-3	-11.3383E-3	39.9811E-12	-951.345E-3	28.1497E-3
350.394E-3	6.91089E-12	350.159E-3	350.394E-3	-35.0737E-3	40.0518E-12	-967.012E-3	23.9685E-3
338.583E-3	6.58870E-12	338.308E-3	338.583E-3	-52.6360E-3	40.0013E-12	-962.897E-3	25.6573E-3
326.772E-3	6.40596E-12	326.517E-3	326.772E-3	-63.6541E-3	39.9338E-12	-983.148E-3	26.1071E-3
314.961E-3	6.31800E-12	314.672E-3	314.961E-3	-51.3383E-3	40.1358E-12	-989.849E-3	24.6082E-3
303.150E-3	5.96836E-12	302.860E-3	303.150E-3	-67.8087E-3	39.9207E-12	-1.00834E+0	28.1321E-3
291.339E-3	5.84905E-12	291.109E-3	291.339E-3	134.449E-3	40.0102E-12	-929.904E-3	25.3585E-3
279.528E-3	5.60201E-12	279.278E-3	279.528E-3	35.9069E-3	39.9748E-12	-962.359E-3	25.5262E-3
267.717E-3	5.38066E-12	267.463E-3	267.717E-3	-160.146E-3	40.0480E-12	-1.00601E+0	23.8308E-3
255.906E-3	5.16801E-12	255.644E-3	255.906E-3	-120.318E-3	39.9659E-12	-1.00940E+0	26.2288E-3
244.094E-3	4.99410E-12	243.862E-3	244.094E-3	-112.749E-3	39.9848E-12	-1.02589E+0	26.6882E-3
232.283E-3	4.83179E-12	232.003E-3	232.283E-3	-45.8938E-3	40.0398E-12	-1.01766E+0	26.1610E-3
220.472E-3	4.62545E-12	220.174E-3	220.472E-3	-6.50882E-3	40.0446E-12	-999.357E-3	25.3929E-3
208.661E-3	4.35874E-12	208.400E-3	208.661E-3	12.9679E-3	40.0474E-12	-966.218E-3	23.6464E-3
196.850E-3	4.14196E-12	196.572E-3	196.850E-3	-35.4462E-3	39.9891E-12	-997.090E-3	26.4401E-3
185.039E-3	3.95648E-12	184.804E-3	185.039E-3	76.4384E-3	40.0300E-12	-941.115E-3	27.7106E-3
173.228E-3	3.69284E-12	172.988E-3	173.228E-3	-144.323E-3	39.9961E-12	-1.04109E+0	23.3967E-3
161.417E-3	3.41325E-12	161.161E-3	161.417E-3	29.9385E-3	39.9253E-12	-989.171E-3	25.1119E-3
149.606E-3	3.28181E-12	149.335E-3	149.606E-3	21.7856E-3	40.0967E-12	-982.675E-3	24.6246E-3
137.795E-3	2.96670E-12	137.537E-3	137.795E-3	-67.9334E-3	39.9315E-12	-1.04885E+0	29.2837E-3
125.984E-3	2.79938E-12	125.772E-3	125.984E-3	-49.7978E-3	40.0540E-12	-1.04084E+0	24.7423E-3
114.173E-3	2.52098E-12	113.937E-3	114.173E-3	-53.9206E-3	39.9970E-12	-1.06415E+0	27.8479E-3
102.362E-3	2.26066E-12	102.132E-3	102.362E-3	88.1674E-3	40.0087E-12	-1.02372E+0	27.8225E-3
90.5512E-3	2.02265E-12	90.3210E-3	90.5512E-3	38.2786E-3	39.9545E-12	-1.01309E+0	28.3475E-3
78.7402E-3	1.76913E-12	78.4933E-3	78.7402E-3	-90.6659E-3	40.0313E-12	-1.06960E+0	25.2862E-3
66.9291E-3	1.50125E-12	66.6277E-3	66.9291E-3	68.6365E-3	40.0102E-12	-1.03445E+0	24.9926E-3
55.1181E-3	1.24059E-12	54.8560E-3	55.1181E-3	74.0389E-3	39.9581E-12	-1.02836E+0	29.3432E-3
43.3071E-3	993.355E-15	43.0362E-3	43.3071E-3	57.3617E-3	40.0960E-12	-1.03666E+0	24.1703E-3
31.4961E-3	680.492E-15	31.2033E-3	31.4961E-3	-60.2459E-3	39.9004E-12	-1.07831E+0	27.0192E-3
19.6850E-3	392.569E-15	19.4052E-3	19.6850E-3	-96.8549E-3	39.9689E-12	-1.12237E+0	26.7578E-3
7.87402E-3	97.4869E-15	7.55178E-3	7.87402E-3	72.2808E-3	40.0243E-12	-1.06862E+0	27.2520E-3
-3.93701E-3	-230.897E-15	-4.34177E-3	-3.93701E-3	-23.8024E-3	40.0839E-12	-1.08585E+0	24.1151E-3
-15.7480E-3	-571.407E-15	-16.1225E-3	-15.7480E-3	-155.384E-3	39.9122E-12	-1.15125E+0	26.9208E-3
-27.5591E-3	-891.957E-15	-27.9291E-3	-27.5591E-3	178.450E-3	40.0510E-12	-1.05527E+0	27.2536E-3
-39.3701E-3	-1.20481E-12	-39.7013E-3	-39.3701E-3	4.84558E-3	40.0297E-12	-1.10773E+0	24.2867E-3
-51.1811E-3	-1.55283E-12	-51.5610E-3	-51.1811E-3	-60.6706E-3	39.9893E-12	-1.13487E+0	23.7272E-3
-62.9921E-3	-1.88136E-12	-63.3336E-3	-62.9921E-3	-63.6220E-3	39.9648E-12	-1.18100E+0	25.9770E-3
-74.8032E-3	-2.12005E-12	-75.1651E-3	-74.8032E-3	-89.4732E-3	40.0296E-12	-1.17732E+0	26.1130E-3
-86.6142E-3	-2.22063E-12	-87.0229E-3	-86.6142E-3	112.058E-3	39.9929E-12	-1.11573E+0	27.2017E-3
-98.4252E-3	-2.35090E-12	-98.7884E-3	-98.4252E-3	-34.7357E-3	39.9627E-12	-1.16857E+0	28.1306E-3
-110.236E-3	-2.46433E-12	-110.645E-3	-110.236E-3	144.802E-3	39.9914E-12	-1.10369E+0	27.1352E-3
-122.047E-3	-2.62033E-12	-122.392E-3	-122.047E-3	58.8997E-3	39.9978E-12	-1.13474E+0	24.4258E-3
-133.858E-3	-2.74392E-12	-134.246E-3	-133.858E-3	-76.9822E-3	40.0709E-12	-1.18423E+0	21.6689E-3
-145.669E-3	-2.91780E-12	-146.052E-3	-145.669E-3	19.6580E-3	40.0561E-12	-1.17586E+0	26.4987E-3
-157.480E-3	-3.08710E-12	-157.829E-3	-157.480E-3	-73.4333E-3	39.8768E-12	-1.20877E+0	31.1691E-3
-169.291E-3	-3.24037E-12	-169.694E-3	-169.291E-3	-68.3220E-3	40.0774E-12	-1.22191E+0	23.7291E-3
-181.102E-3	-3.35033E-12	-181.449E-3	-181.102E-3	124.851E-3	39.9713E-12	-1.16091E+0	26.4124E-3
-192.913E-3	-3.53727E-12	-193.256E-3	-192.913E-3	-69.3436E-3	40.0180E-12	-1.22876E+0	27.7569E-3
-204.724E-3	-3.65710E-12	-205.086E-3	-204.724E-3	-43.4228E-3	40.0042E-12	-1.22798E+0	24.0616E-3
-216.535E-3	-3.79253E-12	-216.885E-3	-216.535E-3	13.0361E-3	39.9991E-12	-1.21665E+0	28.3774E-3
-228.346E-3	-3.89530E-12	-228.705E-3	-228.346E-3	-115.612E-3	39.8954E-12	-1.28191E+0	27.8626E-3
-240.157E-3	-4.03152E-12	-240.505E-3	-240.157E-3	65.8641E-3	40.1157E-12	-1.22254E+0	24.6741E-3
-251.969E-3	-4.22636E-12	-252.332E-3	-251.969E-3	5.35201E-3	39.9072E-12	-1.24832E+0	30.5809E-3
-263.780E-3	-4.44554E-12	-264.097E-3	-263.780E-3	-141.263E-3	40.0338E-12	-1.30578E+0	27.8068E-3
-275.591E-3	-4.55312E-12	-275.900E-3	-275.591E-3	6.45916E-3	40.0115E-12	-1.27155E+0	24.0409E-3
-287.402E-3	-4.76836E-12	-287.739E-3	-287.402E-3	-8.67824E-3	40.0297E-12	-1.26665E+0	25.8808E-3
-299.213E-3	-4.94519E-12	-299.530E-3	-299.213E-3	-187.975E-3	40.0127E-12	-1.33260E+0	23.6408E-3
-311.024E-3	-5.01847E-12	-311.361E-3	-311.024E-3	-91.1486E-3	39.9269E-12	-1.33260E+0	27.4358E-3
-322.835E-3	-5.19157E-12	-323.152E-3	-322.835E-3	-14.2314E-3	40.0669E-12	-1.32881E+0	24.8092E-3
-334.646E-3	-5.31304E-12	-334.920E-3	-334.646E-3	-117.496E-3	39.9942E-12	-1.37548E+0	26.7219E-3
-346.457E-3	-5.40499E-12	-346.734E-3	-346.457E-3	9.20715E-3	40.0127E-12	-1.36038E+0	29.9742E-3
-358.268E-3	-5.54008E-12	-358.572E-3	-358.268E-3	9.08955E-3	40.0292E-12	-1.35649E+0	27.0509E-3
-370.079E-3	-5.67516E-12	-370.375E-3	-370.079E-3	-93.0468E-3	39.9912E-12	-1.40600E+0	25.7700E-3
-381.890E-3	-5.81179E-12	-382.149E-3	-381.890E-3	29.4110E-3	39.9178E-12	-1.36703E+0	28.4020E-3
-393.701E-3	-5.90676E-12	-394.009E-3	-393.701E-3	91.9872E-3	40.0720E-12	-1.33361E+0	25.2801E-3
-405.512E-3	-6.02743E-12	-405.829E-3	-405.512E-3	-119.183E-3	39.9451E-12	-1.40701E+0	28.0643E-3
-417.323E-3	-6.12153E-12	-417.628E-3	-417.323E-3	-78.3587E-3	39.9745E-12	-1.44033E+0	29.5472E-3
-429.134E-3	-6.31002E-12	-429.433E-3	-429.134E-3	-40.6765E-3	40.0233E-12	-1.45364E+0	29.6243E-3
-440.945E-3	-6.54559E-12	-441.238E-3	-440.945E-3	117.018E-3	39.9982E-12	-1.43502E+0	24.9969E-3
-452.756E-3	-6.78235E-12	-453.032E-3	-452.756E-3	-42.4605E-3	40.0142E-12	-1.47623E+0	29.2948E-3
-464.567E-3	-6.98878E-12	-464.847E-3	-464.567E-3	-61.0840E-3	40.0160E-12	-1.47812E+0	26.2708E-3
-476.378E-3	-7.33757E-12	-476.682E-3	-476.378E-3	-110.384E-3	39.9844E-12	-1.51057E+0	29.3489E-3
-488.189E-3	-7.53078E-12	-488.412E-3	-488.189E-3	-91.7030E-3	39.9286E-12	-1.54032E+0	30.3076E-3
-500.000E-3	-8.00455E-12	-500.256E-3	-500.000E-3	11.0316E-3	40.0873E-12	-1.50230E+0	21.9827E-3
