Experiment	bias spectroscopy	
Date	01.12.2015 04:22:12	
User		
X (m)	281.264E-9	
Y (m)	-138.852E-9	
Z (m)	-4.07703E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-4.07703E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	23.124E-12	
Z (m)	-4.07703E-9	
Phase (deg)	288.025E-3	
Amplitude (m)	39.61E-12	
Frequency Shift (Hz)	-997.786E-3	
Excitation (V)	33.5407E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
704.724E-3	18.4893E-12	704.333E-3	704.724E-3	61.1036E-3	40.0575E-12	-939.298E-3	24.4245E-3
692.913E-3	18.1526E-12	692.535E-3	692.913E-3	2.77052E-3	39.9595E-12	-963.452E-3	24.8160E-3
681.102E-3	18.1280E-12	680.759E-3	681.102E-3	-77.1199E-3	40.0226E-12	-966.668E-3	25.1651E-3
669.291E-3	17.5971E-12	668.945E-3	669.291E-3	105.278E-3	39.9330E-12	-906.837E-3	25.0950E-3
657.480E-3	17.5323E-12	657.101E-3	657.480E-3	96.1808E-3	40.0709E-12	-908.681E-3	25.2008E-3
645.669E-3	17.1544E-12	645.296E-3	645.669E-3	55.7892E-3	39.9847E-12	-914.170E-3	24.8302E-3
633.858E-3	16.9375E-12	633.489E-3	633.858E-3	-78.3530E-3	39.8985E-12	-941.636E-3	28.2339E-3
622.047E-3	16.8077E-12	621.686E-3	622.047E-3	124.129E-3	40.0874E-12	-888.984E-3	24.0427E-3
610.236E-3	16.5025E-12	609.922E-3	610.236E-3	-94.4766E-3	39.9879E-12	-959.081E-3	24.4418E-3
598.425E-3	16.2429E-12	598.116E-3	598.425E-3	35.0385E-3	40.0037E-12	-933.898E-3	25.8188E-3
586.614E-3	15.9602E-12	586.307E-3	586.614E-3	-139.590E-3	39.9849E-12	-994.251E-3	27.0359E-3
574.803E-3	15.8579E-12	574.482E-3	574.803E-3	143.308E-3	40.0344E-12	-920.974E-3	25.5987E-3
562.992E-3	15.4291E-12	562.706E-3	562.992E-3	6.43490E-3	39.9938E-12	-954.689E-3	25.3286E-3
551.181E-3	15.2465E-12	550.891E-3	551.181E-3	-50.4552E-3	39.9424E-12	-956.667E-3	27.9281E-3
539.370E-3	14.9286E-12	539.021E-3	539.370E-3	-78.9608E-3	39.9858E-12	-979.363E-3	27.8151E-3
527.559E-3	14.6766E-12	527.236E-3	527.559E-3	-88.1446E-3	39.9681E-12	-979.289E-3	26.6129E-3
515.748E-3	14.4176E-12	515.404E-3	515.748E-3	94.3544E-3	40.0013E-12	-927.955E-3	23.3043E-3
503.937E-3	14.0407E-12	503.620E-3	503.937E-3	-69.0293E-3	39.9909E-12	-977.058E-3	25.3229E-3
492.126E-3	13.7973E-12	491.787E-3	492.126E-3	132.010E-3	40.0286E-12	-894.805E-3	25.5131E-3
480.315E-3	13.5511E-12	479.984E-3	480.315E-3	65.4246E-3	39.9875E-12	-901.080E-3	27.4153E-3
468.504E-3	13.1751E-12	468.183E-3	468.504E-3	-8.13216E-3	40.0136E-12	-945.484E-3	24.2630E-3
456.693E-3	12.8806E-12	456.373E-3	456.693E-3	-54.9330E-3	39.9971E-12	-962.279E-3	27.9593E-3
444.882E-3	12.6610E-12	444.606E-3	444.882E-3	85.1926E-3	40.0079E-12	-910.558E-3	25.0805E-3
433.071E-3	12.2825E-12	432.771E-3	433.071E-3	3.58442E-3	39.9516E-12	-920.584E-3	30.7168E-3
421.260E-3	11.9264E-12	420.962E-3	421.260E-3	-37.1835E-3	39.9182E-12	-952.698E-3	28.9788E-3
409.449E-3	11.6349E-12	409.181E-3	409.449E-3	7.18334E-3	39.9738E-12	-951.076E-3	25.9974E-3
397.638E-3	11.3711E-12	397.338E-3	397.638E-3	23.8908E-3	40.0103E-12	-955.835E-3	26.8367E-3
385.827E-3	10.9992E-12	385.574E-3	385.827E-3	-49.4284E-3	40.0171E-12	-941.741E-3	27.1041E-3
374.016E-3	10.8458E-12	373.738E-3	374.016E-3	-77.7865E-3	40.0453E-12	-962.863E-3	25.3575E-3
362.205E-3	10.3942E-12	361.936E-3	362.205E-3	77.8393E-3	40.0007E-12	-930.647E-3	27.3301E-3
350.394E-3	10.1222E-12	350.186E-3	350.394E-3	-89.7344E-3	40.0465E-12	-967.815E-3	23.2996E-3
338.583E-3	9.77566E-12	338.332E-3	338.583E-3	5.93634E-3	40.0223E-12	-939.388E-3	24.7825E-3
326.772E-3	9.48542E-12	326.546E-3	326.772E-3	-10.1753E-3	39.9602E-12	-962.798E-3	27.6348E-3
314.961E-3	9.13356E-12	314.711E-3	314.961E-3	75.3858E-3	40.0351E-12	-950.933E-3	24.2198E-3
303.150E-3	8.83300E-12	302.892E-3	303.150E-3	-73.9739E-3	39.9627E-12	-969.819E-3	28.2511E-3
291.339E-3	8.61270E-12	291.135E-3	291.339E-3	-102.889E-3	40.0510E-12	-1.01208E+0	26.4526E-3
279.528E-3	8.18264E-12	279.309E-3	279.528E-3	-34.0493E-3	39.9757E-12	-1.00271E+0	26.4556E-3
267.717E-3	7.99720E-12	267.492E-3	267.717E-3	59.8158E-3	40.0302E-12	-953.678E-3	21.9367E-3
255.906E-3	7.55020E-12	255.661E-3	255.906E-3	13.0615E-3	40.0293E-12	-957.367E-3	23.0876E-3
244.094E-3	7.26268E-12	243.892E-3	244.094E-3	23.0051E-3	39.9698E-12	-946.214E-3	28.3719E-3
232.283E-3	6.87076E-12	232.045E-3	232.283E-3	-94.3165E-3	39.9798E-12	-1.00932E+0	26.2753E-3
220.472E-3	6.57328E-12	220.205E-3	220.472E-3	96.7999E-3	40.0152E-12	-975.936E-3	27.0750E-3
208.661E-3	6.24713E-12	208.431E-3	208.661E-3	62.3043E-3	40.0124E-12	-969.597E-3	26.1393E-3
196.850E-3	5.90611E-12	196.595E-3	196.850E-3	46.6076E-3	39.9710E-12	-984.803E-3	25.0954E-3
185.039E-3	5.53445E-12	184.827E-3	185.039E-3	-131.075E-3	40.0321E-12	-1.04126E+0	25.0820E-3
173.228E-3	5.20791E-12	173.015E-3	173.228E-3	68.9813E-3	40.0096E-12	-987.679E-3	24.3934E-3
161.417E-3	4.85087E-12	161.187E-3	161.417E-3	6.64927E-3	39.9507E-12	-1.01364E+0	26.0791E-3
149.606E-3	4.46835E-12	149.358E-3	149.606E-3	-20.3169E-3	39.9526E-12	-1.03405E+0	28.3991E-3
137.795E-3	4.07087E-12	137.568E-3	137.795E-3	70.8331E-3	39.9519E-12	-1.01919E+0	28.4017E-3
125.984E-3	3.76399E-12	125.804E-3	125.984E-3	12.2945E-3	40.0329E-12	-1.02485E+0	27.9621E-3
114.173E-3	3.32088E-12	113.972E-3	114.173E-3	31.6784E-3	39.9421E-12	-1.03327E+0	26.8196E-3
102.362E-3	2.98538E-12	102.165E-3	102.362E-3	36.2357E-3	39.9879E-12	-1.01485E+0	25.5595E-3
90.5512E-3	2.62969E-12	90.3564E-3	90.5512E-3	-47.1552E-3	39.9399E-12	-1.06139E+0	26.4351E-3
78.7402E-3	2.25682E-12	78.5163E-3	78.7402E-3	-38.8345E-3	40.0903E-12	-1.07125E+0	25.7583E-3
66.9291E-3	1.93173E-12	66.6475E-3	66.9291E-3	-69.1947E-3	40.0316E-12	-1.09210E+0	23.6313E-3
55.1181E-3	1.59279E-12	54.8720E-3	55.1181E-3	-148.829E-3	40.0059E-12	-1.11401E+0	26.9629E-3
43.3071E-3	1.22844E-12	43.0502E-3	43.3071E-3	111.833E-3	40.0311E-12	-1.04133E+0	25.8406E-3
31.4961E-3	878.120E-15	31.2186E-3	31.4961E-3	-43.1609E-3	40.0719E-12	-1.08752E+0	25.8651E-3
19.6850E-3	495.632E-15	19.4289E-3	19.6850E-3	52.8548E-3	40.0241E-12	-1.07492E+0	26.3800E-3
7.87402E-3	128.579E-15	7.57969E-3	7.87402E-3	-154.868E-3	40.0186E-12	-1.14414E+0	26.0806E-3
-3.93701E-3	-235.026E-15	-4.29371E-3	-3.93701E-3	-69.9441E-3	40.0264E-12	-1.12794E+0	25.8134E-3
-15.7480E-3	-591.667E-15	-16.0905E-3	-15.7480E-3	78.4343E-3	39.9946E-12	-1.08000E+0	26.7329E-3
-27.5591E-3	-924.618E-15	-27.9052E-3	-27.5591E-3	-73.7227E-3	40.0033E-12	-1.13866E+0	26.1599E-3
-39.3701E-3	-1.26848E-12	-39.6669E-3	-39.3701E-3	-48.9691E-3	39.9883E-12	-1.15306E+0	30.1646E-3
-51.1811E-3	-1.62205E-12	-51.5262E-3	-51.1811E-3	62.9638E-3	40.0082E-12	-1.15146E+0	26.2894E-3
-62.9921E-3	-2.00512E-12	-63.3000E-3	-62.9921E-3	6.26660E-3	40.0449E-12	-1.13902E+0	23.6295E-3
-74.8032E-3	-2.26945E-12	-75.1350E-3	-74.8032E-3	107.310E-3	39.9885E-12	-1.11157E+0	27.5884E-3
-86.6142E-3	-2.44613E-12	-86.9921E-3	-86.6142E-3	-77.6712E-3	40.0351E-12	-1.15526E+0	26.1898E-3
-98.4252E-3	-2.57319E-12	-98.7576E-3	-98.4252E-3	11.3482E-3	39.9568E-12	-1.13812E+0	27.3565E-3
-110.236E-3	-2.70014E-12	-110.621E-3	-110.236E-3	-162.608E-3	40.0039E-12	-1.21378E+0	27.5088E-3
-122.047E-3	-2.86751E-12	-122.370E-3	-122.047E-3	-51.3655E-3	39.9495E-12	-1.20902E+0	29.1798E-3
-133.858E-3	-3.06816E-12	-134.224E-3	-133.858E-3	-4.24069E-3	40.0612E-12	-1.18300E+0	24.7039E-3
-145.669E-3	-3.24059E-12	-146.019E-3	-145.669E-3	-275.556E-3	39.9543E-12	-1.27494E+0	28.3164E-3
-157.480E-3	-3.45084E-12	-157.796E-3	-157.480E-3	20.4414E-3	40.0449E-12	-1.20029E+0	25.5881E-3
-169.291E-3	-3.62738E-12	-169.653E-3	-169.291E-3	47.3156E-3	40.0650E-12	-1.19484E+0	24.2354E-3
-181.102E-3	-3.76687E-12	-181.402E-3	-181.102E-3	-81.4835E-3	40.0184E-12	-1.23216E+0	25.2271E-3
-192.913E-3	-3.92956E-12	-193.208E-3	-192.913E-3	-80.2162E-3	39.9102E-12	-1.23791E+0	27.6078E-3
-204.724E-3	-4.09895E-12	-205.040E-3	-204.724E-3	15.8861E-3	39.9873E-12	-1.23523E+0	25.8812E-3
-216.535E-3	-4.29502E-12	-216.840E-3	-216.535E-3	111.434E-3	40.0428E-12	-1.20227E+0	24.8787E-3
-228.346E-3	-4.44612E-12	-228.658E-3	-228.346E-3	-4.97077E-3	39.9210E-12	-1.24488E+0	28.6545E-3
-240.157E-3	-4.57469E-12	-240.461E-3	-240.157E-3	-103.503E-3	40.0559E-12	-1.28479E+0	25.3328E-3
-251.969E-3	-4.76916E-12	-252.288E-3	-251.969E-3	18.3946E-3	39.9721E-12	-1.27303E+0	26.1653E-3
-263.780E-3	-4.99925E-12	-264.051E-3	-263.780E-3	33.3521E-3	40.0170E-12	-1.26695E+0	23.6259E-3
-275.591E-3	-5.21442E-12	-275.860E-3	-275.591E-3	87.5023E-3	39.9866E-12	-1.23815E+0	26.9759E-3
-287.402E-3	-5.42756E-12	-287.700E-3	-287.402E-3	-5.33881E-3	40.0263E-12	-1.27244E+0	28.0748E-3
-299.213E-3	-5.56932E-12	-299.494E-3	-299.213E-3	-45.1333E-3	40.0068E-12	-1.28361E+0	25.1412E-3
-311.024E-3	-5.75129E-12	-311.315E-3	-311.024E-3	-99.5102E-3	40.0088E-12	-1.34293E+0	26.9525E-3
-322.835E-3	-5.91761E-12	-323.106E-3	-322.835E-3	-18.9760E-3	39.9438E-12	-1.33623E+0	28.1549E-3
-334.646E-3	-6.11486E-12	-334.889E-3	-334.646E-3	-141.481E-3	39.9758E-12	-1.40018E+0	26.4200E-3
-346.457E-3	-6.30470E-12	-346.709E-3	-346.457E-3	-40.7843E-3	39.9725E-12	-1.38295E+0	27.7876E-3
-358.268E-3	-6.47349E-12	-358.543E-3	-358.268E-3	40.8504E-3	39.9805E-12	-1.35717E+0	27.6770E-3
-370.079E-3	-6.66248E-12	-370.349E-3	-370.079E-3	-86.7521E-3	39.9671E-12	-1.39992E+0	29.6016E-3
-381.890E-3	-6.79037E-12	-382.123E-3	-381.890E-3	-234.222E-3	39.9870E-12	-1.46734E+0	25.7307E-3
-393.701E-3	-6.96056E-12	-393.991E-3	-393.701E-3	46.8230E-3	39.9595E-12	-1.41575E+0	26.9216E-3
-405.512E-3	-7.19558E-12	-405.792E-3	-405.512E-3	-58.6085E-3	40.0301E-12	-1.45049E+0	24.9124E-3
-417.323E-3	-7.41184E-12	-417.597E-3	-417.323E-3	-50.5695E-3	39.9349E-12	-1.45316E+0	27.9350E-3
-429.134E-3	-7.63742E-12	-429.408E-3	-429.134E-3	43.2600E-3	40.0218E-12	-1.44380E+0	24.8973E-3
-440.945E-3	-7.82872E-12	-441.202E-3	-440.945E-3	-100.134E-3	39.9873E-12	-1.49105E+0	27.8074E-3
-452.756E-3	-7.98466E-12	-453.006E-3	-452.756E-3	-44.1419E-3	39.9414E-12	-1.49438E+0	29.9807E-3
-464.567E-3	-8.42533E-12	-464.829E-3	-464.567E-3	-43.2938E-3	40.0003E-12	-1.50320E+0	26.4880E-3
-476.378E-3	-8.80420E-12	-476.656E-3	-476.378E-3	161.960E-3	40.0596E-12	-1.43888E+0	27.8710E-3
-488.189E-3	-9.08375E-12	-488.385E-3	-488.189E-3	-99.8077E-3	40.0245E-12	-1.50363E+0	25.4849E-3
-500.000E-3	-9.53933E-12	-500.229E-3	-500.000E-3	-46.2069E-3	39.9690E-12	-1.52259E+0	26.1407E-3
