Experiment	bias spectroscopy	
Date	01.12.2015 01:46:53	
User		
X (m)	280.899E-9	
Y (m)	-139.346E-9	
Z (m)	-4.07703E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-4.07703E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	76.6899E-12	
Z (m)	-4.07703E-9	
Phase (deg)	340.134E-3	
Amplitude (m)	40.5158E-12	
Frequency Shift (Hz)	-952.097E-3	
Excitation (V)	2.2893E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
433.071E-3	37.4876E-12	432.745E-3	433.071E-3	39.8356E-3	40.0407E-12	-995.333E-3	24.7435E-3
421.260E-3	36.1620E-12	420.924E-3	421.260E-3	-39.1407E-3	40.0075E-12	-1.04412E+0	24.7148E-3
409.449E-3	35.0119E-12	409.154E-3	409.449E-3	-19.2884E-3	39.9909E-12	-1.03909E+0	25.4608E-3
397.638E-3	34.3321E-12	397.304E-3	397.638E-3	-76.0872E-3	39.9848E-12	-1.05829E+0	22.7902E-3
385.827E-3	33.2768E-12	385.541E-3	385.827E-3	-26.9157E-3	39.9958E-12	-1.03360E+0	26.4960E-3
374.016E-3	32.2968E-12	373.696E-3	374.016E-3	-14.0368E-3	39.9418E-12	-1.02621E+0	25.7396E-3
362.205E-3	31.2538E-12	361.900E-3	362.205E-3	82.0236E-3	40.0134E-12	-1.01852E+0	27.2628E-3
350.394E-3	30.1628E-12	350.156E-3	350.394E-3	-27.4317E-3	39.9918E-12	-1.02816E+0	22.6156E-3
338.583E-3	29.4838E-12	338.295E-3	338.583E-3	30.5336E-3	40.0273E-12	-1.02657E+0	23.1017E-3
326.772E-3	28.3659E-12	326.515E-3	326.772E-3	-190.034E-3	40.0743E-12	-1.09763E+0	22.2293E-3
314.961E-3	27.1552E-12	314.676E-3	314.961E-3	108.728E-3	39.9846E-12	-1.02430E+0	26.7195E-3
303.150E-3	26.3997E-12	302.854E-3	303.150E-3	12.4470E-3	40.0193E-12	-1.02957E+0	24.3326E-3
291.339E-3	25.3127E-12	291.102E-3	291.339E-3	36.7832E-3	39.9920E-12	-1.04389E+0	25.5548E-3
279.528E-3	24.4058E-12	279.276E-3	279.528E-3	6.52291E-3	39.9439E-12	-1.06455E+0	25.9849E-3
267.717E-3	23.3556E-12	267.462E-3	267.717E-3	-102.544E-3	39.9843E-12	-1.11262E+0	24.5857E-3
255.906E-3	22.1023E-12	255.637E-3	255.906E-3	72.0984E-3	39.9509E-12	-1.06970E+0	27.2636E-3
244.094E-3	21.4033E-12	243.852E-3	244.094E-3	-81.1164E-3	40.0505E-12	-1.09365E+0	23.1245E-3
232.283E-3	20.2829E-12	231.996E-3	232.283E-3	-136.555E-3	39.9216E-12	-1.11499E+0	28.3991E-3
220.472E-3	19.3398E-12	220.170E-3	220.472E-3	-106.117E-3	40.0527E-12	-1.12509E+0	26.2907E-3
208.661E-3	18.2772E-12	208.388E-3	208.661E-3	9.82161E-3	40.0747E-12	-1.10415E+0	24.1548E-3
196.850E-3	17.4231E-12	196.563E-3	196.850E-3	-26.5561E-3	40.0342E-12	-1.11493E+0	27.2826E-3
185.039E-3	16.0776E-12	184.790E-3	185.039E-3	-18.8004E-3	39.9721E-12	-1.12083E+0	24.2675E-3
173.228E-3	15.2274E-12	172.986E-3	173.228E-3	820.529E-6	40.0156E-12	-1.12040E+0	25.3657E-3
161.417E-3	14.0958E-12	161.145E-3	161.417E-3	-37.3248E-3	39.9798E-12	-1.12613E+0	25.6726E-3
149.606E-3	12.9199E-12	149.324E-3	149.606E-3	-63.9280E-3	39.9314E-12	-1.13430E+0	27.9411E-3
137.795E-3	11.9290E-12	137.529E-3	137.795E-3	-71.6379E-3	40.1443E-12	-1.14052E+0	20.4059E-3
125.984E-3	10.7746E-12	125.768E-3	125.984E-3	132.820E-6	39.9291E-12	-1.14083E+0	27.0032E-3
114.173E-3	9.70927E-12	113.935E-3	114.173E-3	-92.2304E-3	39.9460E-12	-1.18618E+0	29.0971E-3
102.362E-3	8.71330E-12	102.136E-3	102.362E-3	24.3901E-3	40.0599E-12	-1.15345E+0	30.1051E-3
90.5512E-3	7.69139E-12	90.3245E-3	90.5512E-3	86.7404E-3	40.0009E-12	-1.12342E+0	28.9422E-3
78.7402E-3	6.73873E-12	78.4875E-3	78.7402E-3	-121.538E-3	39.9731E-12	-1.17907E+0	25.9453E-3
66.9291E-3	5.60328E-12	66.6220E-3	66.9291E-3	-6.59045E-3	39.9906E-12	-1.16483E+0	24.3147E-3
55.1181E-3	4.64678E-12	54.8451E-3	55.1181E-3	-166.887E-3	40.0368E-12	-1.22785E+0	26.0501E-3
43.3071E-3	3.68776E-12	43.0255E-3	43.3071E-3	62.4184E-3	40.0098E-12	-1.19527E+0	26.0848E-3
31.4961E-3	2.59537E-12	31.1876E-3	31.4961E-3	76.5208E-3	39.9487E-12	-1.18003E+0	27.3003E-3
19.6850E-3	1.55099E-12	19.3870E-3	19.6850E-3	-57.2853E-3	40.0230E-12	-1.22058E+0	25.2083E-3
7.87402E-3	547.961E-15	7.54142E-3	7.87402E-3	27.1661E-3	40.0230E-12	-1.18432E+0	25.9992E-3
-3.93701E-3	-374.132E-15	-4.34475E-3	-3.93701E-3	-22.6610E-3	39.9991E-12	-1.20994E+0	24.8151E-3
-15.7480E-3	-1.29680E-12	-16.1316E-3	-15.7480E-3	-63.5224E-3	40.0224E-12	-1.25343E+0	26.2343E-3
-27.5591E-3	-2.27011E-12	-27.9503E-3	-27.5591E-3	-39.5831E-3	39.9396E-12	-1.25066E+0	27.7105E-3
-39.3701E-3	-3.20119E-12	-39.7072E-3	-39.3701E-3	73.7660E-3	40.0247E-12	-1.22100E+0	25.8502E-3
-51.1811E-3	-4.08856E-12	-51.5616E-3	-51.1811E-3	-96.4080E-3	39.9644E-12	-1.28247E+0	27.9255E-3
-62.9921E-3	-5.05151E-12	-63.3403E-3	-62.9921E-3	81.3334E-3	40.0356E-12	-1.23327E+0	26.2280E-3
-74.8032E-3	-5.66909E-12	-75.1853E-3	-74.8032E-3	-124.254E-3	40.0234E-12	-1.31262E+0	24.5575E-3
-86.6142E-3	-6.09387E-12	-87.0434E-3	-86.6142E-3	63.4402E-3	39.9375E-12	-1.25280E+0	27.7612E-3
-98.4252E-3	-6.57422E-12	-98.8057E-3	-98.4252E-3	93.6696E-3	40.0259E-12	-1.24002E+0	25.6389E-3
-110.236E-3	-6.94187E-12	-110.656E-3	-110.236E-3	-89.0790E-3	39.9794E-12	-1.31327E+0	28.2973E-3
-122.047E-3	-7.40665E-12	-122.396E-3	-122.047E-3	121.005E-3	40.0029E-12	-1.25278E+0	25.3632E-3
-133.858E-3	-7.91337E-12	-134.248E-3	-133.858E-3	-119.780E-3	39.9690E-12	-1.34417E+0	29.3527E-3
-145.669E-3	-8.31508E-12	-146.054E-3	-145.669E-3	-15.9888E-3	39.9794E-12	-1.33054E+0	27.8185E-3
-157.480E-3	-8.87971E-12	-157.819E-3	-157.480E-3	-26.6109E-3	40.0209E-12	-1.34348E+0	24.5901E-3
-169.291E-3	-9.40476E-12	-169.689E-3	-169.291E-3	16.5781E-3	39.9142E-12	-1.32557E+0	28.4293E-3
-181.102E-3	-9.88944E-12	-181.436E-3	-181.102E-3	63.4682E-3	40.0096E-12	-1.32562E+0	27.1015E-3
-192.913E-3	-10.5102E-12	-193.257E-3	-192.913E-3	-34.6432E-3	40.0171E-12	-1.34251E+0	26.6301E-3
-204.724E-3	-10.9883E-12	-205.084E-3	-204.724E-3	42.2847E-3	40.0475E-12	-1.34729E+0	26.2511E-3
-216.535E-3	-11.4604E-12	-216.878E-3	-216.535E-3	-232.859E-3	39.9801E-12	-1.43442E+0	27.5488E-3
-228.346E-3	-12.0451E-12	-228.704E-3	-228.346E-3	-13.2636E-3	40.0269E-12	-1.40543E+0	24.8810E-3
-240.157E-3	-12.6717E-12	-240.505E-3	-240.157E-3	-7.28215E-3	40.0260E-12	-1.41257E+0	26.2960E-3
-251.969E-3	-13.2882E-12	-252.320E-3	-251.969E-3	-138.716E-3	39.9812E-12	-1.45313E+0	28.0658E-3
-263.780E-3	-13.9590E-12	-264.090E-3	-263.780E-3	-36.5133E-3	40.0375E-12	-1.45646E+0	25.4314E-3
-275.591E-3	-14.6276E-12	-275.888E-3	-275.591E-3	-81.1963E-3	39.9829E-12	-1.48042E+0	27.9876E-3
-287.402E-3	-15.2743E-12	-287.724E-3	-287.402E-3	-107.169E-3	39.9499E-12	-1.50670E+0	28.6314E-3
-299.213E-3	-16.0406E-12	-299.519E-3	-299.213E-3	53.0609E-3	40.0713E-12	-1.44494E+0	25.2566E-3
-311.024E-3	-16.3442E-12	-311.343E-3	-311.024E-3	11.9521E-3	40.0316E-12	-1.46126E+0	27.0601E-3
-322.835E-3	-16.9758E-12	-323.135E-3	-322.835E-3	-4.99707E-3	39.9743E-12	-1.46664E+0	27.7163E-3
-334.646E-3	-17.4794E-12	-334.910E-3	-334.646E-3	-11.7843E-3	39.9933E-12	-1.48076E+0	26.5577E-3
-346.457E-3	-18.2047E-12	-346.722E-3	-346.457E-3	-109.532E-3	40.0421E-12	-1.52432E+0	27.9494E-3
-358.268E-3	-18.5711E-12	-358.556E-3	-358.268E-3	-29.9671E-3	40.0086E-12	-1.52271E+0	25.7246E-3
-370.079E-3	-19.3072E-12	-370.361E-3	-370.079E-3	-36.1999E-3	40.0318E-12	-1.53149E+0	28.9889E-3
-381.890E-3	-19.7579E-12	-382.138E-3	-381.890E-3	-14.7271E-3	40.0093E-12	-1.54078E+0	22.7373E-3
-393.701E-3	-20.3983E-12	-394.000E-3	-393.701E-3	-161.864E-3	39.9569E-12	-1.61980E+0	28.9993E-3
-405.512E-3	-20.9823E-12	-405.806E-3	-405.512E-3	74.9985E-3	40.0378E-12	-1.56157E+0	25.2689E-3
-417.323E-3	-21.4956E-12	-417.620E-3	-417.323E-3	34.5345E-3	39.9666E-12	-1.58428E+0	29.9657E-3
-429.134E-3	-22.0925E-12	-429.434E-3	-429.134E-3	-29.1574E-3	39.9616E-12	-1.59755E+0	27.2581E-3
-440.945E-3	-22.5677E-12	-441.230E-3	-440.945E-3	45.3571E-3	39.9954E-12	-1.58385E+0	27.1634E-3
-452.756E-3	-23.5344E-12	-453.033E-3	-452.756E-3	-76.6308E-3	40.0013E-12	-1.64507E+0	26.9749E-3
-464.567E-3	-24.4512E-12	-464.862E-3	-464.567E-3	-11.0599E-3	40.0940E-12	-1.65612E+0	21.5909E-3
-476.378E-3	-25.0330E-12	-476.689E-3	-476.378E-3	-31.0299E-3	39.9344E-12	-1.71116E+0	30.0221E-3
-488.189E-3	-25.8573E-12	-488.417E-3	-488.189E-3	109.092E-3	39.9686E-12	-1.64213E+0	28.0022E-3
-500.000E-3	-26.6574E-12	-500.265E-3	-500.000E-3	24.1136E-3	39.9899E-12	-1.68441E+0	26.0932E-3
