Experiment	bias spectroscopy	
Date	01.12.2015 06:55:11	
User		
X (m)	281.455E-9	
Y (m)	-138.156E-9	
Z (m)	-4.07703E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-4.07703E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	15.3058E-12	
Z (m)	-4.07703E-9	
Phase (deg)	-833.877E-3	
Amplitude (m)	39.8107E-12	
Frequency Shift (Hz)	-1.29641E+0	
Excitation (V)	35.5307E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
846.457E-3	13.6150E-12	845.835E-3	846.457E-3	-117.990E-3	40.0006E-12	-1.02124E+0	26.6222E-3
834.646E-3	13.4778E-12	834.066E-3	834.646E-3	8.04373E-3	39.9751E-12	-1.00938E+0	29.6448E-3
822.835E-3	13.4005E-12	822.244E-3	822.835E-3	60.3107E-3	39.9595E-12	-1.00668E+0	29.4961E-3
811.024E-3	13.0097E-12	810.424E-3	811.024E-3	-22.7663E-3	40.0139E-12	-1.02232E+0	25.5860E-3
799.213E-3	13.0741E-12	798.659E-3	799.213E-3	39.2236E-3	40.0178E-12	-998.971E-3	24.5164E-3
787.402E-3	12.9060E-12	786.826E-3	787.402E-3	111.918E-3	39.9546E-12	-947.657E-3	27.3835E-3
775.591E-3	12.8667E-12	775.041E-3	775.591E-3	63.7072E-3	40.0147E-12	-953.898E-3	26.1257E-3
763.780E-3	12.5244E-12	763.214E-3	763.780E-3	-25.6056E-3	39.9953E-12	-973.555E-3	22.2267E-3
751.969E-3	12.4131E-12	751.430E-3	751.969E-3	-11.2767E-3	39.9982E-12	-970.604E-3	25.2204E-3
740.157E-3	12.1569E-12	739.628E-3	740.157E-3	-4.87995E-3	39.9095E-12	-963.123E-3	28.0277E-3
728.346E-3	12.1944E-12	727.786E-3	728.346E-3	-139.680E-3	39.9902E-12	-1.01801E+0	28.7718E-3
716.535E-3	12.1018E-12	716.002E-3	716.535E-3	33.8909E-3	40.0558E-12	-986.407E-3	22.3376E-3
704.724E-3	11.6009E-12	704.305E-3	704.724E-3	89.2481E-3	39.9329E-12	-945.310E-3	29.0538E-3
692.913E-3	11.6669E-12	692.514E-3	692.913E-3	84.0897E-3	40.0188E-12	-936.174E-3	23.6920E-3
681.102E-3	11.5883E-12	680.739E-3	681.102E-3	100.297E-3	39.9883E-12	-906.954E-3	26.1974E-3
669.291E-3	11.2677E-12	668.928E-3	669.291E-3	-78.0552E-3	39.9520E-12	-963.572E-3	28.4121E-3
657.480E-3	11.3128E-12	657.085E-3	657.480E-3	80.9626E-3	40.0200E-12	-925.881E-3	27.3365E-3
645.669E-3	11.0932E-12	645.280E-3	645.669E-3	-17.0696E-3	40.0008E-12	-970.762E-3	25.2727E-3
633.858E-3	10.9798E-12	633.481E-3	633.858E-3	-15.5159E-3	40.0661E-12	-974.665E-3	24.1382E-3
622.047E-3	10.7176E-12	621.669E-3	622.047E-3	-1.43286E-3	39.9751E-12	-960.857E-3	26.4109E-3
610.236E-3	10.6936E-12	609.903E-3	610.236E-3	32.7850E-3	40.0065E-12	-930.733E-3	25.6280E-3
598.425E-3	10.4747E-12	598.100E-3	598.425E-3	-57.7200E-3	39.8907E-12	-966.624E-3	27.9451E-3
586.614E-3	10.4546E-12	586.294E-3	586.614E-3	50.2543E-3	40.0301E-12	-926.316E-3	26.0648E-3
574.803E-3	10.3459E-12	574.468E-3	574.803E-3	86.3343E-3	39.9577E-12	-910.398E-3	29.6524E-3
562.992E-3	9.96421E-12	562.686E-3	562.992E-3	-169.741E-3	39.9635E-12	-993.635E-3	25.3436E-3
551.181E-3	9.69232E-12	550.877E-3	551.181E-3	18.3279E-3	39.9747E-12	-939.777E-3	24.5911E-3
539.370E-3	9.63272E-12	539.005E-3	539.370E-3	34.8191E-3	39.9267E-12	-928.827E-3	27.4288E-3
527.559E-3	9.49205E-12	527.225E-3	527.559E-3	251.813E-3	40.0750E-12	-853.439E-3	21.9595E-3
515.748E-3	9.37936E-12	515.385E-3	515.748E-3	-82.0018E-3	39.9863E-12	-928.067E-3	27.8489E-3
503.937E-3	9.03329E-12	503.593E-3	503.937E-3	109.558E-3	40.0372E-12	-883.855E-3	25.1031E-3
492.126E-3	8.99843E-12	491.773E-3	492.126E-3	-182.185E-3	40.0133E-12	-993.276E-3	23.3879E-3
480.315E-3	8.85814E-12	479.960E-3	480.315E-3	7.71090E-3	40.0101E-12	-955.051E-3	24.1073E-3
468.504E-3	8.46468E-12	468.164E-3	468.504E-3	-74.9767E-3	39.9215E-12	-972.402E-3	29.9478E-3
456.693E-3	8.45417E-12	456.354E-3	456.693E-3	-24.0011E-3	40.0039E-12	-975.070E-3	24.7127E-3
444.882E-3	8.24039E-12	444.587E-3	444.882E-3	51.9921E-3	40.0204E-12	-934.971E-3	27.5062E-3
433.071E-3	8.16134E-12	432.753E-3	433.071E-3	62.8015E-3	40.0177E-12	-901.363E-3	25.3050E-3
421.260E-3	8.03085E-12	420.941E-3	421.260E-3	37.3510E-3	40.0443E-12	-925.593E-3	27.0020E-3
409.449E-3	7.60457E-12	409.158E-3	409.449E-3	34.0039E-3	39.9255E-12	-949.511E-3	27.1073E-3
397.638E-3	7.50369E-12	397.310E-3	397.638E-3	29.2483E-3	39.9725E-12	-947.567E-3	28.5984E-3
385.827E-3	7.34032E-12	385.547E-3	385.827E-3	-27.0129E-3	40.0472E-12	-950.855E-3	26.0900E-3
374.016E-3	7.16514E-12	373.701E-3	374.016E-3	-18.8603E-3	40.0340E-12	-958.600E-3	26.0721E-3
362.205E-3	6.98313E-12	361.911E-3	362.205E-3	36.7528E-3	40.0109E-12	-948.182E-3	26.9522E-3
350.394E-3	6.84587E-12	350.164E-3	350.394E-3	-3.33509E-3	39.9738E-12	-973.668E-3	25.4704E-3
338.583E-3	6.57337E-12	338.316E-3	338.583E-3	-7.49414E-3	39.9255E-12	-951.927E-3	28.4617E-3
326.772E-3	6.52614E-12	326.528E-3	326.772E-3	-9.98913E-3	40.0002E-12	-956.887E-3	27.6964E-3
314.961E-3	6.14984E-12	314.688E-3	314.961E-3	61.1143E-3	39.9855E-12	-954.833E-3	25.0996E-3
303.150E-3	6.07095E-12	302.864E-3	303.150E-3	82.5656E-3	40.0109E-12	-936.833E-3	23.9941E-3
291.339E-3	5.96361E-12	291.112E-3	291.339E-3	-90.0793E-3	39.9963E-12	-981.572E-3	26.1147E-3
279.528E-3	5.67583E-12	279.276E-3	279.528E-3	29.8224E-3	39.9904E-12	-939.010E-3	24.8114E-3
267.717E-3	5.50854E-12	267.468E-3	267.717E-3	-116.497E-3	39.9855E-12	-1.00277E+0	26.7544E-3
255.906E-3	5.33102E-12	255.648E-3	255.906E-3	16.0128E-3	39.9786E-12	-979.746E-3	25.9025E-3
244.094E-3	5.12406E-12	243.868E-3	244.094E-3	-32.2795E-3	40.0052E-12	-992.808E-3	25.1130E-3
232.283E-3	5.01974E-12	232.023E-3	232.283E-3	7.57150E-3	40.0359E-12	-956.190E-3	25.4911E-3
220.472E-3	4.83702E-12	220.193E-3	220.472E-3	32.5606E-3	39.9219E-12	-951.467E-3	27.3352E-3
208.661E-3	4.51941E-12	208.402E-3	208.661E-3	-199.712E-3	39.9993E-12	-1.06051E+0	22.7415E-3
196.850E-3	4.36897E-12	196.566E-3	196.850E-3	-2.91976E-3	40.0135E-12	-1.02814E+0	25.7491E-3
185.039E-3	4.04635E-12	184.801E-3	185.039E-3	52.5495E-3	39.9214E-12	-998.479E-3	27.8329E-3
173.228E-3	3.89826E-12	172.994E-3	173.228E-3	21.3828E-3	40.0008E-12	-981.498E-3	26.6008E-3
161.417E-3	3.68798E-12	161.153E-3	161.417E-3	86.2255E-3	40.0652E-12	-971.316E-3	24.4416E-3
149.606E-3	3.46043E-12	149.332E-3	149.606E-3	-149.674E-3	39.9947E-12	-1.05081E+0	27.7129E-3
137.795E-3	3.13075E-12	137.536E-3	137.795E-3	39.2231E-3	39.9787E-12	-1.01761E+0	26.3520E-3
125.984E-3	2.87222E-12	125.775E-3	125.984E-3	-40.5313E-3	39.9785E-12	-1.04810E+0	24.5950E-3
114.173E-3	2.60208E-12	113.935E-3	114.173E-3	132.448E-3	40.0450E-12	-986.497E-3	24.9785E-3
102.362E-3	2.32620E-12	102.139E-3	102.362E-3	-125.339E-3	40.0012E-12	-1.06613E+0	27.4223E-3
90.5512E-3	2.04991E-12	90.3316E-3	90.5512E-3	77.4058E-3	39.9886E-12	-1.02401E+0	27.7569E-3
78.7402E-3	1.78566E-12	78.4932E-3	78.7402E-3	-146.467E-3	40.0002E-12	-1.08592E+0	24.3370E-3
66.9291E-3	1.51459E-12	66.6233E-3	66.9291E-3	13.6166E-3	40.0476E-12	-1.04638E+0	24.5699E-3
55.1181E-3	1.21453E-12	54.8477E-3	55.1181E-3	-126.461E-3	40.0171E-12	-1.11416E+0	24.3897E-3
43.3071E-3	920.944E-15	43.0358E-3	43.3071E-3	-4.07086E-3	40.0016E-12	-1.08649E+0	23.4869E-3
31.4961E-3	636.441E-15	31.1973E-3	31.4961E-3	46.5267E-3	39.9937E-12	-1.05530E+0	24.8417E-3
19.6850E-3	357.241E-15	19.4047E-3	19.6850E-3	93.5549E-3	39.9495E-12	-1.01527E+0	28.2824E-3
7.87402E-3	62.3495E-15	7.54384E-3	7.87402E-3	-155.830E-3	40.0088E-12	-1.10836E+0	24.3662E-3
-3.93701E-3	-217.004E-15	-4.34113E-3	-3.93701E-3	44.6987E-3	39.9638E-12	-1.05245E+0	26.3402E-3
-15.7480E-3	-522.632E-15	-16.1199E-3	-15.7480E-3	44.1697E-3	39.9720E-12	-1.06566E+0	25.6920E-3
-27.5591E-3	-841.310E-15	-27.9257E-3	-27.5591E-3	-35.1525E-3	40.0173E-12	-1.08418E+0	25.3838E-3
-39.3701E-3	-1.15281E-12	-39.7036E-3	-39.3701E-3	-2.30539E-3	40.0208E-12	-1.07652E+0	25.1531E-3
-51.1811E-3	-1.46228E-12	-51.5595E-3	-51.1811E-3	-103.348E-3	39.9794E-12	-1.11762E+0	25.6324E-3
-62.9921E-3	-1.74429E-12	-63.3332E-3	-62.9921E-3	102.924E-3	40.0478E-12	-1.04973E+0	24.1367E-3
-74.8032E-3	-1.97316E-12	-75.1695E-3	-74.8032E-3	-88.5160E-3	39.9900E-12	-1.10175E+0	24.7204E-3
-86.6142E-3	-2.09590E-12	-87.0243E-3	-86.6142E-3	-74.5301E-3	40.0012E-12	-1.13732E+0	25.7630E-3
-98.4252E-3	-2.21201E-12	-98.7907E-3	-98.4252E-3	27.3980E-3	39.9514E-12	-1.10419E+0	26.5232E-3
-110.236E-3	-2.33596E-12	-110.653E-3	-110.236E-3	81.0760E-3	40.0313E-12	-1.10831E+0	26.1849E-3
-122.047E-3	-2.47889E-12	-122.387E-3	-122.047E-3	-110.751E-3	39.9937E-12	-1.17507E+0	24.5472E-3
-133.858E-3	-2.61324E-12	-134.243E-3	-133.858E-3	30.0150E-3	39.9103E-12	-1.15221E+0	28.7762E-3
-145.669E-3	-2.76887E-12	-146.048E-3	-145.669E-3	-278.766E-3	40.0339E-12	-1.26069E+0	24.7912E-3
-157.480E-3	-2.93632E-12	-157.817E-3	-157.480E-3	70.2903E-3	40.0624E-12	-1.19074E+0	22.8406E-3
-169.291E-3	-3.06685E-12	-169.683E-3	-169.291E-3	81.2517E-3	39.9661E-12	-1.15778E+0	28.6445E-3
-181.102E-3	-3.24317E-12	-181.435E-3	-181.102E-3	-119.992E-3	40.0501E-12	-1.20230E+0	25.9986E-3
-192.913E-3	-3.37426E-12	-193.243E-3	-192.913E-3	-67.0400E-3	40.0534E-12	-1.21801E+0	24.1132E-3
-204.724E-3	-3.44544E-12	-205.066E-3	-204.724E-3	-65.5366E-3	39.9735E-12	-1.24207E+0	25.5501E-3
-216.535E-3	-3.57762E-12	-216.869E-3	-216.535E-3	52.3859E-3	39.9880E-12	-1.21842E+0	26.0897E-3
-228.346E-3	-3.66952E-12	-228.684E-3	-228.346E-3	151.329E-3	39.9018E-12	-1.16314E+0	29.4363E-3
-240.157E-3	-3.86546E-12	-240.485E-3	-240.157E-3	-116.206E-3	40.1037E-12	-1.25039E+0	24.5382E-3
-251.969E-3	-3.99999E-12	-252.309E-3	-251.969E-3	-118.110E-3	40.0250E-12	-1.28527E+0	26.0485E-3
-263.780E-3	-4.14437E-12	-264.076E-3	-263.780E-3	34.2530E-3	40.0196E-12	-1.24157E+0	24.7079E-3
-275.591E-3	-4.29232E-12	-275.893E-3	-275.591E-3	9.80627E-3	39.9569E-12	-1.27651E+0	26.7025E-3
-287.402E-3	-4.44307E-12	-287.729E-3	-287.402E-3	-3.69092E-3	40.0591E-12	-1.28261E+0	25.0205E-3
-299.213E-3	-4.60645E-12	-299.522E-3	-299.213E-3	-142.815E-3	40.0037E-12	-1.32065E+0	25.9904E-3
-311.024E-3	-4.73552E-12	-311.357E-3	-311.024E-3	-52.0454E-3	40.0160E-12	-1.32345E+0	26.6836E-3
-322.835E-3	-4.85338E-12	-323.137E-3	-322.835E-3	-182.683E-3	40.0526E-12	-1.37231E+0	26.3797E-3
-334.646E-3	-4.96573E-12	-334.916E-3	-334.646E-3	-67.0224E-3	39.9435E-12	-1.35316E+0	27.0913E-3
-346.457E-3	-5.04883E-12	-346.722E-3	-346.457E-3	-45.8829E-3	39.9839E-12	-1.34101E+0	26.0878E-3
-358.268E-3	-5.29964E-12	-358.559E-3	-358.268E-3	42.9880E-3	40.0361E-12	-1.35030E+0	26.2965E-3
-370.079E-3	-5.35094E-12	-370.362E-3	-370.079E-3	-37.7179E-3	39.9041E-12	-1.37229E+0	27.9540E-3
-381.890E-3	-5.43522E-12	-382.125E-3	-381.890E-3	-99.1812E-3	39.9766E-12	-1.40647E+0	27.0641E-3
-393.701E-3	-5.60349E-12	-394.001E-3	-393.701E-3	-43.8301E-3	40.0383E-12	-1.40106E+0	24.9261E-3
-405.512E-3	-5.72898E-12	-405.815E-3	-405.512E-3	-105.315E-3	39.9524E-12	-1.41152E+0	28.4082E-3
-417.323E-3	-5.90813E-12	-417.613E-3	-417.323E-3	-45.6684E-3	40.0244E-12	-1.41191E+0	27.2326E-3
-429.134E-3	-6.00617E-12	-429.425E-3	-429.134E-3	20.5426E-3	40.0328E-12	-1.40489E+0	26.8094E-3
-440.945E-3	-6.17450E-12	-441.223E-3	-440.945E-3	-121.487E-3	39.9552E-12	-1.44493E+0	27.1709E-3
-452.756E-3	-6.34327E-12	-453.026E-3	-452.756E-3	-189.567E-3	40.0625E-12	-1.50526E+0	26.1507E-3
-464.567E-3	-6.52069E-12	-464.854E-3	-464.567E-3	-35.0584E-3	39.9590E-12	-1.46624E+0	24.2279E-3
-476.378E-3	-6.87829E-12	-476.684E-3	-476.378E-3	41.9385E-3	40.0004E-12	-1.46013E+0	27.3216E-3
-488.189E-3	-7.02150E-12	-488.410E-3	-488.189E-3	-40.6949E-3	39.9825E-12	-1.48185E+0	28.8004E-3
-500.000E-3	-7.39411E-12	-500.247E-3	-500.000E-3	-47.0460E-3	40.0237E-12	-1.51686E+0	26.2782E-3
