Experiment	bias spectroscopy	
Date	30.11.2015 20:10:33	
User		
X (m)	28.658E-9	
Y (m)	-165.152E-9	
Z (m)	-3.75578E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-3.75578E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	65.6518E-12	
Z (m)	-3.75578E-9	
Phase (deg)	-325.174E-3	
Amplitude (m)	39.9425E-12	
Frequency Shift (Hz)	-735.201E-3	
Excitation (V)	31.2772E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
562.992E-3	42.5004E-12	562.687E-3	562.992E-3	-2.97682E-3	40.0477E-12	-574.045E-3	20.2037E-3
551.181E-3	41.7525E-12	550.873E-3	551.181E-3	62.0896E-3	39.9268E-12	-544.003E-3	26.3796E-3
539.370E-3	41.0245E-12	539.001E-3	539.370E-3	82.5185E-3	40.0394E-12	-537.328E-3	26.3282E-3
527.559E-3	39.8871E-12	527.213E-3	527.559E-3	55.5527E-3	40.0161E-12	-528.870E-3	28.0484E-3
515.748E-3	39.9965E-12	515.390E-3	515.748E-3	-61.1581E-3	39.9662E-12	-577.529E-3	28.0021E-3
503.937E-3	38.3629E-12	503.601E-3	503.937E-3	22.2290E-3	40.0172E-12	-549.568E-3	27.0883E-3
492.126E-3	37.5277E-12	491.781E-3	492.126E-3	-143.035E-3	39.9516E-12	-626.985E-3	25.4136E-3
480.315E-3	36.8574E-12	479.966E-3	480.315E-3	124.582E-3	40.0165E-12	-521.650E-3	25.6271E-3
468.504E-3	36.0858E-12	468.169E-3	468.504E-3	-206.456E-3	39.9799E-12	-632.558E-3	25.4616E-3
456.693E-3	35.4532E-12	456.357E-3	456.693E-3	71.6332E-3	40.0486E-12	-554.114E-3	22.5813E-3
444.882E-3	34.6536E-12	444.595E-3	444.882E-3	-108.227E-3	39.9405E-12	-613.164E-3	28.0663E-3
433.071E-3	33.9211E-12	432.761E-3	433.071E-3	-89.5562E-3	40.0432E-12	-633.769E-3	22.9518E-3
421.260E-3	32.9393E-12	420.950E-3	421.260E-3	52.6069E-3	40.0487E-12	-575.554E-3	25.3284E-3
409.449E-3	32.1252E-12	409.165E-3	409.449E-3	-92.7898E-3	39.9948E-12	-626.613E-3	23.2888E-3
397.638E-3	31.4663E-12	397.332E-3	397.638E-3	258.464E-3	40.0200E-12	-484.925E-3	23.5567E-3
385.827E-3	30.8396E-12	385.570E-3	385.827E-3	-147.348E-3	39.9913E-12	-601.241E-3	26.0912E-3
374.016E-3	29.9974E-12	373.723E-3	374.016E-3	-129.249E-3	40.0033E-12	-622.002E-3	24.5131E-3
362.205E-3	28.7124E-12	361.919E-3	362.205E-3	135.095E-3	39.9822E-12	-546.932E-3	27.1124E-3
350.394E-3	28.2693E-12	350.173E-3	350.394E-3	-80.5875E-3	40.0254E-12	-599.600E-3	25.1055E-3
338.583E-3	27.1745E-12	338.318E-3	338.583E-3	82.5635E-3	39.9939E-12	-559.665E-3	25.1560E-3
326.772E-3	26.1192E-12	326.523E-3	326.772E-3	-19.7858E-3	39.9638E-12	-600.713E-3	26.9211E-3
314.961E-3	25.3673E-12	314.695E-3	314.961E-3	62.1001E-3	39.9822E-12	-567.057E-3	27.8685E-3
303.150E-3	24.3753E-12	302.870E-3	303.150E-3	3.28169E-3	39.9485E-12	-607.219E-3	28.6639E-3
291.339E-3	23.6151E-12	291.125E-3	291.339E-3	37.9446E-3	40.0176E-12	-570.231E-3	25.6053E-3
279.528E-3	22.4944E-12	279.291E-3	279.528E-3	-270.352E-3	40.0084E-12	-677.712E-3	25.3795E-3
267.717E-3	21.7892E-12	267.478E-3	267.717E-3	112.180E-3	40.0135E-12	-575.102E-3	24.9388E-3
255.906E-3	20.8709E-12	255.653E-3	255.906E-3	74.1461E-3	40.0257E-12	-576.192E-3	23.8745E-3
244.094E-3	19.8702E-12	243.880E-3	244.094E-3	-60.4582E-3	39.9560E-12	-626.818E-3	29.5985E-3
232.283E-3	18.8570E-12	232.028E-3	232.283E-3	-63.4884E-3	39.9800E-12	-640.055E-3	27.8193E-3
220.472E-3	17.7612E-12	220.204E-3	220.472E-3	123.674E-3	39.9505E-12	-579.177E-3	28.5562E-3
208.661E-3	16.7918E-12	208.416E-3	208.661E-3	-86.5779E-3	40.0092E-12	-657.126E-3	24.7878E-3
196.850E-3	15.8140E-12	196.587E-3	196.850E-3	50.4718E-3	40.0832E-12	-647.972E-3	22.9040E-3
185.039E-3	14.6974E-12	184.816E-3	185.039E-3	114.240E-3	40.0065E-12	-621.264E-3	24.7589E-3
173.228E-3	13.7386E-12	173.009E-3	173.228E-3	-16.2746E-3	40.0675E-12	-675.110E-3	22.0668E-3
161.417E-3	12.6900E-12	161.174E-3	161.417E-3	58.5613E-3	39.9878E-12	-636.748E-3	27.6740E-3
149.606E-3	11.5332E-12	149.342E-3	149.606E-3	-132.333E-3	39.9433E-12	-717.371E-3	27.0815E-3
137.795E-3	10.7641E-12	137.554E-3	137.795E-3	148.725E-3	40.0482E-12	-641.756E-3	26.5002E-3
125.984E-3	9.55457E-12	125.787E-3	125.984E-3	32.3997E-3	39.9136E-12	-666.782E-3	26.4192E-3
114.173E-3	8.58415E-12	113.958E-3	114.173E-3	-57.4227E-3	39.9877E-12	-707.450E-3	26.4373E-3
102.362E-3	7.59195E-12	102.149E-3	102.362E-3	-127.597E-3	40.0113E-12	-735.790E-3	25.3648E-3
90.5512E-3	6.64041E-12	90.3494E-3	90.5512E-3	-44.2037E-3	39.9716E-12	-734.995E-3	25.7971E-3
78.7402E-3	5.76212E-12	78.5115E-3	78.7402E-3	77.4103E-3	39.9948E-12	-719.232E-3	26.1766E-3
66.9291E-3	4.79676E-12	66.6367E-3	66.9291E-3	22.8002E-3	40.0162E-12	-726.853E-3	28.3047E-3
55.1181E-3	3.96088E-12	54.8632E-3	55.1181E-3	-30.9124E-3	40.0368E-12	-743.575E-3	26.9446E-3
43.3071E-3	3.05442E-12	43.0461E-3	43.3071E-3	75.7295E-3	40.0414E-12	-713.914E-3	26.0025E-3
31.4961E-3	2.15938E-12	31.2207E-3	31.4961E-3	78.9202E-3	39.9557E-12	-722.271E-3	25.7930E-3
19.6850E-3	1.29239E-12	19.4235E-3	19.6850E-3	4.89135E-3	40.0018E-12	-745.638E-3	28.7643E-3
7.87402E-3	427.999E-15	7.56070E-3	7.87402E-3	34.1284E-3	39.9905E-12	-745.993E-3	26.1084E-3
-3.93701E-3	-367.340E-15	-4.31970E-3	-3.93701E-3	-4.23632E-3	40.0498E-12	-748.031E-3	23.0529E-3
-15.7480E-3	-1.19502E-12	-16.1059E-3	-15.7480E-3	-54.1066E-3	39.9381E-12	-781.984E-3	29.4953E-3
-27.5591E-3	-1.95141E-12	-27.9137E-3	-27.5591E-3	-59.2665E-3	40.0596E-12	-798.134E-3	25.2087E-3
-39.3701E-3	-2.68899E-12	-39.6812E-3	-39.3701E-3	23.4597E-3	39.9835E-12	-767.550E-3	25.4772E-3
-51.1811E-3	-3.41578E-12	-51.5442E-3	-51.1811E-3	72.1875E-3	40.0108E-12	-743.801E-3	26.1232E-3
-62.9921E-3	-4.17542E-12	-63.3189E-3	-62.9921E-3	-177.406E-3	39.9608E-12	-838.982E-3	28.3159E-3
-74.8032E-3	-4.75065E-12	-75.1496E-3	-74.8032E-3	51.1842E-3	40.0035E-12	-787.234E-3	30.1211E-3
-86.6142E-3	-5.04214E-12	-86.9991E-3	-86.6142E-3	-39.3379E-3	39.9840E-12	-812.360E-3	29.0928E-3
-98.4252E-3	-5.33615E-12	-98.7725E-3	-98.4252E-3	-99.1268E-3	39.9249E-12	-836.992E-3	29.0528E-3
-110.236E-3	-5.74607E-12	-110.629E-3	-110.236E-3	-14.9654E-3	40.0525E-12	-823.934E-3	24.8068E-3
-122.047E-3	-6.02326E-12	-122.371E-3	-122.047E-3	-21.6373E-3	40.0023E-12	-830.763E-3	23.3259E-3
-133.858E-3	-6.26790E-12	-134.227E-3	-133.858E-3	-87.9112E-3	39.9772E-12	-858.706E-3	27.2057E-3
-145.669E-3	-6.61508E-12	-146.031E-3	-145.669E-3	71.0529E-3	40.0626E-12	-822.462E-3	24.6618E-3
-157.480E-3	-6.78013E-12	-157.810E-3	-157.480E-3	11.1718E-3	39.9511E-12	-823.524E-3	29.8335E-3
-169.291E-3	-7.23563E-12	-169.683E-3	-169.291E-3	21.4917E-3	40.0612E-12	-827.741E-3	25.9771E-3
-181.102E-3	-7.34778E-12	-181.425E-3	-181.102E-3	-127.915E-3	39.9593E-12	-879.875E-3	28.5851E-3
-192.913E-3	-7.66343E-12	-193.232E-3	-192.913E-3	9.14848E-3	40.0105E-12	-868.271E-3	28.8840E-3
-204.724E-3	-7.94600E-12	-205.067E-3	-204.724E-3	-87.0568E-3	40.0157E-12	-904.883E-3	27.6573E-3
-216.535E-3	-8.27772E-12	-216.863E-3	-216.535E-3	-11.9717E-3	40.0400E-12	-890.979E-3	24.8935E-3
-228.346E-3	-8.64786E-12	-228.683E-3	-228.346E-3	83.1286E-3	39.8789E-12	-884.765E-3	29.4818E-3
-240.157E-3	-9.04481E-12	-240.489E-3	-240.157E-3	9.65147E-3	40.0741E-12	-874.625E-3	25.9289E-3
-251.969E-3	-9.27240E-12	-252.306E-3	-251.969E-3	-66.1476E-3	39.9449E-12	-925.986E-3	29.3369E-3
-263.780E-3	-9.64813E-12	-264.071E-3	-263.780E-3	-59.6905E-3	40.0462E-12	-947.799E-3	26.8365E-3
-275.591E-3	-9.94305E-12	-275.884E-3	-275.591E-3	-2.87337E-3	40.0237E-12	-951.862E-3	27.1596E-3
-287.402E-3	-10.2156E-12	-287.729E-3	-287.402E-3	-78.6311E-3	39.9169E-12	-970.090E-3	29.4632E-3
-299.213E-3	-10.7027E-12	-299.524E-3	-299.213E-3	43.0123E-3	40.0213E-12	-956.511E-3	26.3790E-3
-311.024E-3	-11.2217E-12	-311.355E-3	-311.024E-3	24.0512E-3	40.0194E-12	-975.803E-3	26.0315E-3
-322.835E-3	-11.5603E-12	-323.146E-3	-322.835E-3	-57.0889E-3	39.9499E-12	-994.616E-3	30.1496E-3
-334.646E-3	-11.9648E-12	-334.910E-3	-334.646E-3	104.850E-3	40.0252E-12	-941.488E-3	27.9838E-3
-346.457E-3	-12.4094E-12	-346.723E-3	-346.457E-3	-119.427E-3	39.9399E-12	-1.02657E+0	28.0488E-3
-358.268E-3	-12.7977E-12	-358.557E-3	-358.268E-3	-88.6115E-3	40.0786E-12	-1.05533E+0	25.2643E-3
-370.079E-3	-12.9864E-12	-370.354E-3	-370.079E-3	74.2763E-3	40.0237E-12	-1.01344E+0	26.0433E-3
-381.890E-3	-13.6490E-12	-382.116E-3	-381.890E-3	44.7596E-3	39.9729E-12	-1.01209E+0	29.2091E-3
-393.701E-3	-13.8804E-12	-393.994E-3	-393.701E-3	-4.73980E-3	40.0213E-12	-1.01031E+0	26.9729E-3
-405.512E-3	-14.2769E-12	-405.807E-3	-405.512E-3	-85.4933E-3	39.9974E-12	-1.02991E+0	27.9418E-3
-417.323E-3	-14.5538E-12	-417.622E-3	-417.323E-3	-150.103E-3	40.0523E-12	-1.08642E+0	25.9808E-3
-429.134E-3	-15.0256E-12	-429.428E-3	-429.134E-3	-120.287E-3	40.0278E-12	-1.10402E+0	23.9613E-3
-440.945E-3	-15.2272E-12	-441.229E-3	-440.945E-3	23.2235E-3	39.9692E-12	-1.08151E+0	27.6896E-3
-452.756E-3	-15.6447E-12	-453.035E-3	-452.756E-3	-103.349E-3	40.0225E-12	-1.14093E+0	26.6791E-3
-464.567E-3	-15.6838E-12	-464.855E-3	-464.567E-3	82.7583E-3	39.9869E-12	-1.07484E+0	28.0771E-3
-476.378E-3	-16.0052E-12	-476.684E-3	-476.378E-3	19.1202E-3	39.9095E-12	-1.09311E+0	33.3442E-3
-488.189E-3	-16.6361E-12	-488.417E-3	-488.189E-3	-177.503E-3	39.9629E-12	-1.19279E+0	29.4352E-3
-500.000E-3	-16.7115E-12	-500.251E-3	-500.000E-3	-73.3649E-3	40.0653E-12	-1.17071E+0	27.3609E-3
