Experiment	bias spectroscopy	
Date	01.12.2015 02:25:08	
User		
X (m)	281.262E-9	
Y (m)	-139.56E-9	
Z (m)	-4.07703E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-4.07703E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	25.6369E-12	
Z (m)	-4.07703E-9	
Phase (deg)	-161.709E-3	
Amplitude (m)	39.5703E-12	
Frequency Shift (Hz)	-1.15835E+0	
Excitation (V)	36.2024E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
728.346E-3	20.3634E-12	727.788E-3	728.346E-3	-20.3648E-3	39.9985E-12	-1.04296E+0	25.4649E-3
716.535E-3	20.2697E-12	716.002E-3	716.535E-3	31.7116E-3	39.9776E-12	-985.315E-3	30.6613E-3
704.724E-3	19.9037E-12	704.308E-3	704.724E-3	38.8789E-3	40.0225E-12	-989.260E-3	24.3981E-3
692.913E-3	19.6554E-12	692.510E-3	692.913E-3	-3.74956E-3	40.0464E-12	-1.00436E+0	25.8925E-3
681.102E-3	19.4317E-12	680.738E-3	681.102E-3	54.6273E-3	39.8958E-12	-985.800E-3	26.2533E-3
669.291E-3	19.2913E-12	668.924E-3	669.291E-3	-44.2841E-3	40.0778E-12	-1.00788E+0	23.7841E-3
657.480E-3	19.1092E-12	657.085E-3	657.480E-3	-116.808E-3	40.0429E-12	-1.03612E+0	23.3779E-3
645.669E-3	18.4360E-12	645.280E-3	645.669E-3	6.12711E-3	39.8748E-12	-1.02796E+0	29.2020E-3
633.858E-3	18.2353E-12	633.466E-3	633.858E-3	-76.6597E-3	39.9741E-12	-1.05244E+0	27.6511E-3
622.047E-3	18.0702E-12	621.667E-3	622.047E-3	103.856E-3	40.0478E-12	-994.490E-3	23.6054E-3
610.236E-3	18.0825E-12	609.901E-3	610.236E-3	58.2670E-3	40.0697E-12	-1.00721E+0	23.2659E-3
598.425E-3	17.5414E-12	598.094E-3	598.425E-3	42.9234E-3	39.9789E-12	-981.848E-3	25.2933E-3
586.614E-3	17.0311E-12	586.286E-3	586.614E-3	44.0969E-3	40.0041E-12	-975.858E-3	27.0232E-3
574.803E-3	16.9791E-12	574.458E-3	574.803E-3	-30.1593E-3	40.0117E-12	-1.01277E+0	25.9641E-3
562.992E-3	16.5013E-12	562.683E-3	562.992E-3	5.93561E-3	39.9658E-12	-998.799E-3	27.0085E-3
551.181E-3	16.3764E-12	550.867E-3	551.181E-3	-48.9266E-3	39.9105E-12	-1.00678E+0	28.7976E-3
539.370E-3	15.9982E-12	539.001E-3	539.370E-3	-105.033E-3	40.0478E-12	-1.02709E+0	25.3515E-3
527.559E-3	15.7177E-12	527.213E-3	527.559E-3	92.3046E-3	40.0517E-12	-992.511E-3	23.5916E-3
515.748E-3	15.4588E-12	515.381E-3	515.748E-3	-96.0212E-3	40.0154E-12	-1.01690E+0	23.2732E-3
503.937E-3	14.8972E-12	503.590E-3	503.937E-3	-28.0802E-3	39.9888E-12	-1.02026E+0	22.7530E-3
492.126E-3	14.6850E-12	491.776E-3	492.126E-3	85.9121E-3	40.0146E-12	-980.414E-3	25.0751E-3
480.315E-3	14.2319E-12	479.957E-3	480.315E-3	48.8603E-3	39.9577E-12	-987.187E-3	26.8546E-3
468.504E-3	14.0415E-12	468.172E-3	468.504E-3	24.0256E-3	40.0098E-12	-1.01783E+0	24.5112E-3
456.693E-3	13.6595E-12	456.361E-3	456.693E-3	118.206E-3	40.0236E-12	-959.602E-3	27.1618E-3
444.882E-3	13.2767E-12	444.593E-3	444.882E-3	20.5794E-3	39.9391E-12	-967.160E-3	24.6878E-3
433.071E-3	13.0199E-12	432.766E-3	433.071E-3	-197.177E-3	39.9602E-12	-1.05559E+0	30.0838E-3
421.260E-3	12.5714E-12	420.955E-3	421.260E-3	65.5787E-3	40.0544E-12	-984.604E-3	24.0104E-3
409.449E-3	12.4166E-12	409.172E-3	409.449E-3	40.4235E-3	39.9988E-12	-1.00440E+0	25.6655E-3
397.638E-3	11.9443E-12	397.326E-3	397.638E-3	-13.1426E-3	39.9792E-12	-1.01055E+0	26.3506E-3
385.827E-3	11.7806E-12	385.566E-3	385.827E-3	49.4985E-3	40.0402E-12	-999.201E-3	25.0738E-3
374.016E-3	11.1834E-12	373.721E-3	374.016E-3	140.810E-3	40.0053E-12	-965.038E-3	25.8184E-3
362.205E-3	10.9523E-12	361.925E-3	362.205E-3	-96.8364E-3	39.9196E-12	-1.02425E+0	29.3452E-3
350.394E-3	10.8229E-12	350.174E-3	350.394E-3	-11.4015E-3	40.0107E-12	-999.847E-3	25.7006E-3
338.583E-3	10.3695E-12	338.322E-3	338.583E-3	-60.0181E-3	40.0543E-12	-1.03607E+0	25.1161E-3
326.772E-3	9.91560E-12	326.536E-3	326.772E-3	14.1904E-3	40.0442E-12	-1.01564E+0	21.5907E-3
314.961E-3	9.53020E-12	314.708E-3	314.961E-3	16.8221E-3	39.9849E-12	-1.01353E+0	25.3704E-3
303.150E-3	9.25970E-12	302.878E-3	303.150E-3	9.37599E-3	40.0356E-12	-1.03284E+0	26.2110E-3
291.339E-3	8.89321E-12	291.120E-3	291.339E-3	-93.1520E-3	39.9186E-12	-1.06797E+0	28.9590E-3
279.528E-3	8.55757E-12	279.298E-3	279.528E-3	-12.8749E-3	40.0456E-12	-1.02310E+0	28.4667E-3
267.717E-3	8.25423E-12	267.476E-3	267.717E-3	135.950E-3	40.0386E-12	-988.047E-3	24.6036E-3
255.906E-3	7.87412E-12	255.654E-3	255.906E-3	11.7239E-3	40.0781E-12	-1.01736E+0	24.1473E-3
244.094E-3	7.45063E-12	243.882E-3	244.094E-3	-57.7463E-3	39.9905E-12	-1.08471E+0	24.4701E-3
232.283E-3	7.05660E-12	232.020E-3	232.283E-3	72.5609E-3	39.9710E-12	-1.04009E+0	28.7400E-3
220.472E-3	6.74479E-12	220.194E-3	220.472E-3	-61.2211E-3	39.9887E-12	-1.07968E+0	26.4596E-3
208.661E-3	6.39896E-12	208.420E-3	208.661E-3	46.5030E-3	39.9744E-12	-1.04054E+0	27.9380E-3
196.850E-3	5.97710E-12	196.577E-3	196.850E-3	57.9694E-3	40.0176E-12	-1.01272E+0	24.3972E-3
185.039E-3	5.63708E-12	184.815E-3	185.039E-3	-54.3229E-3	39.9374E-12	-1.04995E+0	25.0721E-3
173.228E-3	5.21165E-12	172.996E-3	173.228E-3	-73.9524E-3	40.0076E-12	-1.05186E+0	24.1986E-3
161.417E-3	4.83548E-12	161.164E-3	161.417E-3	-34.4961E-3	40.0342E-12	-1.09527E+0	26.5565E-3
149.606E-3	4.47248E-12	149.344E-3	149.606E-3	3.82304E-3	39.9766E-12	-1.09794E+0	27.3877E-3
137.795E-3	4.11974E-12	137.545E-3	137.795E-3	33.9117E-3	40.0762E-12	-1.07398E+0	22.6670E-3
125.984E-3	3.69238E-12	125.780E-3	125.984E-3	51.1489E-3	39.8806E-12	-1.06251E+0	28.8455E-3
114.173E-3	3.41481E-12	113.954E-3	114.173E-3	8.40153E-3	40.0449E-12	-1.06061E+0	24.1213E-3
102.362E-3	2.99223E-12	102.151E-3	102.362E-3	-35.2084E-3	39.9638E-12	-1.08463E+0	28.0652E-3
90.5512E-3	2.67186E-12	90.3387E-3	90.5512E-3	-112.929E-3	40.0158E-12	-1.13964E+0	23.6721E-3
78.7402E-3	2.28632E-12	78.5043E-3	78.7402E-3	76.2606E-3	40.0651E-12	-1.10484E+0	24.8486E-3
66.9291E-3	1.90230E-12	66.6293E-3	66.9291E-3	67.2233E-3	40.0271E-12	-1.08419E+0	26.6446E-3
55.1181E-3	1.55623E-12	54.8551E-3	55.1181E-3	-61.9995E-3	40.0315E-12	-1.11708E+0	24.9144E-3
43.3071E-3	1.19735E-12	43.0364E-3	43.3071E-3	82.5507E-3	39.9216E-12	-1.10263E+0	26.3844E-3
31.4961E-3	816.440E-15	31.2056E-3	31.4961E-3	2.83024E-3	39.9393E-12	-1.12324E+0	30.2409E-3
19.6850E-3	457.182E-15	19.4123E-3	19.6850E-3	-90.1905E-3	40.0092E-12	-1.16609E+0	27.1229E-3
7.87402E-3	96.0751E-15	7.54943E-3	7.87402E-3	8.98879E-3	39.9711E-12	-1.13091E+0	31.4286E-3
-3.93701E-3	-221.792E-15	-4.33433E-3	-3.93701E-3	-43.7181E-3	39.9631E-12	-1.16809E+0	26.5685E-3
-15.7480E-3	-569.373E-15	-16.1185E-3	-15.7480E-3	20.5892E-3	39.9518E-12	-1.14600E+0	26.4524E-3
-27.5591E-3	-926.991E-15	-27.9313E-3	-27.5591E-3	-77.6941E-3	40.1131E-12	-1.18915E+0	26.0246E-3
-39.3701E-3	-1.26566E-12	-39.6912E-3	-39.3701E-3	115.945E-3	39.9340E-12	-1.15124E+0	26.9211E-3
-51.1811E-3	-1.61637E-12	-51.5508E-3	-51.1811E-3	-31.3809E-3	40.0418E-12	-1.18608E+0	26.6739E-3
-62.9921E-3	-2.02425E-12	-63.3204E-3	-62.9921E-3	-132.063E-3	40.0883E-12	-1.22550E+0	23.7885E-3
-74.8032E-3	-2.26679E-12	-75.1528E-3	-74.8032E-3	-48.4294E-3	39.9587E-12	-1.23225E+0	28.1121E-3
-86.6142E-3	-2.42930E-12	-87.0170E-3	-86.6142E-3	-94.3343E-3	39.9908E-12	-1.26033E+0	25.5694E-3
-98.4252E-3	-2.56461E-12	-98.7860E-3	-98.4252E-3	232.994E-3	39.9623E-12	-1.15315E+0	26.0729E-3
-110.236E-3	-2.72937E-12	-110.647E-3	-110.236E-3	-84.0981E-3	40.0104E-12	-1.23813E+0	29.1409E-3
-122.047E-3	-2.88231E-12	-122.387E-3	-122.047E-3	-93.6615E-3	40.1220E-12	-1.25350E+0	23.0922E-3
-133.858E-3	-3.02940E-12	-134.234E-3	-133.858E-3	88.0257E-3	39.9254E-12	-1.21153E+0	28.8858E-3
-145.669E-3	-3.20077E-12	-146.040E-3	-145.669E-3	19.9318E-3	40.0462E-12	-1.22621E+0	24.0331E-3
-157.480E-3	-3.30955E-12	-157.812E-3	-157.480E-3	56.1106E-3	39.9451E-12	-1.22112E+0	27.8732E-3
-169.291E-3	-3.44859E-12	-169.681E-3	-169.291E-3	-127.317E-3	39.9798E-12	-1.28034E+0	26.3499E-3
-181.102E-3	-3.57976E-12	-181.427E-3	-181.102E-3	-19.4328E-3	39.9761E-12	-1.26964E+0	25.7668E-3
-192.913E-3	-3.73872E-12	-193.228E-3	-192.913E-3	-12.2762E-3	40.0957E-12	-1.27457E+0	25.8278E-3
-204.724E-3	-3.86858E-12	-205.058E-3	-204.724E-3	-54.8115E-3	39.9835E-12	-1.28623E+0	27.9125E-3
-216.535E-3	-4.01187E-12	-216.870E-3	-216.535E-3	88.0233E-3	40.0315E-12	-1.24815E+0	26.2774E-3
-228.346E-3	-4.13957E-12	-228.684E-3	-228.346E-3	-93.2346E-3	39.9698E-12	-1.31069E+0	24.0919E-3
-240.157E-3	-4.35216E-12	-240.487E-3	-240.157E-3	-71.5990E-3	40.0372E-12	-1.32066E+0	25.3602E-3
-251.969E-3	-4.62003E-12	-252.310E-3	-251.969E-3	-130.340E-3	40.0529E-12	-1.37889E+0	26.8202E-3
-263.780E-3	-4.81990E-12	-264.073E-3	-263.780E-3	-67.5570E-3	40.0184E-12	-1.37733E+0	26.0442E-3
-275.591E-3	-4.93612E-12	-275.873E-3	-275.591E-3	-86.4700E-3	39.8756E-12	-1.38428E+0	28.6391E-3
-287.402E-3	-5.18860E-12	-287.709E-3	-287.402E-3	-67.8793E-3	40.0365E-12	-1.38768E+0	27.1882E-3
-299.213E-3	-5.35356E-12	-299.504E-3	-299.213E-3	15.6403E-3	40.0589E-12	-1.36056E+0	23.5358E-3
-311.024E-3	-5.53414E-12	-311.339E-3	-311.024E-3	-48.9605E-3	39.9142E-12	-1.37910E+0	29.6781E-3
-322.835E-3	-5.61854E-12	-323.128E-3	-322.835E-3	-174.848E-3	39.9896E-12	-1.46797E+0	31.3010E-3
-334.646E-3	-5.82395E-12	-334.905E-3	-334.646E-3	19.9908E-3	40.0716E-12	-1.43976E+0	25.1288E-3
-346.457E-3	-5.84489E-12	-346.717E-3	-346.457E-3	128.492E-3	39.9220E-12	-1.37969E+0	28.1186E-3
-358.268E-3	-6.14701E-12	-358.563E-3	-358.268E-3	1.32715E-3	40.0692E-12	-1.43047E+0	27.8509E-3
-370.079E-3	-6.16860E-12	-370.364E-3	-370.079E-3	-24.4513E-3	40.0275E-12	-1.44881E+0	24.4952E-3
-381.890E-3	-6.36639E-12	-382.129E-3	-381.890E-3	38.3389E-3	39.9937E-12	-1.43304E+0	24.1108E-3
-393.701E-3	-6.48144E-12	-393.995E-3	-393.701E-3	-145.740E-3	40.0440E-12	-1.48993E+0	24.4612E-3
-405.512E-3	-6.61708E-12	-405.814E-3	-405.512E-3	-118.349E-3	39.9806E-12	-1.52336E+0	27.3313E-3
-417.323E-3	-6.80144E-12	-417.614E-3	-417.323E-3	-75.0088E-3	39.9627E-12	-1.54675E+0	28.3100E-3
-429.134E-3	-7.04096E-12	-429.423E-3	-429.134E-3	-17.2740E-3	39.9444E-12	-1.51758E+0	30.5074E-3
-440.945E-3	-7.23050E-12	-441.220E-3	-440.945E-3	-87.4293E-3	40.0429E-12	-1.54957E+0	24.8172E-3
-452.756E-3	-7.35974E-12	-453.025E-3	-452.756E-3	1.78246E-3	39.9455E-12	-1.52109E+0	28.7416E-3
-464.567E-3	-7.75459E-12	-464.852E-3	-464.567E-3	5.85543E-3	40.1248E-12	-1.53311E+0	23.7775E-3
-476.378E-3	-7.99690E-12	-476.678E-3	-476.378E-3	49.9909E-3	40.0074E-12	-1.51986E+0	27.2861E-3
-488.189E-3	-8.24525E-12	-488.408E-3	-488.189E-3	-110.448E-3	40.0269E-12	-1.56150E+0	24.6946E-3
-500.000E-3	-8.65371E-12	-500.248E-3	-500.000E-3	-17.8945E-3	40.0092E-12	-1.58068E+0	25.7797E-3
