Experiment	bias spectroscopy	
Date	30.11.2015 22:59:50	
User		
X (m)	29.5077E-9	
Y (m)	-165.327E-9	
Z (m)	-3.75578E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-3.75578E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	27.9865E-12	
Z (m)	-3.75578E-9	
Phase (deg)	-102.985E-3	
Amplitude (m)	39.9647E-12	
Frequency Shift (Hz)	-864.401E-3	
Excitation (V)	28.7541E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
385.827E-3	10.6688E-12	385.564E-3	385.827E-3	-79.7758E-3	40.0668E-12	-767.977E-3	24.5355E-3
374.016E-3	10.2303E-12	373.719E-3	374.016E-3	44.3776E-3	40.0105E-12	-726.501E-3	27.0164E-3
362.205E-3	9.84134E-12	361.921E-3	362.205E-3	51.2902E-3	39.9602E-12	-684.625E-3	25.0812E-3
350.394E-3	9.59308E-12	350.166E-3	350.394E-3	154.220E-3	40.0139E-12	-651.688E-3	24.8964E-3
338.583E-3	9.23373E-12	338.315E-3	338.583E-3	1.04621E-3	40.0237E-12	-695.411E-3	27.2334E-3
326.772E-3	8.92159E-12	326.526E-3	326.772E-3	-102.709E-3	40.0648E-12	-746.926E-3	27.3309E-3
314.961E-3	8.51536E-12	314.692E-3	314.961E-3	-71.0423E-3	40.0420E-12	-781.988E-3	25.6883E-3
303.150E-3	8.24385E-12	302.860E-3	303.150E-3	123.288E-3	39.9957E-12	-710.026E-3	25.0131E-3
291.339E-3	7.87288E-12	291.119E-3	291.339E-3	27.3831E-3	39.9892E-12	-742.691E-3	26.4327E-3
279.528E-3	7.42359E-12	279.295E-3	279.528E-3	-166.621E-3	39.9546E-12	-813.801E-3	27.8302E-3
267.717E-3	7.23827E-12	267.473E-3	267.717E-3	103.382E-3	39.9984E-12	-721.971E-3	25.8444E-3
255.906E-3	6.81858E-12	255.658E-3	255.906E-3	-263.507E-3	40.0077E-12	-812.000E-3	25.9679E-3
244.094E-3	6.51313E-12	243.881E-3	244.094E-3	-39.3339E-3	39.9937E-12	-765.989E-3	28.7273E-3
232.283E-3	6.22024E-12	232.037E-3	232.283E-3	75.7394E-3	39.9906E-12	-746.774E-3	26.7893E-3
220.472E-3	5.82847E-12	220.195E-3	220.472E-3	-23.9897E-3	40.0222E-12	-786.166E-3	22.8549E-3
208.661E-3	5.48753E-12	208.410E-3	208.661E-3	-43.6824E-3	39.9761E-12	-795.201E-3	28.6154E-3
196.850E-3	5.12817E-12	196.581E-3	196.850E-3	25.5564E-3	39.9651E-12	-786.793E-3	26.2757E-3
185.039E-3	4.77208E-12	184.806E-3	185.039E-3	59.1557E-3	40.0282E-12	-773.783E-3	24.6202E-3
173.228E-3	4.41430E-12	172.996E-3	173.228E-3	-31.9215E-3	39.9683E-12	-788.944E-3	28.1175E-3
161.417E-3	4.07558E-12	161.166E-3	161.417E-3	-43.3505E-3	40.0471E-12	-800.208E-3	23.6749E-3
149.606E-3	3.69786E-12	149.340E-3	149.606E-3	210.453E-3	39.9889E-12	-712.047E-3	25.3939E-3
137.795E-3	3.38030E-12	137.551E-3	137.795E-3	-107.833E-3	39.9718E-12	-804.046E-3	26.6719E-3
125.984E-3	3.06234E-12	125.792E-3	125.984E-3	-83.9382E-3	39.9810E-12	-829.500E-3	26.9635E-3
114.173E-3	2.73320E-12	113.959E-3	114.173E-3	66.0756E-3	39.9938E-12	-792.227E-3	25.2773E-3
102.362E-3	2.42590E-12	102.150E-3	102.362E-3	-17.9546E-3	39.9635E-12	-825.034E-3	27.6520E-3
90.5512E-3	2.12013E-12	90.3392E-3	90.5512E-3	32.9994E-3	40.0476E-12	-795.196E-3	25.4982E-3
78.7402E-3	1.77575E-12	78.5073E-3	78.7402E-3	-54.6248E-3	40.0081E-12	-821.746E-3	28.7151E-3
66.9291E-3	1.46992E-12	66.6356E-3	66.9291E-3	-22.2097E-3	39.9523E-12	-859.681E-3	28.0396E-3
55.1181E-3	1.14597E-12	54.8657E-3	55.1181E-3	-57.4726E-3	39.9612E-12	-866.950E-3	28.7427E-3
43.3071E-3	844.000E-15	43.0455E-3	43.3071E-3	25.3976E-3	40.0118E-12	-846.263E-3	25.6655E-3
31.4961E-3	567.952E-15	31.2186E-3	31.4961E-3	43.6928E-3	40.0297E-12	-817.397E-3	24.8842E-3
19.6850E-3	300.082E-15	19.4225E-3	19.6850E-3	-110.656E-3	39.9674E-12	-891.396E-3	28.4927E-3
7.87402E-3	36.0859E-15	7.56451E-3	7.87402E-3	-17.1472E-3	39.9722E-12	-858.436E-3	27.0496E-3
-3.93701E-3	-206.186E-15	-4.32174E-3	-3.93701E-3	-51.6982E-3	40.0258E-12	-877.346E-3	28.4895E-3
-15.7480E-3	-471.604E-15	-16.1109E-3	-15.7480E-3	11.4652E-3	39.9850E-12	-883.944E-3	27.4982E-3
-27.5591E-3	-743.356E-15	-27.9201E-3	-27.5591E-3	49.8627E-3	40.0557E-12	-873.171E-3	24.8592E-3
-39.3701E-3	-1.00176E-12	-39.6831E-3	-39.3701E-3	-52.5596E-3	39.9321E-12	-897.091E-3	27.3711E-3
-51.1811E-3	-1.26429E-12	-51.5433E-3	-51.1811E-3	-100.895E-3	40.1016E-12	-921.791E-3	23.7548E-3
-62.9921E-3	-1.51565E-12	-63.3231E-3	-62.9921E-3	-36.9242E-3	40.0130E-12	-898.070E-3	27.2986E-3
-74.8032E-3	-1.70712E-12	-75.1615E-3	-74.8032E-3	6.21653E-3	39.9408E-12	-876.168E-3	29.2891E-3
-86.6142E-3	-1.85015E-12	-87.0201E-3	-86.6142E-3	-37.9301E-3	40.0766E-12	-904.413E-3	25.6302E-3
-98.4252E-3	-1.97785E-12	-98.7859E-3	-98.4252E-3	-88.1445E-3	40.0483E-12	-937.365E-3	23.8736E-3
-110.236E-3	-2.09197E-12	-110.646E-3	-110.236E-3	-25.9113E-3	39.9374E-12	-935.465E-3	30.0384E-3
-122.047E-3	-2.20154E-12	-122.389E-3	-122.047E-3	50.0403E-3	40.0730E-12	-913.481E-3	24.3886E-3
-133.858E-3	-2.30546E-12	-134.240E-3	-133.858E-3	-64.5196E-3	40.0300E-12	-969.150E-3	26.0536E-3
-145.669E-3	-2.43547E-12	-146.033E-3	-145.669E-3	-151.799E-3	40.0016E-12	-1.02125E+0	27.6321E-3
-157.480E-3	-2.50534E-12	-157.808E-3	-157.480E-3	193.027E-3	40.0514E-12	-910.615E-3	24.6608E-3
-169.291E-3	-2.60279E-12	-169.682E-3	-169.291E-3	-85.3930E-3	40.0002E-12	-1.00770E+0	28.5781E-3
-181.102E-3	-2.65675E-12	-181.421E-3	-181.102E-3	-51.8218E-3	39.9969E-12	-1.00828E+0	25.9227E-3
-192.913E-3	-2.78451E-12	-193.234E-3	-192.913E-3	119.335E-3	39.9315E-12	-964.972E-3	29.3636E-3
-204.724E-3	-2.88131E-12	-205.061E-3	-204.724E-3	42.3107E-3	40.0685E-12	-972.421E-3	24.6962E-3
-216.535E-3	-2.94565E-12	-216.859E-3	-216.535E-3	36.9998E-3	39.9823E-12	-972.883E-3	27.0066E-3
-228.346E-3	-3.06557E-12	-228.689E-3	-228.346E-3	-146.604E-3	39.9926E-12	-1.06619E+0	26.5263E-3
-240.157E-3	-3.17382E-12	-240.480E-3	-240.157E-3	-60.1548E-3	39.9813E-12	-1.04823E+0	27.1660E-3
-251.969E-3	-3.23142E-12	-252.301E-3	-251.969E-3	-27.9220E-3	40.0059E-12	-1.02011E+0	25.3151E-3
-263.780E-3	-3.33668E-12	-264.072E-3	-263.780E-3	-47.3071E-3	39.9724E-12	-1.04693E+0	28.9737E-3
-275.591E-3	-3.46212E-12	-275.876E-3	-275.591E-3	-27.6943E-3	40.0460E-12	-1.05673E+0	26.4182E-3
-287.402E-3	-3.58199E-12	-287.721E-3	-287.402E-3	-45.2073E-3	40.0463E-12	-1.05625E+0	26.1917E-3
-299.213E-3	-3.69352E-12	-299.504E-3	-299.213E-3	-99.2719E-3	39.9522E-12	-1.08493E+0	30.6092E-3
-311.024E-3	-3.77992E-12	-311.339E-3	-311.024E-3	97.4147E-3	40.1185E-12	-1.02499E+0	23.2056E-3
-322.835E-3	-3.85340E-12	-323.141E-3	-322.835E-3	-73.5055E-3	40.0017E-12	-1.08534E+0	27.9375E-3
-334.646E-3	-3.95939E-12	-334.909E-3	-334.646E-3	-81.8803E-3	40.0151E-12	-1.09100E+0	26.8570E-3
-346.457E-3	-4.04242E-12	-346.727E-3	-346.457E-3	-177.418E-3	39.9768E-12	-1.14020E+0	26.7679E-3
-358.268E-3	-4.12839E-12	-358.560E-3	-358.268E-3	94.1154E-3	39.9681E-12	-1.08415E+0	30.5567E-3
-370.079E-3	-4.23665E-12	-370.357E-3	-370.079E-3	-289.533E-3	40.0165E-12	-1.20434E+0	28.0850E-3
-381.890E-3	-4.28628E-12	-382.131E-3	-381.890E-3	30.7094E-3	39.9392E-12	-1.14337E+0	29.6174E-3
-393.701E-3	-4.44204E-12	-393.998E-3	-393.701E-3	113.089E-3	39.9974E-12	-1.10913E+0	27.8054E-3
-405.512E-3	-4.56266E-12	-405.805E-3	-405.512E-3	-52.3396E-3	40.0607E-12	-1.16070E+0	26.4121E-3
-417.323E-3	-4.66634E-12	-417.602E-3	-417.323E-3	-59.4572E-3	39.9250E-12	-1.20013E+0	30.3676E-3
-429.134E-3	-4.75505E-12	-429.415E-3	-429.134E-3	-30.5365E-3	40.0611E-12	-1.21742E+0	26.9335E-3
-440.945E-3	-4.89133E-12	-441.218E-3	-440.945E-3	77.4599E-3	39.9968E-12	-1.17004E+0	27.4803E-3
-452.756E-3	-4.96249E-12	-453.022E-3	-452.756E-3	78.4987E-3	40.0458E-12	-1.16870E+0	24.4771E-3
-464.567E-3	-5.04806E-12	-464.846E-3	-464.567E-3	-68.5677E-3	40.0126E-12	-1.22331E+0	26.9682E-3
-476.378E-3	-4.99656E-12	-476.676E-3	-476.378E-3	12.6306E-3	39.8889E-12	-1.21187E+0	30.5388E-3
-488.189E-3	-5.18159E-12	-488.404E-3	-488.189E-3	-25.8229E-3	40.0698E-12	-1.22146E+0	25.9697E-3
-500.000E-3	-5.17944E-12	-500.244E-3	-500.000E-3	33.7431E-3	40.0382E-12	-1.20726E+0	24.5017E-3
