Experiment	bias spectroscopy	
Date	01.12.2015 02:28:36	
User		
X (m)	281.524E-9	
Y (m)	-139.862E-9	
Z (m)	-4.07703E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-4.07703E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	14.582E-12	
Z (m)	-4.07703E-9	
Phase (deg)	-114.11E-3	
Amplitude (m)	39.3809E-12	
Frequency Shift (Hz)	-1.14062E+0	
Excitation (V)	44.8485E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
740.157E-3	11.9678E-12	739.598E-3	740.157E-3	-143.446E-3	40.0948E-12	-1.05287E+0	24.5141E-3
728.346E-3	11.6293E-12	727.763E-3	728.346E-3	53.2978E-3	39.9223E-12	-988.009E-3	28.3768E-3
716.535E-3	11.5233E-12	715.969E-3	716.535E-3	-53.9891E-3	39.9994E-12	-1.01033E+0	25.1576E-3
704.724E-3	11.4811E-12	704.285E-3	704.724E-3	-74.2224E-3	39.9476E-12	-1.02981E+0	27.4924E-3
692.913E-3	11.3009E-12	692.486E-3	692.913E-3	4.34378E-3	40.0467E-12	-987.590E-3	24.7324E-3
681.102E-3	11.2807E-12	680.718E-3	681.102E-3	63.6719E-3	40.0071E-12	-968.080E-3	25.8442E-3
669.291E-3	11.2454E-12	668.915E-3	669.291E-3	-20.9139E-3	40.0203E-12	-983.541E-3	22.6492E-3
657.480E-3	10.9808E-12	657.072E-3	657.480E-3	62.7765E-3	39.9431E-12	-962.426E-3	28.6545E-3
645.669E-3	10.8760E-12	645.261E-3	645.669E-3	-55.7625E-3	40.0341E-12	-1.00774E+0	25.9664E-3
633.858E-3	10.7362E-12	633.463E-3	633.858E-3	-9.44565E-3	40.0261E-12	-995.733E-3	24.7860E-3
622.047E-3	10.5448E-12	621.648E-3	622.047E-3	-34.0228E-3	40.0029E-12	-987.630E-3	26.6348E-3
610.236E-3	10.4722E-12	609.876E-3	610.236E-3	16.4606E-3	39.9826E-12	-961.591E-3	22.9359E-3
598.425E-3	10.3890E-12	598.066E-3	598.425E-3	13.9096E-3	40.0448E-12	-961.477E-3	22.4192E-3
586.614E-3	10.1865E-12	586.256E-3	586.614E-3	26.1358E-3	39.9954E-12	-937.907E-3	28.3544E-3
574.803E-3	9.99789E-12	574.438E-3	574.803E-3	-14.8168E-3	40.0368E-12	-962.535E-3	25.0358E-3
562.992E-3	9.82531E-12	562.660E-3	562.992E-3	59.3282E-3	40.0290E-12	-933.330E-3	24.6407E-3
551.181E-3	9.83560E-12	550.845E-3	551.181E-3	-73.2835E-3	39.9560E-12	-972.655E-3	24.9537E-3
539.370E-3	9.52876E-12	538.981E-3	539.370E-3	-102.211E-3	39.9473E-12	-987.293E-3	27.5048E-3
527.559E-3	9.59872E-12	527.202E-3	527.559E-3	27.9972E-3	40.0390E-12	-962.163E-3	24.7554E-3
515.748E-3	9.24862E-12	515.365E-3	515.748E-3	39.4854E-3	39.8439E-12	-973.244E-3	28.5589E-3
503.937E-3	9.15753E-12	503.582E-3	503.937E-3	-50.2605E-3	40.0306E-12	-969.783E-3	25.7979E-3
492.126E-3	9.07119E-12	491.762E-3	492.126E-3	-142.382E-3	40.0570E-12	-1.00372E+0	24.0365E-3
480.315E-3	8.84161E-12	479.951E-3	480.315E-3	111.300E-3	40.0021E-12	-922.276E-3	25.1392E-3
468.504E-3	8.70906E-12	468.155E-3	468.504E-3	-81.5745E-3	40.0152E-12	-980.212E-3	26.1170E-3
456.693E-3	8.55988E-12	456.341E-3	456.693E-3	-111.917E-3	40.0093E-12	-1.02581E+0	24.3262E-3
444.882E-3	8.29427E-12	444.571E-3	444.882E-3	128.493E-3	39.9684E-12	-936.113E-3	27.1207E-3
433.071E-3	8.14033E-12	432.744E-3	433.071E-3	-19.0018E-3	39.9873E-12	-972.787E-3	27.4629E-3
421.260E-3	8.06278E-12	420.941E-3	421.260E-3	115.934E-3	40.0519E-12	-934.795E-3	23.8112E-3
409.449E-3	7.81777E-12	409.162E-3	409.449E-3	-28.5822E-3	40.0098E-12	-970.254E-3	25.1037E-3
397.638E-3	7.59654E-12	397.312E-3	397.638E-3	-19.3834E-3	40.0758E-12	-964.971E-3	26.3950E-3
385.827E-3	7.24506E-12	385.563E-3	385.827E-3	96.8954E-3	39.9205E-12	-932.132E-3	28.9688E-3
374.016E-3	7.30730E-12	373.713E-3	374.016E-3	-14.8831E-3	40.0954E-12	-948.579E-3	23.8201E-3
362.205E-3	7.10655E-12	361.917E-3	362.205E-3	-23.2514E-3	40.0149E-12	-962.377E-3	25.4775E-3
350.394E-3	6.84653E-12	350.162E-3	350.394E-3	17.3237E-3	39.9393E-12	-969.235E-3	27.1070E-3
338.583E-3	6.75499E-12	338.299E-3	338.583E-3	-49.9130E-3	39.9785E-12	-1.00065E+0	28.0645E-3
326.772E-3	6.54526E-12	326.508E-3	326.772E-3	93.8926E-3	39.9847E-12	-962.302E-3	26.9955E-3
314.961E-3	6.32797E-12	314.682E-3	314.961E-3	8.14436E-3	39.9831E-12	-976.031E-3	26.5870E-3
303.150E-3	6.21088E-12	302.861E-3	303.150E-3	65.8544E-3	40.0714E-12	-948.055E-3	24.5732E-3
291.339E-3	5.93045E-12	291.107E-3	291.339E-3	-4.70247E-3	40.0026E-12	-951.566E-3	21.8789E-3
279.528E-3	5.69852E-12	279.279E-3	279.528E-3	-109.868E-3	39.9977E-12	-1.00223E+0	26.1483E-3
267.717E-3	5.51729E-12	267.464E-3	267.717E-3	43.1450E-3	40.0242E-12	-983.543E-3	25.2670E-3
255.906E-3	5.33799E-12	255.643E-3	255.906E-3	-121.141E-3	39.9975E-12	-1.03566E+0	26.3620E-3
244.094E-3	5.07149E-12	243.867E-3	244.094E-3	-44.6677E-3	40.0110E-12	-1.02703E+0	23.9788E-3
232.283E-3	4.85680E-12	232.014E-3	232.283E-3	147.371E-3	39.9892E-12	-962.518E-3	28.4473E-3
220.472E-3	4.65779E-12	220.181E-3	220.472E-3	-130.760E-3	40.0352E-12	-1.03687E+0	24.3565E-3
208.661E-3	4.42486E-12	208.401E-3	208.661E-3	-47.1436E-3	40.0211E-12	-1.05379E+0	24.6834E-3
196.850E-3	4.17624E-12	196.574E-3	196.850E-3	-8.08041E-3	39.9711E-12	-1.02927E+0	26.4757E-3
185.039E-3	3.92003E-12	184.802E-3	185.039E-3	-51.3217E-3	40.0183E-12	-1.04233E+0	27.1131E-3
173.228E-3	3.68227E-12	172.989E-3	173.228E-3	72.0483E-3	40.0485E-12	-1.01239E+0	25.8594E-3
161.417E-3	3.43688E-12	161.159E-3	161.417E-3	-102.165E-3	40.0292E-12	-1.05910E+0	24.1568E-3
149.606E-3	3.14951E-12	149.327E-3	149.606E-3	14.4780E-3	39.9364E-12	-1.03189E+0	24.7330E-3
137.795E-3	2.93251E-12	137.544E-3	137.795E-3	-67.3705E-3	40.0129E-12	-1.06996E+0	25.9923E-3
125.984E-3	2.64660E-12	125.775E-3	125.984E-3	-128.982E-3	39.9001E-12	-1.11100E+0	26.0824E-3
114.173E-3	2.37716E-12	113.940E-3	114.173E-3	117.535E-3	40.0746E-12	-1.02846E+0	24.2936E-3
102.362E-3	2.12876E-12	102.134E-3	102.362E-3	29.4888E-3	39.9809E-12	-1.04538E+0	25.5786E-3
90.5512E-3	1.88605E-12	90.3326E-3	90.5512E-3	21.0023E-3	39.9543E-12	-1.03635E+0	28.1631E-3
78.7402E-3	1.65142E-12	78.4898E-3	78.7402E-3	-51.3598E-3	40.0182E-12	-1.05175E+0	26.8148E-3
66.9291E-3	1.39361E-12	66.6176E-3	66.9291E-3	-84.0148E-3	39.9817E-12	-1.09678E+0	24.0010E-3
55.1181E-3	1.13037E-12	54.8448E-3	55.1181E-3	82.3427E-3	40.0091E-12	-1.03938E+0	27.7249E-3
43.3071E-3	882.842E-15	43.0259E-3	43.3071E-3	-93.4256E-3	39.9770E-12	-1.08755E+0	26.3894E-3
31.4961E-3	599.736E-15	31.2026E-3	31.4961E-3	-25.5907E-3	40.0202E-12	-1.06835E+0	24.8311E-3
19.6850E-3	320.857E-15	19.4108E-3	19.6850E-3	-55.3785E-3	39.9959E-12	-1.10306E+0	25.4120E-3
7.87402E-3	43.1014E-15	7.54879E-3	7.87402E-3	30.9538E-3	40.0196E-12	-1.10139E+0	24.5281E-3
-3.93701E-3	-215.990E-15	-4.33987E-3	-3.93701E-3	-85.6334E-3	39.9540E-12	-1.13525E+0	27.5811E-3
-15.7480E-3	-475.608E-15	-16.1270E-3	-15.7480E-3	-100.727E-3	40.0757E-12	-1.14969E+0	20.1573E-3
-27.5591E-3	-752.991E-15	-27.9326E-3	-27.5591E-3	20.8250E-3	40.0174E-12	-1.14452E+0	26.8037E-3
-39.3701E-3	-1.02199E-12	-39.6988E-3	-39.3701E-3	62.2964E-3	39.9524E-12	-1.13835E+0	28.3309E-3
-51.1811E-3	-1.30884E-12	-51.5615E-3	-51.1811E-3	18.8570E-3	40.0224E-12	-1.12373E+0	24.7826E-3
-62.9921E-3	-1.58319E-12	-63.3438E-3	-62.9921E-3	-68.4572E-3	40.0024E-12	-1.16258E+0	26.9349E-3
-74.8032E-3	-1.82189E-12	-75.1784E-3	-74.8032E-3	-14.5836E-3	40.0436E-12	-1.17797E+0	24.6503E-3
-86.6142E-3	-1.95578E-12	-87.0337E-3	-86.6142E-3	141.107E-3	39.9748E-12	-1.13531E+0	25.4974E-3
-98.4252E-3	-2.05079E-12	-98.7976E-3	-98.4252E-3	77.4635E-3	39.9802E-12	-1.15358E+0	27.4778E-3
-110.236E-3	-2.16427E-12	-110.650E-3	-110.236E-3	-105.764E-3	40.0398E-12	-1.19621E+0	24.2840E-3
-122.047E-3	-2.26912E-12	-122.395E-3	-122.047E-3	33.9133E-3	40.0490E-12	-1.16349E+0	26.3104E-3
-133.858E-3	-2.39269E-12	-134.245E-3	-133.858E-3	-28.0587E-3	39.9676E-12	-1.19198E+0	26.8849E-3
-145.669E-3	-2.47204E-12	-146.048E-3	-145.669E-3	-95.1973E-3	40.0446E-12	-1.22195E+0	23.6555E-3
-157.480E-3	-2.59176E-12	-157.821E-3	-157.480E-3	-78.8357E-3	39.9290E-12	-1.21478E+0	27.7336E-3
-169.291E-3	-2.71631E-12	-169.680E-3	-169.291E-3	-37.8209E-3	40.0466E-12	-1.22567E+0	23.4089E-3
-181.102E-3	-2.80263E-12	-181.435E-3	-181.102E-3	193.842E-3	39.9279E-12	-1.14597E+0	28.5330E-3
-192.913E-3	-2.89744E-12	-193.244E-3	-192.913E-3	-98.1922E-3	39.9714E-12	-1.26124E+0	28.7616E-3
-204.724E-3	-3.02858E-12	-205.082E-3	-204.724E-3	-80.2620E-3	40.0525E-12	-1.28888E+0	26.1789E-3
-216.535E-3	-3.10024E-12	-216.876E-3	-216.535E-3	-45.1584E-3	39.9325E-12	-1.26711E+0	27.1784E-3
-228.346E-3	-3.24889E-12	-228.696E-3	-228.346E-3	19.0154E-3	40.0577E-12	-1.26670E+0	26.2280E-3
-240.157E-3	-3.38712E-12	-240.493E-3	-240.157E-3	-51.4379E-3	39.9854E-12	-1.29516E+0	29.2376E-3
-251.969E-3	-3.55865E-12	-252.321E-3	-251.969E-3	6.54855E-3	40.0826E-12	-1.28069E+0	21.1626E-3
-263.780E-3	-3.68351E-12	-264.085E-3	-263.780E-3	39.8027E-3	39.9830E-12	-1.27036E+0	25.6174E-3
-275.591E-3	-3.81575E-12	-275.897E-3	-275.591E-3	-163.179E-3	39.9555E-12	-1.33967E+0	29.6808E-3
-287.402E-3	-3.97689E-12	-287.735E-3	-287.402E-3	-66.4565E-3	39.9830E-12	-1.35291E+0	27.1605E-3
-299.213E-3	-4.06611E-12	-299.528E-3	-299.213E-3	-95.8966E-3	39.9816E-12	-1.36925E+0	28.0068E-3
-311.024E-3	-4.25955E-12	-311.355E-3	-311.024E-3	81.7500E-3	39.9729E-12	-1.33609E+0	28.7954E-3
-322.835E-3	-4.36583E-12	-323.148E-3	-322.835E-3	55.9475E-3	40.0424E-12	-1.35258E+0	23.6528E-3
-334.646E-3	-4.41364E-12	-334.920E-3	-334.646E-3	-64.9825E-3	40.0063E-12	-1.37989E+0	28.3616E-3
-346.457E-3	-4.52095E-12	-346.746E-3	-346.457E-3	47.6657E-3	39.9845E-12	-1.35572E+0	28.5667E-3
-358.268E-3	-4.59838E-12	-358.576E-3	-358.268E-3	-33.6745E-3	40.0056E-12	-1.38689E+0	27.0224E-3
-370.079E-3	-4.75213E-12	-370.380E-3	-370.079E-3	-130.534E-3	40.0401E-12	-1.43210E+0	26.0156E-3
-381.890E-3	-4.79636E-12	-382.160E-3	-381.890E-3	143.594E-3	39.9592E-12	-1.37516E+0	25.8686E-3
-393.701E-3	-4.90651E-12	-394.028E-3	-393.701E-3	-114.371E-3	39.9539E-12	-1.45751E+0	28.0313E-3
-405.512E-3	-5.00283E-12	-405.837E-3	-405.512E-3	-147.378E-3	40.0572E-12	-1.51250E+0	25.3076E-3
-417.323E-3	-5.15547E-12	-417.637E-3	-417.323E-3	99.0676E-3	40.0041E-12	-1.44182E+0	25.4625E-3
-429.134E-3	-5.30466E-12	-429.448E-3	-429.134E-3	-33.2149E-3	40.0205E-12	-1.46561E+0	25.3149E-3
-440.945E-3	-5.32631E-12	-441.244E-3	-440.945E-3	26.8140E-3	39.9717E-12	-1.45505E+0	24.4311E-3
-452.756E-3	-5.53315E-12	-453.045E-3	-452.756E-3	-98.4674E-3	40.0341E-12	-1.50952E+0	23.5439E-3
-464.567E-3	-5.84105E-12	-464.872E-3	-464.567E-3	31.9094E-3	40.0423E-12	-1.48340E+0	25.4727E-3
-476.378E-3	-6.03282E-12	-476.698E-3	-476.378E-3	-164.986E-3	40.0261E-12	-1.55018E+0	24.8127E-3
-488.189E-3	-6.19794E-12	-488.428E-3	-488.189E-3	-33.4891E-3	39.9563E-12	-1.53531E+0	28.1000E-3
-500.000E-3	-6.41957E-12	-500.268E-3	-500.000E-3	9.92591E-3	39.9579E-12	-1.52564E+0	29.9001E-3
