Experiment	bias spectroscopy	
Date	30.11.2015 22:54:02	
User		
X (m)	29.7654E-9	
Y (m)	-166.406E-9	
Z (m)	-3.75578E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-3.75578E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	18.2734E-12	
Z (m)	-3.75578E-9	
Phase (deg)	402.881E-3	
Amplitude (m)	39.9378E-12	
Frequency Shift (Hz)	-651.592E-3	
Excitation (V)	26.5754E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
598.425E-3	11.2781E-12	598.090E-3	598.425E-3	16.5592E-3	40.0367E-12	-701.729E-3	26.2721E-3
586.614E-3	11.1462E-12	586.280E-3	586.614E-3	-9.01711E-3	40.0262E-12	-714.973E-3	27.2500E-3
574.803E-3	10.9204E-12	574.463E-3	574.803E-3	-21.0524E-3	39.9838E-12	-691.278E-3	25.1086E-3
562.992E-3	10.6530E-12	562.676E-3	562.992E-3	-50.7033E-3	39.9424E-12	-706.761E-3	28.4213E-3
551.181E-3	10.4171E-12	550.869E-3	551.181E-3	-2.98507E-3	40.0174E-12	-703.664E-3	27.4324E-3
539.370E-3	10.1974E-12	538.997E-3	539.370E-3	-192.648E-3	39.9283E-12	-777.554E-3	28.5688E-3
527.559E-3	10.0945E-12	527.214E-3	527.559E-3	12.1086E-3	40.0785E-12	-737.452E-3	23.9894E-3
515.748E-3	9.71075E-12	515.387E-3	515.748E-3	94.1796E-3	39.8802E-12	-698.108E-3	29.6305E-3
503.937E-3	9.63152E-12	503.603E-3	503.937E-3	101.140E-3	40.0285E-12	-680.478E-3	22.9703E-3
492.126E-3	9.37729E-12	491.777E-3	492.126E-3	-94.6478E-3	40.0470E-12	-731.740E-3	26.7285E-3
480.315E-3	9.16997E-12	479.960E-3	480.315E-3	-94.3371E-3	40.0581E-12	-743.537E-3	25.1536E-3
468.504E-3	8.96958E-12	468.169E-3	468.504E-3	192.611E-3	39.9697E-12	-662.922E-3	28.3292E-3
456.693E-3	8.79192E-12	456.357E-3	456.693E-3	73.9744E-3	39.9762E-12	-696.887E-3	29.0094E-3
444.882E-3	8.53004E-12	444.594E-3	444.882E-3	43.2759E-3	39.9545E-12	-714.623E-3	27.9007E-3
433.071E-3	8.26207E-12	432.758E-3	433.071E-3	136.771E-3	40.0188E-12	-683.067E-3	27.8674E-3
421.260E-3	8.08835E-12	420.950E-3	421.260E-3	58.3704E-3	40.0365E-12	-678.227E-3	25.6235E-3
409.449E-3	7.80388E-12	409.166E-3	409.449E-3	103.443E-3	39.9683E-12	-665.426E-3	24.9611E-3
397.638E-3	7.67396E-12	397.314E-3	397.638E-3	-90.7165E-3	40.0173E-12	-731.344E-3	26.1626E-3
385.827E-3	7.39124E-12	385.549E-3	385.827E-3	33.0585E-3	39.9471E-12	-707.796E-3	26.9458E-3
374.016E-3	7.20356E-12	373.712E-3	374.016E-3	-116.406E-3	39.9972E-12	-747.198E-3	26.6429E-3
362.205E-3	6.97636E-12	361.915E-3	362.205E-3	-63.0082E-3	39.9663E-12	-763.065E-3	29.4653E-3
350.394E-3	6.77650E-12	350.163E-3	350.394E-3	79.4667E-3	40.0321E-12	-707.171E-3	25.1054E-3
338.583E-3	6.53242E-12	338.314E-3	338.583E-3	103.881E-3	40.0756E-12	-679.930E-3	24.2547E-3
326.772E-3	6.24072E-12	326.516E-3	326.772E-3	42.4876E-3	39.9174E-12	-695.270E-3	29.2908E-3
314.961E-3	6.09362E-12	314.683E-3	314.961E-3	-68.2591E-3	40.0136E-12	-757.038E-3	26.8750E-3
303.150E-3	5.89292E-12	302.866E-3	303.150E-3	100.502E-3	39.8973E-12	-716.471E-3	27.5910E-3
291.339E-3	5.67162E-12	291.116E-3	291.339E-3	37.5026E-3	40.0709E-12	-720.258E-3	25.7630E-3
279.528E-3	5.40563E-12	279.291E-3	279.528E-3	-24.5101E-3	40.0166E-12	-751.193E-3	26.4141E-3
267.717E-3	5.22190E-12	267.475E-3	267.717E-3	41.6022E-3	40.0449E-12	-724.288E-3	24.7735E-3
255.906E-3	4.97503E-12	255.650E-3	255.906E-3	-162.947E-3	39.9917E-12	-784.383E-3	26.0848E-3
244.094E-3	4.70424E-12	243.875E-3	244.094E-3	58.0046E-3	39.9333E-12	-738.919E-3	28.5923E-3
232.283E-3	4.55771E-12	232.032E-3	232.283E-3	-10.6111E-3	40.0522E-12	-748.038E-3	28.1667E-3
220.472E-3	4.24783E-12	220.197E-3	220.472E-3	-66.0499E-3	40.0000E-12	-805.742E-3	23.8381E-3
208.661E-3	4.03505E-12	208.419E-3	208.661E-3	-40.9596E-3	39.9098E-12	-786.948E-3	29.6663E-3
196.850E-3	3.85263E-12	196.575E-3	196.850E-3	-5.37506E-3	40.0626E-12	-766.105E-3	26.0451E-3
185.039E-3	3.54511E-12	184.802E-3	185.039E-3	91.7985E-3	39.9843E-12	-745.357E-3	27.6007E-3
173.228E-3	3.29144E-12	172.996E-3	173.228E-3	41.1032E-3	40.0887E-12	-745.239E-3	25.3026E-3
161.417E-3	2.98617E-12	161.157E-3	161.417E-3	-31.3002E-3	39.9205E-12	-783.339E-3	26.6344E-3
149.606E-3	2.77177E-12	149.338E-3	149.606E-3	17.8752E-3	40.0852E-12	-775.285E-3	25.1584E-3
137.795E-3	2.46329E-12	137.547E-3	137.795E-3	-93.3403E-3	39.9256E-12	-827.189E-3	30.4273E-3
125.984E-3	2.23598E-12	125.784E-3	125.984E-3	25.1039E-3	40.0300E-12	-780.124E-3	25.4663E-3
114.173E-3	1.96751E-12	113.953E-3	114.173E-3	-98.5557E-3	39.9930E-12	-830.957E-3	23.6816E-3
102.362E-3	1.73858E-12	102.150E-3	102.362E-3	41.8863E-3	39.9803E-12	-801.173E-3	27.5095E-3
90.5512E-3	1.50735E-12	90.3395E-3	90.5512E-3	-5.09572E-3	39.9668E-12	-808.749E-3	26.1812E-3
78.7402E-3	1.25954E-12	78.5019E-3	78.7402E-3	44.0025E-3	39.9765E-12	-776.887E-3	27.1467E-3
66.9291E-3	1.03658E-12	66.6294E-3	66.9291E-3	-151.360E-3	40.0129E-12	-854.228E-3	24.3344E-3
55.1181E-3	822.217E-15	54.8513E-3	55.1181E-3	76.9663E-3	39.9963E-12	-802.748E-3	27.0749E-3
43.3071E-3	596.267E-15	43.0299E-3	43.3071E-3	-18.4382E-3	39.9943E-12	-824.764E-3	27.1987E-3
31.4961E-3	386.405E-15	31.2098E-3	31.4961E-3	-86.3328E-3	39.9566E-12	-836.761E-3	29.0729E-3
19.6850E-3	188.760E-15	19.4085E-3	19.6850E-3	17.1480E-3	40.0680E-12	-816.782E-3	24.4853E-3
7.87402E-3	-2.97091E-15	7.55176E-3	7.87402E-3	45.8519E-3	39.9685E-12	-824.443E-3	27.8267E-3
-3.93701E-3	-201.277E-15	-4.33479E-3	-3.93701E-3	-72.0372E-3	40.0244E-12	-881.866E-3	26.2356E-3
-15.7480E-3	-396.915E-15	-16.1206E-3	-15.7480E-3	172.052E-3	40.0662E-12	-811.441E-3	23.9190E-3
-27.5591E-3	-610.487E-15	-27.9317E-3	-27.5591E-3	-150.746E-3	39.9765E-12	-901.138E-3	24.7425E-3
-39.3701E-3	-822.431E-15	-39.6984E-3	-39.3701E-3	102.139E-3	39.9788E-12	-838.643E-3	28.5545E-3
-51.1811E-3	-1.01082E-12	-51.5604E-3	-51.1811E-3	-19.1499E-3	39.9779E-12	-866.885E-3	29.5054E-3
-62.9921E-3	-1.19163E-12	-63.3313E-3	-62.9921E-3	-175.509E-3	40.0124E-12	-934.232E-3	26.0110E-3
-74.8032E-3	-1.36691E-12	-75.1601E-3	-74.8032E-3	41.7544E-3	40.0139E-12	-886.272E-3	27.2952E-3
-86.6142E-3	-1.48581E-12	-87.0206E-3	-86.6142E-3	-130.717E-3	40.0153E-12	-942.598E-3	25.4133E-3
-98.4252E-3	-1.58405E-12	-98.7873E-3	-98.4252E-3	-13.9564E-3	39.9751E-12	-897.324E-3	26.3130E-3
-110.236E-3	-1.67535E-12	-110.647E-3	-110.236E-3	-30.9334E-3	39.9640E-12	-912.692E-3	28.3684E-3
-122.047E-3	-1.74976E-12	-122.388E-3	-122.047E-3	-114.177E-3	39.9865E-12	-967.985E-3	30.6536E-3
-133.858E-3	-1.82482E-12	-134.242E-3	-133.858E-3	-1.54759E-3	39.9843E-12	-937.576E-3	27.8357E-3
-145.669E-3	-1.91228E-12	-146.038E-3	-145.669E-3	-169.060E-3	40.0578E-12	-1.00514E+0	27.1887E-3
-157.480E-3	-1.97187E-12	-157.820E-3	-157.480E-3	88.7449E-3	39.9171E-12	-931.397E-3	30.9697E-3
-169.291E-3	-2.04148E-12	-169.685E-3	-169.291E-3	-122.544E-3	39.9459E-12	-999.171E-3	29.6632E-3
-181.102E-3	-2.12662E-12	-181.422E-3	-181.102E-3	-111.248E-3	40.0241E-12	-1.01546E+0	25.4417E-3
-192.913E-3	-2.18177E-12	-193.236E-3	-192.913E-3	-43.2343E-3	40.0018E-12	-992.825E-3	28.7909E-3
-204.724E-3	-2.24492E-12	-205.068E-3	-204.724E-3	-209.404E-3	39.9882E-12	-1.06309E+0	28.0688E-3
-216.535E-3	-2.33583E-12	-216.874E-3	-216.535E-3	51.6866E-3	40.0163E-12	-999.182E-3	25.5881E-3
-228.346E-3	-2.39460E-12	-228.690E-3	-228.346E-3	26.9470E-3	40.0556E-12	-979.449E-3	24.2539E-3
-240.157E-3	-2.46065E-12	-240.488E-3	-240.157E-3	-9.67530E-3	39.9203E-12	-1.00797E+0	29.6429E-3
-251.969E-3	-2.54701E-12	-252.307E-3	-251.969E-3	41.1842E-3	40.0337E-12	-997.025E-3	23.7407E-3
-263.780E-3	-2.60411E-12	-264.074E-3	-263.780E-3	-86.9397E-3	39.9922E-12	-1.04133E+0	26.7712E-3
-275.591E-3	-2.69127E-12	-275.878E-3	-275.591E-3	-37.7336E-3	40.0476E-12	-1.04033E+0	26.9015E-3
-287.402E-3	-2.75479E-12	-287.724E-3	-287.402E-3	-148.786E-3	39.9479E-12	-1.10527E+0	26.1548E-3
-299.213E-3	-2.81794E-12	-299.519E-3	-299.213E-3	-56.5058E-3	40.0311E-12	-1.10309E+0	24.5280E-3
-311.024E-3	-2.91999E-12	-311.342E-3	-311.024E-3	89.6258E-3	40.0023E-12	-1.05688E+0	26.5118E-3
-322.835E-3	-2.96839E-12	-323.136E-3	-322.835E-3	-66.0138E-3	39.9674E-12	-1.09540E+0	27.2779E-3
-334.646E-3	-3.04184E-12	-334.904E-3	-334.646E-3	-52.6086E-3	39.9734E-12	-1.12491E+0	26.9779E-3
-346.457E-3	-3.12828E-12	-346.729E-3	-346.457E-3	157.724E-3	40.0301E-12	-1.03610E+0	25.9491E-3
-358.268E-3	-3.16781E-12	-358.568E-3	-358.268E-3	-88.7476E-3	39.9824E-12	-1.11886E+0	24.7129E-3
-370.079E-3	-3.24113E-12	-370.376E-3	-370.079E-3	-44.6576E-3	39.9818E-12	-1.12763E+0	26.5811E-3
-381.890E-3	-3.32225E-12	-382.139E-3	-381.890E-3	-56.9194E-3	40.0178E-12	-1.13024E+0	26.6080E-3
-393.701E-3	-3.39565E-12	-394.008E-3	-393.701E-3	1.53782E-3	39.9917E-12	-1.13583E+0	26.5218E-3
-405.512E-3	-3.51168E-12	-405.816E-3	-405.512E-3	-56.2381E-3	40.0395E-12	-1.13781E+0	26.1102E-3
-417.323E-3	-3.54084E-12	-417.611E-3	-417.323E-3	-49.3899E-3	39.9963E-12	-1.15831E+0	29.5436E-3
-429.134E-3	-3.58508E-12	-429.416E-3	-429.134E-3	-61.2478E-3	40.0035E-12	-1.19233E+0	28.4406E-3
-440.945E-3	-3.68340E-12	-441.214E-3	-440.945E-3	89.8088E-3	40.0447E-12	-1.14285E+0	26.2486E-3
-452.756E-3	-3.70144E-12	-453.028E-3	-452.756E-3	-113.584E-3	39.9164E-12	-1.21327E+0	26.4279E-3
-464.567E-3	-3.74771E-12	-464.848E-3	-464.567E-3	87.4495E-3	40.0200E-12	-1.15136E+0	29.3343E-3
-476.378E-3	-3.78702E-12	-476.675E-3	-476.378E-3	-166.706E-3	39.9841E-12	-1.26076E+0	27.1835E-3
-488.189E-3	-3.83789E-12	-488.408E-3	-488.189E-3	-82.3277E-3	39.9998E-12	-1.27367E+0	28.8494E-3
-500.000E-3	-3.84821E-12	-500.250E-3	-500.000E-3	-90.6466E-3	40.0139E-12	-1.31275E+0	26.5347E-3
