Experiment	bias spectroscopy	
Date	30.11.2015 21:41:00	
User		
X (m)	29.0552E-9	
Y (m)	-165.03E-9	
Z (m)	-3.75578E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-3.75578E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	62.8915E-12	
Z (m)	-3.75578E-9	
Phase (deg)	-365.097E-3	
Amplitude (m)	39.9431E-12	
Frequency Shift (Hz)	-757.293E-3	
Excitation (V)	32.8128E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
633.858E-3	43.6185E-12	633.452E-3	633.858E-3	75.7887E-3	39.9494E-12	-560.724E-3	26.8821E-3
622.047E-3	43.6271E-12	621.654E-3	622.047E-3	-12.2319E-3	40.0567E-12	-580.140E-3	21.1461E-3
610.236E-3	42.5014E-12	609.884E-3	610.236E-3	68.9208E-3	40.0046E-12	-527.062E-3	23.8478E-3
598.425E-3	40.5507E-12	598.066E-3	598.425E-3	32.7392E-3	40.0069E-12	-560.348E-3	24.1385E-3
586.614E-3	34.7110E-12	586.260E-3	586.614E-3	30.3426E-3	40.0656E-12	-571.482E-3	23.6165E-3
574.803E-3	40.4302E-12	574.439E-3	574.803E-3	68.7167E-3	39.9158E-12	-530.819E-3	27.1279E-3
562.992E-3	39.3977E-12	562.662E-3	562.992E-3	-48.0871E-3	39.9133E-12	-610.474E-3	25.9136E-3
551.181E-3	39.0864E-12	550.852E-3	551.181E-3	-135.028E-3	40.0239E-12	-638.507E-3	24.5372E-3
539.370E-3	38.2892E-12	538.976E-3	539.370E-3	-5.10217E-3	39.9807E-12	-575.483E-3	26.9990E-3
527.559E-3	37.6160E-12	527.187E-3	527.559E-3	140.724E-3	40.0266E-12	-516.665E-3	27.1440E-3
515.748E-3	37.1358E-12	515.358E-3	515.748E-3	-98.9539E-3	39.9730E-12	-584.408E-3	25.5029E-3
503.937E-3	36.4576E-12	503.573E-3	503.937E-3	134.281E-3	40.0497E-12	-545.056E-3	21.6673E-3
492.126E-3	35.3521E-12	491.742E-3	492.126E-3	39.0357E-3	40.0117E-12	-532.833E-3	22.0475E-3
480.315E-3	34.9652E-12	479.936E-3	480.315E-3	-130.241E-3	40.0359E-12	-634.625E-3	22.7327E-3
468.504E-3	33.8315E-12	468.147E-3	468.504E-3	75.2963E-3	39.9151E-12	-559.577E-3	25.2297E-3
456.693E-3	33.0655E-12	456.333E-3	456.693E-3	76.4809E-3	39.9886E-12	-548.487E-3	23.9020E-3
444.882E-3	32.5768E-12	444.556E-3	444.882E-3	40.3428E-3	39.9565E-12	-557.584E-3	27.4378E-3
433.071E-3	31.7787E-12	432.732E-3	433.071E-3	61.6637E-3	39.9783E-12	-524.243E-3	26.2279E-3
421.260E-3	30.9757E-12	420.921E-3	421.260E-3	-217.866E-6	40.0066E-12	-539.076E-3	27.3694E-3
409.449E-3	30.3052E-12	409.142E-3	409.449E-3	-120.389E-3	40.0087E-12	-605.107E-3	27.0391E-3
397.638E-3	29.3610E-12	397.291E-3	397.638E-3	-144.815E-3	39.9572E-12	-612.862E-3	27.8993E-3
385.827E-3	28.7009E-12	385.537E-3	385.827E-3	-17.3869E-3	39.9506E-12	-589.224E-3	28.0287E-3
374.016E-3	27.8754E-12	373.689E-3	374.016E-3	-45.4034E-3	39.9412E-12	-619.900E-3	24.2176E-3
362.205E-3	27.0457E-12	361.888E-3	362.205E-3	18.5367E-3	40.0235E-12	-590.938E-3	22.4271E-3
350.394E-3	26.2824E-12	350.140E-3	350.394E-3	151.074E-3	39.9639E-12	-534.466E-3	26.6040E-3
338.583E-3	25.6306E-12	338.286E-3	338.583E-3	-156.006E-3	40.0119E-12	-647.817E-3	26.2733E-3
326.772E-3	24.5230E-12	326.499E-3	326.772E-3	-62.7826E-3	40.0260E-12	-629.874E-3	23.9836E-3
314.961E-3	23.9950E-12	314.659E-3	314.961E-3	-4.29101E-3	40.0052E-12	-614.825E-3	24.8227E-3
303.150E-3	23.3435E-12	302.842E-3	303.150E-3	72.6445E-3	40.0150E-12	-569.090E-3	24.4521E-3
291.339E-3	22.4663E-12	291.085E-3	291.339E-3	97.5209E-3	39.9635E-12	-566.917E-3	26.2030E-3
279.528E-3	21.4214E-12	279.259E-3	279.528E-3	-4.97375E-3	40.0097E-12	-584.412E-3	25.6558E-3
267.717E-3	20.2973E-12	267.446E-3	267.717E-3	-58.1172E-3	40.0001E-12	-655.684E-3	26.0333E-3
255.906E-3	19.2872E-12	255.617E-3	255.906E-3	-60.8470E-3	39.9902E-12	-658.177E-3	26.6186E-3
244.094E-3	18.4962E-12	243.845E-3	244.094E-3	38.3017E-3	39.9571E-12	-643.125E-3	26.8675E-3
232.283E-3	17.4065E-12	231.997E-3	232.283E-3	30.1165E-3	39.9860E-12	-628.192E-3	25.7149E-3
220.472E-3	16.5559E-12	220.168E-3	220.472E-3	49.1298E-3	39.9775E-12	-640.861E-3	26.5081E-3
208.661E-3	15.8404E-12	208.390E-3	208.661E-3	19.5416E-3	39.9342E-12	-634.653E-3	26.3428E-3
196.850E-3	14.8565E-12	196.564E-3	196.850E-3	-83.8233E-3	40.0649E-12	-699.909E-3	26.9420E-3
185.039E-3	13.7385E-12	184.793E-3	185.039E-3	156.271E-3	39.9766E-12	-611.703E-3	31.4325E-3
173.228E-3	12.8201E-12	172.972E-3	173.228E-3	83.2889E-3	40.0494E-12	-612.377E-3	24.3569E-3
161.417E-3	11.8031E-12	161.137E-3	161.417E-3	-6.37987E-3	39.9902E-12	-648.687E-3	26.9943E-3
149.606E-3	10.8945E-12	149.318E-3	149.606E-3	-158.389E-3	40.0067E-12	-728.133E-3	26.6271E-3
137.795E-3	10.0422E-12	137.527E-3	137.795E-3	-68.5618E-3	39.9830E-12	-709.333E-3	28.3213E-3
125.984E-3	8.99242E-12	125.758E-3	125.984E-3	31.6753E-3	40.0739E-12	-692.865E-3	23.1809E-3
114.173E-3	8.11439E-12	113.929E-3	114.173E-3	163.894E-3	40.0177E-12	-649.691E-3	26.9486E-3
102.362E-3	7.26389E-12	102.127E-3	102.362E-3	16.9687E-3	39.9961E-12	-692.909E-3	27.0815E-3
90.5512E-3	6.28292E-12	90.3171E-3	90.5512E-3	-6.48911E-3	39.9647E-12	-691.734E-3	26.9598E-3
78.7402E-3	5.41569E-12	78.4840E-3	78.7402E-3	-36.3449E-3	40.0163E-12	-708.638E-3	26.3096E-3
66.9291E-3	4.48384E-12	66.6170E-3	66.9291E-3	-44.1885E-3	39.9921E-12	-736.960E-3	24.5072E-3
55.1181E-3	3.63839E-12	54.8320E-3	55.1181E-3	-10.9701E-3	39.9422E-12	-744.906E-3	29.9483E-3
43.3071E-3	2.85580E-12	43.0198E-3	43.3071E-3	-67.8850E-3	40.1222E-12	-776.600E-3	24.3365E-3
31.4961E-3	2.02019E-12	31.1889E-3	31.4961E-3	25.3675E-3	39.9960E-12	-728.885E-3	26.1369E-3
19.6850E-3	1.22423E-12	19.3860E-3	19.6850E-3	2.57871E-3	40.0411E-12	-758.802E-3	25.4369E-3
7.87402E-3	397.636E-15	7.53555E-3	7.87402E-3	-25.7830E-3	40.0048E-12	-762.060E-3	24.6344E-3
-3.93701E-3	-347.738E-15	-4.34483E-3	-3.93701E-3	-59.7704E-3	39.9363E-12	-774.724E-3	26.6644E-3
-15.7480E-3	-1.15723E-12	-16.1344E-3	-15.7480E-3	16.5545E-3	39.9847E-12	-739.111E-3	25.6635E-3
-27.5591E-3	-1.94506E-12	-27.9500E-3	-27.5591E-3	125.003E-3	40.0099E-12	-714.646E-3	27.8373E-3
-39.3701E-3	-2.70595E-12	-39.7203E-3	-39.3701E-3	-79.2730E-3	40.0882E-12	-775.532E-3	23.8668E-3
-51.1811E-3	-3.49384E-12	-51.5737E-3	-51.1811E-3	-49.4225E-3	40.0903E-12	-788.122E-3	21.6929E-3
-62.9921E-3	-4.11754E-12	-63.3405E-3	-62.9921E-3	53.1650E-3	40.0041E-12	-741.208E-3	23.0095E-3
-74.8032E-3	-4.61480E-12	-75.1812E-3	-74.8032E-3	-110.169E-3	40.0093E-12	-817.832E-3	26.0817E-3
-86.6142E-3	-4.94016E-12	-87.0396E-3	-86.6142E-3	10.1334E-3	39.9824E-12	-794.320E-3	25.5654E-3
-98.4252E-3	-5.31645E-12	-98.8109E-3	-98.4252E-3	-175.234E-3	39.9264E-12	-870.605E-3	28.4182E-3
-110.236E-3	-5.60340E-12	-110.669E-3	-110.236E-3	39.0152E-3	40.0712E-12	-812.531E-3	26.2480E-3
-122.047E-3	-5.85402E-12	-122.414E-3	-122.047E-3	94.6069E-3	39.9943E-12	-798.173E-3	25.8807E-3
-133.858E-3	-6.13448E-12	-134.260E-3	-133.858E-3	35.1632E-3	40.0557E-12	-818.771E-3	25.3625E-3
-145.669E-3	-6.33110E-12	-146.076E-3	-145.669E-3	-47.1184E-3	39.9398E-12	-849.256E-3	27.5988E-3
-157.480E-3	-6.50341E-12	-157.845E-3	-157.480E-3	-81.5276E-3	39.9779E-12	-887.354E-3	27.7413E-3
-169.291E-3	-6.71901E-12	-169.715E-3	-169.291E-3	-2.81915E-3	40.0171E-12	-862.366E-3	28.0353E-3
-181.102E-3	-6.97903E-12	-181.462E-3	-181.102E-3	26.1155E-3	40.0361E-12	-862.607E-3	25.9793E-3
-192.913E-3	-7.21858E-12	-193.271E-3	-192.913E-3	-116.896E-3	40.0062E-12	-917.623E-3	27.1728E-3
-204.724E-3	-7.43435E-12	-205.103E-3	-204.724E-3	39.2484E-3	40.0146E-12	-886.229E-3	26.8115E-3
-216.535E-3	-7.66552E-12	-216.904E-3	-216.535E-3	6.60353E-3	40.0228E-12	-899.216E-3	26.9281E-3
-228.346E-3	-7.98849E-12	-228.723E-3	-228.346E-3	169.770E-3	40.0253E-12	-843.576E-3	28.6873E-3
-240.157E-3	-8.42935E-12	-240.522E-3	-240.157E-3	7.11904E-3	40.0330E-12	-898.676E-3	27.4010E-3
-251.969E-3	-8.62261E-12	-252.338E-3	-251.969E-3	-96.0060E-3	39.8932E-12	-955.737E-3	30.6000E-3
-263.780E-3	-8.99709E-12	-264.101E-3	-263.780E-3	4.09721E-3	40.0262E-12	-938.933E-3	26.0794E-3
-275.591E-3	-9.19528E-12	-275.904E-3	-275.591E-3	-18.6626E-3	39.9253E-12	-963.154E-3	28.4599E-3
-287.402E-3	-9.44755E-12	-287.751E-3	-287.402E-3	-21.8394E-3	39.9931E-12	-969.529E-3	27.0765E-3
-299.213E-3	-9.76238E-12	-299.540E-3	-299.213E-3	54.3517E-3	40.0296E-12	-922.825E-3	28.2015E-3
-311.024E-3	-10.0801E-12	-311.363E-3	-311.024E-3	-38.8359E-3	39.9757E-12	-968.867E-3	26.6626E-3
-322.835E-3	-10.4214E-12	-323.160E-3	-322.835E-3	50.6632E-3	40.0370E-12	-938.107E-3	26.9960E-3
-334.646E-3	-10.7285E-12	-334.930E-3	-334.646E-3	-148.941E-3	39.9951E-12	-1.02814E+0	27.3190E-3
-346.457E-3	-11.1485E-12	-346.753E-3	-346.457E-3	-17.2691E-3	40.0101E-12	-1.02798E+0	27.2489E-3
-358.268E-3	-11.2487E-12	-358.594E-3	-358.268E-3	7.04490E-3	40.0004E-12	-1.03890E+0	27.7486E-3
-370.079E-3	-11.7283E-12	-370.391E-3	-370.079E-3	32.1965E-3	40.0497E-12	-1.01875E+0	25.2084E-3
-381.890E-3	-12.1218E-12	-382.165E-3	-381.890E-3	108.644E-3	40.0225E-12	-990.557E-3	26.4152E-3
-393.701E-3	-12.3279E-12	-394.039E-3	-393.701E-3	-8.30273E-3	39.9927E-12	-1.02724E+0	28.1139E-3
-405.512E-3	-12.5591E-12	-405.843E-3	-405.512E-3	-96.9502E-3	40.0565E-12	-1.06130E+0	29.0606E-3
-417.323E-3	-12.8351E-12	-417.643E-3	-417.323E-3	-38.9258E-3	39.9729E-12	-1.07500E+0	27.8471E-3
-429.134E-3	-13.1738E-12	-429.463E-3	-429.134E-3	103.675E-3	40.0035E-12	-1.03886E+0	26.5431E-3
-440.945E-3	-13.2829E-12	-441.263E-3	-440.945E-3	-144.464E-3	39.8969E-12	-1.11232E+0	29.8315E-3
-452.756E-3	-13.7346E-12	-453.066E-3	-452.756E-3	-61.5919E-3	40.0387E-12	-1.09461E+0	29.4130E-3
-464.567E-3	-14.0940E-12	-464.886E-3	-464.567E-3	-14.6905E-3	40.0245E-12	-1.10480E+0	24.9415E-3
-476.378E-3	-14.2389E-12	-476.706E-3	-476.378E-3	-184.185E-3	40.0401E-12	-1.18451E+0	27.1490E-3
-488.189E-3	-14.3668E-12	-488.443E-3	-488.189E-3	4.44324E-3	39.9586E-12	-1.12912E+0	28.1128E-3
-500.000E-3	-14.4022E-12	-500.280E-3	-500.000E-3	-47.7666E-3	40.0284E-12	-1.17394E+0	26.0845E-3
