Experiment	bias spectroscopy	
Date	01.12.2015 07:27:38	
User		
X (m)	281.38E-9	
Y (m)	-137.868E-9	
Z (m)	-4.07703E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-4.07703E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	15.3834E-12	
Z (m)	-4.07703E-9	
Phase (deg)	214.605E-3	
Amplitude (m)	40.0214E-12	
Frequency Shift (Hz)	-1.00932E+0	
Excitation (V)	29.9624E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
681.102E-3	11.5765E-12	680.739E-3	681.102E-3	-8.96583E-3	39.9975E-12	-945.151E-3	27.3220E-3
669.291E-3	11.6668E-12	668.919E-3	669.291E-3	-72.6473E-3	40.0159E-12	-978.069E-3	25.1566E-3
657.480E-3	11.3414E-12	657.081E-3	657.480E-3	53.3328E-3	40.0087E-12	-918.467E-3	26.3485E-3
645.669E-3	11.0802E-12	645.275E-3	645.669E-3	-120.949E-3	39.9839E-12	-999.951E-3	26.5680E-3
633.858E-3	10.9442E-12	633.474E-3	633.858E-3	-90.4771E-3	40.0213E-12	-1.00807E+0	24.7379E-3
622.047E-3	10.7500E-12	621.679E-3	622.047E-3	201.010E-3	39.9658E-12	-877.870E-3	25.2357E-3
610.236E-3	10.6075E-12	609.904E-3	610.236E-3	-173.573E-3	39.9825E-12	-969.459E-3	26.1048E-3
598.425E-3	10.6152E-12	598.096E-3	598.425E-3	-209.859E-3	40.0177E-12	-1.02032E+0	24.4293E-3
586.614E-3	10.4494E-12	586.287E-3	586.614E-3	80.2039E-3	40.0270E-12	-938.944E-3	25.7884E-3
574.803E-3	10.2446E-12	574.459E-3	574.803E-3	-26.2701E-3	39.9833E-12	-980.066E-3	25.9467E-3
562.992E-3	9.92154E-12	562.694E-3	562.992E-3	20.4013E-3	39.9979E-12	-948.664E-3	25.5245E-3
551.181E-3	9.75837E-12	550.881E-3	551.181E-3	-21.7726E-3	39.9190E-12	-948.860E-3	30.1646E-3
539.370E-3	9.68277E-12	539.015E-3	539.370E-3	25.3775E-3	40.0676E-12	-951.007E-3	22.8816E-3
527.559E-3	9.60151E-12	527.232E-3	527.559E-3	63.8625E-3	40.0123E-12	-922.042E-3	24.3545E-3
515.748E-3	9.35092E-12	515.399E-3	515.748E-3	-43.9319E-3	39.9914E-12	-953.765E-3	27.3705E-3
503.937E-3	9.35750E-12	503.607E-3	503.937E-3	103.587E-3	40.0245E-12	-927.529E-3	26.1454E-3
492.126E-3	8.91085E-12	491.777E-3	492.126E-3	-32.2025E-3	39.9786E-12	-941.213E-3	25.8857E-3
480.315E-3	8.76985E-12	479.972E-3	480.315E-3	50.5661E-3	39.9571E-12	-898.069E-3	28.1058E-3
468.504E-3	8.56052E-12	468.172E-3	468.504E-3	3.97310E-3	40.0008E-12	-908.072E-3	24.9764E-3
456.693E-3	8.49585E-12	456.365E-3	456.693E-3	-50.8015E-3	39.9939E-12	-938.983E-3	27.7443E-3
444.882E-3	8.22110E-12	444.595E-3	444.882E-3	19.4606E-3	39.9803E-12	-932.518E-3	26.8923E-3
433.071E-3	8.08582E-12	432.767E-3	433.071E-3	109.129E-3	40.0391E-12	-928.747E-3	25.4919E-3
421.260E-3	7.86571E-12	420.953E-3	421.260E-3	72.3962E-3	39.9734E-12	-925.484E-3	27.3635E-3
409.449E-3	7.71184E-12	409.168E-3	409.449E-3	12.5064E-3	39.9868E-12	-943.510E-3	28.1199E-3
397.638E-3	7.50214E-12	397.321E-3	397.638E-3	-55.6525E-3	40.0295E-12	-966.808E-3	24.8944E-3
385.827E-3	7.30027E-12	385.560E-3	385.827E-3	-83.5289E-3	40.0398E-12	-1.00077E+0	26.5615E-3
374.016E-3	7.19732E-12	373.722E-3	374.016E-3	94.8917E-3	40.0447E-12	-922.443E-3	23.4675E-3
362.205E-3	6.85253E-12	361.927E-3	362.205E-3	-51.7361E-3	39.8995E-12	-952.087E-3	26.3430E-3
350.394E-3	6.71616E-12	350.176E-3	350.394E-3	19.0326E-3	39.9913E-12	-956.996E-3	27.1620E-3
338.583E-3	6.61498E-12	338.323E-3	338.583E-3	-1.85098E-3	40.0509E-12	-956.281E-3	25.4416E-3
326.772E-3	6.39996E-12	326.525E-3	326.772E-3	-43.7617E-3	39.9982E-12	-950.587E-3	25.2438E-3
314.961E-3	6.15689E-12	314.698E-3	314.961E-3	-79.8542E-3	39.9782E-12	-975.463E-3	27.6875E-3
303.150E-3	6.04430E-12	302.869E-3	303.150E-3	-58.4073E-3	40.0302E-12	-953.621E-3	26.4861E-3
291.339E-3	5.88894E-12	291.117E-3	291.339E-3	-8.13798E-3	40.1020E-12	-967.732E-3	24.4903E-3
279.528E-3	5.66368E-12	279.297E-3	279.528E-3	170.861E-3	40.0051E-12	-901.226E-3	26.5289E-3
267.717E-3	5.51143E-12	267.483E-3	267.717E-3	-48.2503E-3	39.9710E-12	-963.729E-3	28.5466E-3
255.906E-3	5.25997E-12	255.656E-3	255.906E-3	-37.4108E-3	39.9249E-12	-961.957E-3	28.4249E-3
244.094E-3	5.15466E-12	243.885E-3	244.094E-3	-99.4466E-3	40.0522E-12	-978.940E-3	22.5098E-3
232.283E-3	4.97869E-12	232.030E-3	232.283E-3	-52.7367E-3	40.0472E-12	-988.061E-3	22.1457E-3
220.472E-3	4.73199E-12	220.190E-3	220.472E-3	-75.7563E-3	39.9412E-12	-985.605E-3	27.1579E-3
208.661E-3	4.50250E-12	208.416E-3	208.661E-3	-117.436E-3	39.9933E-12	-1.02871E+0	25.5211E-3
196.850E-3	4.28780E-12	196.582E-3	196.850E-3	50.3833E-3	39.9609E-12	-982.704E-3	25.5235E-3
185.039E-3	4.06118E-12	184.816E-3	185.039E-3	65.4133E-3	40.0684E-12	-996.719E-3	26.3443E-3
173.228E-3	3.81413E-12	173.001E-3	173.228E-3	-16.9642E-3	39.9646E-12	-1.01409E+0	27.4642E-3
161.417E-3	3.60470E-12	161.170E-3	161.417E-3	17.2796E-3	39.9635E-12	-1.02166E+0	26.4208E-3
149.606E-3	3.34529E-12	149.350E-3	149.606E-3	9.14416E-3	39.9527E-12	-1.01799E+0	27.8505E-3
137.795E-3	3.10171E-12	137.559E-3	137.795E-3	57.6309E-3	39.9861E-12	-1.00362E+0	27.2410E-3
125.984E-3	2.90890E-12	125.791E-3	125.984E-3	-2.74680E-3	40.0910E-12	-1.01731E+0	25.3283E-3
114.173E-3	2.60766E-12	113.956E-3	114.173E-3	49.7857E-3	39.9908E-12	-1.00889E+0	24.6573E-3
102.362E-3	2.32422E-12	102.164E-3	102.362E-3	36.3271E-3	39.9601E-12	-1.00006E+0	26.3033E-3
90.5512E-3	2.11098E-12	90.3531E-3	90.5512E-3	-48.3371E-3	40.0161E-12	-1.05453E+0	24.8424E-3
78.7402E-3	1.81239E-12	78.5207E-3	78.7402E-3	168.692E-3	40.0228E-12	-1.01557E+0	25.7695E-3
66.9291E-3	1.52563E-12	66.6493E-3	66.9291E-3	-110.953E-3	39.9905E-12	-1.09218E+0	25.2353E-3
55.1181E-3	1.25677E-12	54.8670E-3	55.1181E-3	160.847E-3	40.0237E-12	-1.01309E+0	25.7808E-3
43.3071E-3	965.808E-15	43.0467E-3	43.3071E-3	-65.0565E-3	39.9069E-12	-1.07922E+0	28.9541E-3
31.4961E-3	684.383E-15	31.2171E-3	31.4961E-3	118.947E-3	40.0115E-12	-1.02528E+0	26.4987E-3
19.6850E-3	384.805E-15	19.4244E-3	19.6850E-3	-124.550E-3	40.0368E-12	-1.09412E+0	22.9604E-3
7.87402E-3	80.6724E-15	7.56766E-3	7.87402E-3	16.7184E-3	39.9831E-12	-1.05973E+0	28.5838E-3
-3.93701E-3	-219.511E-15	-4.30762E-3	-3.93701E-3	-62.9887E-3	39.9791E-12	-1.10063E+0	27.6055E-3
-15.7480E-3	-544.487E-15	-16.0932E-3	-15.7480E-3	48.8033E-3	39.9712E-12	-1.05997E+0	28.9262E-3
-27.5591E-3	-841.630E-15	-27.9035E-3	-27.5591E-3	-22.6671E-3	39.9873E-12	-1.10343E+0	27.6926E-3
-39.3701E-3	-1.14537E-12	-39.6755E-3	-39.3701E-3	-48.8514E-3	40.0344E-12	-1.09979E+0	25.3027E-3
-51.1811E-3	-1.43690E-12	-51.5318E-3	-51.1811E-3	-140.192E-3	39.9809E-12	-1.15647E+0	26.2761E-3
-62.9921E-3	-1.72672E-12	-63.3061E-3	-62.9921E-3	3.26383E-3	40.0325E-12	-1.11662E+0	25.8330E-3
-74.8032E-3	-1.94426E-12	-75.1430E-3	-74.8032E-3	-135.120E-3	40.0327E-12	-1.16400E+0	26.5728E-3
-86.6142E-3	-2.03917E-12	-86.9975E-3	-86.6142E-3	37.4421E-3	39.9496E-12	-1.13513E+0	29.0729E-3
-98.4252E-3	-2.19392E-12	-98.7684E-3	-98.4252E-3	-49.3994E-3	40.0778E-12	-1.15280E+0	25.0004E-3
-110.236E-3	-2.27588E-12	-110.628E-3	-110.236E-3	-113.059E-3	39.9940E-12	-1.18286E+0	27.3450E-3
-122.047E-3	-2.42812E-12	-122.371E-3	-122.047E-3	-12.0371E-3	39.9686E-12	-1.18827E+0	25.8523E-3
-133.858E-3	-2.57789E-12	-134.226E-3	-133.858E-3	-89.9721E-3	40.0047E-12	-1.20090E+0	25.5333E-3
-145.669E-3	-2.71683E-12	-146.018E-3	-145.669E-3	93.3845E-3	40.0363E-12	-1.16024E+0	24.5951E-3
-157.480E-3	-2.88341E-12	-157.796E-3	-157.480E-3	5.06956E-3	39.9886E-12	-1.17229E+0	27.9024E-3
-169.291E-3	-3.04047E-12	-169.662E-3	-169.291E-3	-116.590E-3	40.0473E-12	-1.23008E+0	26.0391E-3
-181.102E-3	-3.17747E-12	-181.399E-3	-181.102E-3	31.6569E-3	39.9772E-12	-1.18539E+0	27.6965E-3
-192.913E-3	-3.27523E-12	-193.209E-3	-192.913E-3	-45.0358E-3	39.9764E-12	-1.21733E+0	26.1740E-3
-204.724E-3	-3.39657E-12	-205.038E-3	-204.724E-3	-33.8819E-3	39.9654E-12	-1.22201E+0	28.8172E-3
-216.535E-3	-3.56202E-12	-216.841E-3	-216.535E-3	4.15144E-3	40.0523E-12	-1.22101E+0	24.9316E-3
-228.346E-3	-3.64914E-12	-228.663E-3	-228.346E-3	-98.9171E-3	40.0384E-12	-1.28173E+0	26.3370E-3
-240.157E-3	-3.81721E-12	-240.470E-3	-240.157E-3	156.800E-3	39.9973E-12	-1.19782E+0	25.2312E-3
-251.969E-3	-3.96492E-12	-252.286E-3	-251.969E-3	25.6025E-3	39.9960E-12	-1.23091E+0	24.9325E-3
-263.780E-3	-4.12893E-12	-264.058E-3	-263.780E-3	-30.9275E-3	40.0388E-12	-1.24655E+0	25.1160E-3
-275.591E-3	-4.25189E-12	-275.864E-3	-275.591E-3	-116.462E-3	40.0111E-12	-1.29467E+0	27.4139E-3
-287.402E-3	-4.39683E-12	-287.707E-3	-287.402E-3	-124.323E-3	39.9895E-12	-1.30890E+0	24.0040E-3
-299.213E-3	-4.60014E-12	-299.502E-3	-299.213E-3	6.99922E-3	39.9520E-12	-1.27959E+0	27.9695E-3
-311.024E-3	-4.75503E-12	-311.335E-3	-311.024E-3	-54.1067E-3	39.9931E-12	-1.31492E+0	27.0345E-3
-322.835E-3	-4.82308E-12	-323.131E-3	-322.835E-3	99.4328E-3	40.0767E-12	-1.26588E+0	28.5342E-3
-334.646E-3	-4.94734E-12	-334.898E-3	-334.646E-3	-182.705E-3	39.9782E-12	-1.34541E+0	24.6765E-3
-346.457E-3	-4.98836E-12	-346.713E-3	-346.457E-3	-44.1769E-3	39.9844E-12	-1.34849E+0	30.2132E-3
-358.268E-3	-5.20386E-12	-358.550E-3	-358.268E-3	-98.6002E-3	40.0402E-12	-1.38007E+0	26.9466E-3
-370.079E-3	-5.35873E-12	-370.352E-3	-370.079E-3	-31.6967E-3	39.9676E-12	-1.38658E+0	27.0019E-3
-381.890E-3	-5.44122E-12	-382.121E-3	-381.890E-3	12.6924E-3	40.0562E-12	-1.37174E+0	24.1408E-3
-393.701E-3	-5.57404E-12	-393.995E-3	-393.701E-3	34.0904E-3	40.0300E-12	-1.38057E+0	23.6723E-3
-405.512E-3	-5.68128E-12	-405.803E-3	-405.512E-3	-82.3699E-3	39.9997E-12	-1.45257E+0	24.6696E-3
-417.323E-3	-5.82342E-12	-417.603E-3	-417.323E-3	-16.4469E-3	39.9280E-12	-1.43028E+0	27.5227E-3
-429.134E-3	-5.99149E-12	-429.417E-3	-429.134E-3	24.1771E-3	40.0359E-12	-1.40642E+0	27.2294E-3
-440.945E-3	-6.16822E-12	-441.215E-3	-440.945E-3	-91.3845E-3	39.9962E-12	-1.44903E+0	27.9267E-3
-452.756E-3	-6.37687E-12	-453.013E-3	-452.756E-3	-43.1503E-3	40.0006E-12	-1.44290E+0	29.5073E-3
-464.567E-3	-6.63102E-12	-464.837E-3	-464.567E-3	-40.0052E-3	40.0623E-12	-1.46105E+0	26.1908E-3
-476.378E-3	-6.93176E-12	-476.655E-3	-476.378E-3	-50.4224E-3	40.1240E-12	-1.47515E+0	23.6923E-3
-488.189E-3	-7.17430E-12	-488.400E-3	-488.189E-3	-105.982E-3	39.9993E-12	-1.51848E+0	27.1170E-3
-500.000E-3	-7.44422E-12	-500.241E-3	-500.000E-3	67.1746E-3	40.0627E-12	-1.46959E+0	22.0575E-3
