Experiment	bias spectroscopy	
Date	01.12.2015 12:26:24	
User		
X (m)	279.787E-9	
Y (m)	-138.311E-9	
Z (m)	-4.15189E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-4.15189E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	30.1054E-12	
Z (m)	-4.15189E-9	
Phase (deg)	-65.8465E-3	
Amplitude (m)	39.7106E-12	
Frequency Shift (Hz)	-1.06655E+0	
Excitation (V)	36.6624E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
314.961E-3	12.1469E-12	314.697E-3	314.961E-3	72.6800E-3	39.9850E-12	-927.753E-3	23.3458E-3
303.150E-3	11.7928E-12	302.875E-3	303.150E-3	7.13260E-3	39.9751E-12	-940.105E-3	27.3338E-3
291.339E-3	11.3835E-12	291.126E-3	291.339E-3	160.805E-3	39.9963E-12	-885.737E-3	27.7914E-3
279.528E-3	10.9469E-12	279.295E-3	279.528E-3	-89.5055E-3	40.0328E-12	-959.421E-3	22.7561E-3
267.717E-3	10.5456E-12	267.484E-3	267.717E-3	-158.424E-3	39.9959E-12	-984.091E-3	26.3240E-3
255.906E-3	9.92801E-12	255.658E-3	255.906E-3	102.660E-3	39.8958E-12	-931.892E-3	28.8881E-3
244.094E-3	9.66040E-12	243.883E-3	244.094E-3	-56.8576E-3	40.1004E-12	-992.373E-3	26.3448E-3
232.283E-3	9.23245E-12	232.030E-3	232.283E-3	21.3845E-3	40.0125E-12	-962.592E-3	27.6668E-3
220.472E-3	8.65818E-12	220.188E-3	220.472E-3	51.2337E-3	39.9870E-12	-967.294E-3	25.7218E-3
208.661E-3	8.27832E-12	208.407E-3	208.661E-3	151.711E-3	40.0213E-12	-925.652E-3	24.8436E-3
196.850E-3	7.81657E-12	196.575E-3	196.850E-3	-101.548E-3	40.0141E-12	-991.401E-3	24.9645E-3
185.039E-3	7.30656E-12	184.806E-3	185.039E-3	-7.87587E-3	39.9874E-12	-986.237E-3	28.8879E-3
173.228E-3	6.99471E-12	172.990E-3	173.228E-3	-22.6955E-3	40.0197E-12	-984.177E-3	26.4041E-3
161.417E-3	6.47887E-12	161.154E-3	161.417E-3	-47.8052E-3	40.0783E-12	-998.681E-3	26.5579E-3
149.606E-3	6.02898E-12	149.328E-3	149.606E-3	77.2370E-3	39.9781E-12	-946.202E-3	26.2140E-3
137.795E-3	5.56444E-12	137.536E-3	137.795E-3	28.4340E-3	40.0137E-12	-960.844E-3	22.4232E-3
125.984E-3	5.09069E-12	125.769E-3	125.984E-3	-29.8168E-3	39.9126E-12	-993.252E-3	29.2713E-3
114.173E-3	4.55033E-12	113.939E-3	114.173E-3	-81.7417E-3	40.0066E-12	-1.01837E+0	24.5987E-3
102.362E-3	4.07545E-12	102.135E-3	102.362E-3	-147.729E-3	39.9292E-12	-1.04520E+0	30.4092E-3
90.5512E-3	3.65176E-12	90.3286E-3	90.5512E-3	48.6371E-3	39.9640E-12	-1.03745E+0	27.9120E-3
78.7402E-3	3.18733E-12	78.5014E-3	78.7402E-3	-78.4750E-3	40.0199E-12	-1.06344E+0	28.1869E-3
66.9291E-3	2.72437E-12	66.6278E-3	66.9291E-3	-81.7122E-3	39.9983E-12	-1.06665E+0	28.2043E-3
55.1181E-3	2.22064E-12	54.8518E-3	55.1181E-3	-31.2048E-3	39.9648E-12	-1.08102E+0	28.0783E-3
43.3071E-3	1.72146E-12	43.0348E-3	43.3071E-3	-16.1186E-3	40.0030E-12	-1.05043E+0	27.7735E-3
31.4961E-3	1.22457E-12	31.2114E-3	31.4961E-3	-145.551E-3	39.9983E-12	-1.10568E+0	24.4696E-3
19.6850E-3	732.986E-15	19.4219E-3	19.6850E-3	4.63692E-3	40.0238E-12	-1.07597E+0	24.0819E-3
7.87402E-3	215.208E-15	7.56959E-3	7.87402E-3	65.7619E-3	39.9853E-12	-1.04792E+0	25.7826E-3
-3.93701E-3	-269.903E-15	-4.31664E-3	-3.93701E-3	-83.2753E-3	40.0308E-12	-1.10074E+0	26.8524E-3
-15.7480E-3	-778.893E-15	-16.1086E-3	-15.7480E-3	-35.4717E-3	40.0047E-12	-1.08405E+0	26.0987E-3
-27.5591E-3	-1.27240E-12	-27.9316E-3	-27.5591E-3	-7.52711E-3	40.0505E-12	-1.09652E+0	24.8019E-3
-39.3701E-3	-1.76011E-12	-39.6914E-3	-39.3701E-3	66.5236E-3	39.9405E-12	-1.06309E+0	25.5620E-3
-51.1811E-3	-2.23657E-12	-51.5453E-3	-51.1811E-3	-41.1582E-3	40.0465E-12	-1.08602E+0	24.1954E-3
-62.9921E-3	-2.72436E-12	-63.3197E-3	-62.9921E-3	-25.6182E-3	40.0729E-12	-1.10260E+0	24.0788E-3
-74.8032E-3	-3.03843E-12	-75.1587E-3	-74.8032E-3	-40.8752E-3	39.9648E-12	-1.12403E+0	27.9020E-3
-86.6142E-3	-3.26418E-12	-87.0158E-3	-86.6142E-3	15.5573E-3	40.0159E-12	-1.11174E+0	24.7788E-3
-98.4252E-3	-3.47000E-12	-98.7923E-3	-98.4252E-3	64.2180E-3	40.0293E-12	-1.08094E+0	26.3441E-3
-110.236E-3	-3.62497E-12	-110.642E-3	-110.236E-3	-52.0596E-3	40.0994E-12	-1.13731E+0	24.9304E-3
-122.047E-3	-3.74813E-12	-122.390E-3	-122.047E-3	28.9862E-3	39.9938E-12	-1.12678E+0	24.2800E-3
-133.858E-3	-3.93737E-12	-134.247E-3	-133.858E-3	-52.8191E-3	39.9769E-12	-1.15615E+0	26.2735E-3
-145.669E-3	-4.16642E-12	-146.048E-3	-145.669E-3	-74.8098E-3	40.0121E-12	-1.17914E+0	25.0943E-3
-157.480E-3	-4.40247E-12	-157.822E-3	-157.480E-3	-146.142E-3	39.9845E-12	-1.22204E+0	27.5766E-3
-169.291E-3	-4.57594E-12	-169.689E-3	-169.291E-3	31.3354E-3	39.9717E-12	-1.18190E+0	26.4772E-3
-181.102E-3	-4.81465E-12	-181.432E-3	-181.102E-3	105.523E-3	39.9956E-12	-1.13980E+0	28.0656E-3
-192.913E-3	-5.03174E-12	-193.235E-3	-192.913E-3	-131.281E-3	39.9396E-12	-1.22856E+0	28.3617E-3
-204.724E-3	-5.23319E-12	-205.068E-3	-204.724E-3	56.8407E-3	40.0429E-12	-1.18613E+0	24.6960E-3
-216.535E-3	-5.41326E-12	-216.872E-3	-216.535E-3	17.8362E-3	39.9972E-12	-1.19185E+0	25.4224E-3
-228.346E-3	-5.72820E-12	-228.686E-3	-228.346E-3	-68.7713E-3	40.0267E-12	-1.22409E+0	22.7337E-3
-240.157E-3	-5.98612E-12	-240.485E-3	-240.157E-3	-55.2901E-3	39.9771E-12	-1.24126E+0	24.8338E-3
-251.969E-3	-6.13628E-12	-252.315E-3	-251.969E-3	-39.3860E-3	39.9438E-12	-1.25646E+0	29.0249E-3
-263.780E-3	-6.46957E-12	-264.072E-3	-263.780E-3	-33.7456E-3	39.9898E-12	-1.25919E+0	23.8749E-3
-275.591E-3	-6.71794E-12	-275.881E-3	-275.591E-3	-50.2256E-3	40.1070E-12	-1.28819E+0	22.0538E-3
-287.402E-3	-7.00015E-12	-287.724E-3	-287.402E-3	-86.7587E-3	40.0220E-12	-1.31144E+0	22.0569E-3
-299.213E-3	-7.22327E-12	-299.517E-3	-299.213E-3	33.4180E-3	39.9283E-12	-1.29341E+0	28.7481E-3
-311.024E-3	-7.57365E-12	-311.347E-3	-311.024E-3	2.24575E-3	39.9916E-12	-1.30327E+0	29.5391E-3
-322.835E-3	-7.76616E-12	-323.142E-3	-322.835E-3	-68.5446E-3	39.9922E-12	-1.33513E+0	26.1371E-3
-334.646E-3	-8.07800E-12	-334.913E-3	-334.646E-3	-72.9888E-3	40.0283E-12	-1.35990E+0	28.3733E-3
-346.457E-3	-8.30708E-12	-346.730E-3	-346.457E-3	12.9360E-3	39.9987E-12	-1.34039E+0	27.5706E-3
-358.268E-3	-8.53240E-12	-358.576E-3	-358.268E-3	68.5738E-3	40.0350E-12	-1.30200E+0	23.9333E-3
-370.079E-3	-8.77708E-12	-370.373E-3	-370.079E-3	-56.6336E-3	40.0421E-12	-1.34552E+0	26.5213E-3
-381.890E-3	-9.00350E-12	-382.145E-3	-381.890E-3	34.2513E-3	39.9463E-12	-1.34690E+0	27.7842E-3
-393.701E-3	-9.30368E-12	-394.005E-3	-393.701E-3	-124.760E-3	40.0692E-12	-1.40517E+0	26.9381E-3
-405.512E-3	-9.46292E-12	-405.821E-3	-405.512E-3	-152.620E-3	39.8781E-12	-1.42941E+0	31.1880E-3
-417.323E-3	-10.0501E-12	-417.618E-3	-417.323E-3	-35.8288E-3	39.9957E-12	-1.42691E+0	27.5131E-3
-429.134E-3	-10.1864E-12	-429.425E-3	-429.134E-3	-35.4556E-3	40.0157E-12	-1.44108E+0	29.0622E-3
-440.945E-3	-10.6318E-12	-441.229E-3	-440.945E-3	86.5210E-3	40.0126E-12	-1.38606E+0	28.6867E-3
-452.756E-3	-10.9388E-12	-453.031E-3	-452.756E-3	-59.3544E-3	39.9984E-12	-1.45658E+0	28.4616E-3
-464.567E-3	-11.2926E-12	-464.862E-3	-464.567E-3	74.9162E-3	39.9873E-12	-1.41961E+0	26.1302E-3
-476.378E-3	-11.5103E-12	-476.681E-3	-476.378E-3	-40.5429E-3	40.0383E-12	-1.45866E+0	30.0101E-3
-488.189E-3	-11.6547E-12	-488.423E-3	-488.189E-3	-133.866E-3	39.9550E-12	-1.49080E+0	28.5387E-3
-500.000E-3	-11.9757E-12	-500.257E-3	-500.000E-3	-198.306E-3	40.0473E-12	-1.53265E+0	24.4839E-3
