Experiment	bias spectroscopy	
Date	30.11.2015 17:25:23	
User		
X (m)	29.7334E-9	
Y (m)	-166.397E-9	
Z (m)	-3.85705E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-3.85629E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	100.607E-12	
Z (m)	-3.85628E-9	
Phase (deg)	174.147E-3	
Amplitude (m)	40.3281E-12	
Frequency Shift (Hz)	-581.61E-3	
Excitation (V)	3.54394E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
149.606E-3	27.2788E-12	149.336E-3	149.606E-3	155.908E-3	40.0098E-12	-754.401E-3	25.0254E-3
137.795E-3	24.5874E-12	137.547E-3	137.795E-3	45.0092E-3	40.0250E-12	-773.643E-3	24.0513E-3
125.984E-3	22.4695E-12	125.776E-3	125.984E-3	18.8967E-3	40.0237E-12	-777.026E-3	23.5797E-3
114.173E-3	20.4481E-12	113.942E-3	114.173E-3	-247.437E-3	40.0099E-12	-888.043E-3	25.4128E-3
102.362E-3	18.6446E-12	102.136E-3	102.362E-3	32.5879E-3	40.0354E-12	-810.654E-3	24.9322E-3
90.5512E-3	16.0073E-12	90.3264E-3	90.5512E-3	112.904E-3	39.9654E-12	-803.954E-3	27.2756E-3
78.7402E-3	13.9825E-12	78.4900E-3	78.7402E-3	-44.3101E-3	40.0505E-12	-854.749E-3	24.9027E-3
66.9291E-3	11.7222E-12	66.6185E-3	66.9291E-3	29.2632E-3	39.9173E-12	-842.087E-3	28.1358E-3
55.1181E-3	9.55952E-12	54.8493E-3	55.1181E-3	-115.660E-3	40.0711E-12	-889.289E-3	23.7790E-3
43.3071E-3	7.50552E-12	43.0186E-3	43.3071E-3	29.4717E-3	39.9710E-12	-871.088E-3	23.8999E-3
31.4961E-3	5.39200E-12	31.1974E-3	31.4961E-3	162.518E-3	39.9747E-12	-846.663E-3	24.4549E-3
19.6850E-3	3.30654E-12	19.3990E-3	19.6850E-3	-43.6183E-3	40.0039E-12	-932.393E-3	28.2170E-3
7.87402E-3	1.37219E-12	7.54876E-3	7.87402E-3	61.9985E-3	39.9992E-12	-891.917E-3	25.8991E-3
-3.93701E-3	-666.153E-15	-4.34881E-3	-3.93701E-3	18.1245E-3	40.0105E-12	-912.867E-3	25.6267E-3
-15.7480E-3	-2.84357E-12	-16.1382E-3	-15.7480E-3	-245.284E-3	39.9293E-12	-1.01504E+0	26.2064E-3
-27.5591E-3	-5.09544E-12	-27.9453E-3	-27.5591E-3	-4.88425E-3	40.0432E-12	-980.712E-3	25.7916E-3
-39.3701E-3	-7.19622E-12	-39.7077E-3	-39.3701E-3	85.8864E-3	40.0552E-12	-958.918E-3	25.3134E-3
-51.1811E-3	-8.93607E-12	-51.5606E-3	-51.1811E-3	71.6300E-3	40.0065E-12	-951.424E-3	28.1421E-3
-62.9921E-3	-10.9764E-12	-63.3356E-3	-62.9921E-3	-52.8969E-3	40.0093E-12	-1.02072E+0	26.8401E-3
-74.8032E-3	-12.3144E-12	-75.1695E-3	-74.8032E-3	-52.2443E-3	39.9570E-12	-1.03970E+0	29.3441E-3
-86.6142E-3	-13.1545E-12	-87.0288E-3	-86.6142E-3	51.4670E-3	40.0349E-12	-1.02122E+0	26.5344E-3
-98.4252E-3	-14.0332E-12	-98.8022E-3	-98.4252E-3	-28.4840E-3	40.0474E-12	-1.04230E+0	26.5978E-3
-110.236E-3	-14.6082E-12	-110.654E-3	-110.236E-3	-32.9049E-3	39.9567E-12	-1.04748E+0	28.3224E-3
-122.047E-3	-15.4230E-12	-122.399E-3	-122.047E-3	-15.3650E-3	40.0020E-12	-1.04198E+0	28.3961E-3
-133.858E-3	-15.9152E-12	-134.247E-3	-133.858E-3	-92.8077E-3	40.0303E-12	-1.07667E+0	25.9678E-3
-145.669E-3	-16.4244E-12	-146.050E-3	-145.669E-3	-5.64143E-3	39.9799E-12	-1.05687E+0	28.2128E-3
-157.480E-3	-16.8798E-12	-157.826E-3	-157.480E-3	-41.4656E-3	40.0810E-12	-1.09371E+0	25.9975E-3
-169.291E-3	-17.4041E-12	-169.699E-3	-169.291E-3	189.214E-3	40.0105E-12	-1.02013E+0	27.2480E-3
-181.102E-3	-17.9049E-12	-181.447E-3	-181.102E-3	15.1623E-3	40.0268E-12	-1.06420E+0	27.0151E-3
-192.913E-3	-18.6978E-12	-193.252E-3	-192.913E-3	-59.3404E-3	40.0031E-12	-1.12805E+0	28.5558E-3
-204.724E-3	-19.3351E-12	-205.084E-3	-204.724E-3	134.182E-3	39.9908E-12	-1.04639E+0	27.4156E-3
-216.535E-3	-19.9412E-12	-216.882E-3	-216.535E-3	-78.2956E-3	39.9937E-12	-1.10621E+0	27.4226E-3
-228.346E-3	-20.6160E-12	-228.709E-3	-228.346E-3	-97.0413E-3	39.9831E-12	-1.15274E+0	26.7413E-3
-240.157E-3	-21.1571E-12	-240.508E-3	-240.157E-3	-9.76415E-3	40.0202E-12	-1.14465E+0	26.1481E-3
-251.969E-3	-22.0422E-12	-252.328E-3	-251.969E-3	-54.2979E-3	40.0222E-12	-1.16588E+0	25.9570E-3
-263.780E-3	-22.6483E-12	-264.096E-3	-263.780E-3	-19.0718E-3	39.9692E-12	-1.16638E+0	27.6499E-3
-275.591E-3	-23.3556E-12	-275.902E-3	-275.591E-3	-143.395E-3	40.0015E-12	-1.23782E+0	30.9949E-3
-287.402E-3	-23.7820E-12	-287.745E-3	-287.402E-3	89.3447E-3	39.8825E-12	-1.18651E+0	30.0233E-3
-299.213E-3	-24.9744E-12	-299.533E-3	-299.213E-3	126.427E-3	40.0042E-12	-1.18390E+0	27.3598E-3
-311.024E-3	-25.5736E-12	-311.360E-3	-311.024E-3	-56.2123E-3	40.0150E-12	-1.21600E+0	28.0821E-3
-322.835E-3	-26.7544E-12	-323.158E-3	-322.835E-3	-127.014E-3	40.0750E-12	-1.26686E+0	25.5971E-3
-334.646E-3	-27.0032E-12	-334.932E-3	-334.646E-3	-63.4600E-3	39.9942E-12	-1.25419E+0	27.9082E-3
-346.457E-3	-27.7643E-12	-346.754E-3	-346.457E-3	-183.901E-3	39.9847E-12	-1.31226E+0	25.4818E-3
-358.268E-3	-28.8372E-12	-358.591E-3	-358.268E-3	-138.037E-3	39.9620E-12	-1.32805E+0	29.5069E-3
-370.079E-3	-29.3339E-12	-370.387E-3	-370.079E-3	6.38193E-3	40.0158E-12	-1.29422E+0	27.0970E-3
-381.890E-3	-29.9349E-12	-382.157E-3	-381.890E-3	-194.303E-3	39.9769E-12	-1.35338E+0	29.8568E-3
-393.701E-3	-30.7094E-12	-394.031E-3	-393.701E-3	-107.505E-3	39.9855E-12	-1.36475E+0	29.1046E-3
-405.512E-3	-31.3040E-12	-405.836E-3	-405.512E-3	-1.03598E-3	40.0570E-12	-1.35601E+0	25.8606E-3
-417.323E-3	-31.8157E-12	-417.635E-3	-417.323E-3	20.3900E-3	40.0060E-12	-1.36584E+0	28.2276E-3
-429.134E-3	-32.3109E-12	-429.446E-3	-429.134E-3	-24.2392E-3	40.0269E-12	-1.37082E+0	26.6946E-3
-440.945E-3	-32.8756E-12	-441.242E-3	-440.945E-3	-99.3620E-3	39.9538E-12	-1.39867E+0	30.4156E-3
-452.756E-3	-33.1595E-12	-453.040E-3	-452.756E-3	-67.5357E-3	39.9930E-12	-1.40613E+0	27.7068E-3
-464.567E-3	-33.3886E-12	-464.873E-3	-464.567E-3	-68.9288E-3	40.0291E-12	-1.41974E+0	28.5839E-3
-476.378E-3	-33.7480E-12	-476.702E-3	-476.378E-3	-10.0135E-3	39.9497E-12	-1.39595E+0	26.0098E-3
-488.189E-3	-34.0367E-12	-488.433E-3	-488.189E-3	-22.1610E-3	40.0410E-12	-1.41644E+0	26.7087E-3
-500.000E-3	-34.3557E-12	-500.270E-3	-500.000E-3	-74.7021E-3	40.0665E-12	-1.44432E+0	26.2898E-3
