Experiment	bias spectroscopy	
Date	01.12.2015 08:48:10	
User		
X (m)	282.413E-9	
Y (m)	-138.649E-9	
Z (m)	-4.07703E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-4.07703E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	15.7937E-12	
Z (m)	-4.07703E-9	
Phase (deg)	73.2675E-3	
Amplitude (m)	39.5557E-12	
Frequency Shift (Hz)	-1.05287E+0	
Excitation (V)	37.9006E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
-3.93701E-3	-230.283E-15	-4.31415E-3	-3.93701E-3	-56.4681E-3	39.9601E-12	-1.10668E+0	27.4648E-3
-15.7480E-3	-543.509E-15	-16.0971E-3	-15.7480E-3	-40.6809E-3	39.9716E-12	-1.10239E+0	28.8606E-3
-27.5591E-3	-866.492E-15	-27.9075E-3	-27.5591E-3	21.0267E-3	40.0909E-12	-1.10956E+0	23.3435E-3
-39.3701E-3	-1.20934E-12	-39.6789E-3	-39.3701E-3	-113.953E-3	40.0152E-12	-1.17844E+0	26.9640E-3
-51.1811E-3	-1.54425E-12	-51.5351E-3	-51.1811E-3	65.2112E-3	39.9237E-12	-1.11360E+0	26.4824E-3
-62.9921E-3	-1.87538E-12	-63.3110E-3	-62.9921E-3	-4.05055E-3	40.0052E-12	-1.11876E+0	28.1888E-3
-74.8032E-3	-2.13446E-12	-75.1484E-3	-74.8032E-3	-51.9095E-3	39.9631E-12	-1.14384E+0	24.3875E-3
-86.6142E-3	-2.23273E-12	-86.9999E-3	-86.6142E-3	-219.706E-3	39.9989E-12	-1.22374E+0	24.7468E-3
-98.4252E-3	-2.36055E-12	-98.7667E-3	-98.4252E-3	144.158E-3	40.0355E-12	-1.11453E+0	25.1826E-3
-110.236E-3	-2.46706E-12	-110.628E-3	-110.236E-3	-109.263E-3	39.9699E-12	-1.22014E+0	27.6515E-3
-122.047E-3	-2.60250E-12	-122.374E-3	-122.047E-3	-44.6423E-3	40.0231E-12	-1.18752E+0	23.2555E-3
-133.858E-3	-2.75429E-12	-134.224E-3	-133.858E-3	11.6019E-3	40.0672E-12	-1.18264E+0	27.0720E-3
-145.669E-3	-2.87552E-12	-146.025E-3	-145.669E-3	44.4870E-3	39.9310E-12	-1.16100E+0	27.0385E-3
-157.480E-3	-3.08264E-12	-157.799E-3	-157.480E-3	-32.7711E-3	40.0051E-12	-1.19044E+0	27.7205E-3
-169.291E-3	-3.22619E-12	-169.661E-3	-169.291E-3	-128.157E-3	40.0037E-12	-1.22241E+0	28.8413E-3
-181.102E-3	-3.35778E-12	-181.410E-3	-181.102E-3	-64.6650E-3	40.0075E-12	-1.22312E+0	24.2581E-3
-192.913E-3	-3.50400E-12	-193.216E-3	-192.913E-3	28.6634E-3	39.9490E-12	-1.20479E+0	27.1082E-3
-204.724E-3	-3.65814E-12	-205.050E-3	-204.724E-3	-69.6647E-3	40.0141E-12	-1.23490E+0	24.9468E-3
-216.535E-3	-3.72338E-12	-216.851E-3	-216.535E-3	-15.9299E-3	39.9543E-12	-1.24681E+0	26.2246E-3
-228.346E-3	-3.90801E-12	-228.674E-3	-228.346E-3	-90.6759E-3	40.0569E-12	-1.28775E+0	22.8752E-3
-240.157E-3	-3.99990E-12	-240.474E-3	-240.157E-3	18.1456E-3	40.0242E-12	-1.23776E+0	24.9185E-3
-251.969E-3	-4.23307E-12	-252.296E-3	-251.969E-3	-123.521E-3	40.0293E-12	-1.30750E+0	25.6139E-3
-263.780E-3	-4.34432E-12	-264.066E-3	-263.780E-3	-26.8107E-3	39.9785E-12	-1.29077E+0	25.8880E-3
-275.591E-3	-4.53398E-12	-275.875E-3	-275.591E-3	-12.4502E-3	40.0209E-12	-1.28173E+0	25.6339E-3
-287.402E-3	-4.63850E-12	-287.717E-3	-287.402E-3	-20.9890E-3	39.9783E-12	-1.29574E+0	27.6170E-3
-299.213E-3	-4.91943E-12	-299.509E-3	-299.213E-3	-91.1445E-3	40.1064E-12	-1.33786E+0	26.2471E-3
-311.024E-3	-5.02087E-12	-311.335E-3	-311.024E-3	-59.3161E-3	39.9600E-12	-1.34400E+0	25.4843E-3
-322.835E-3	-5.16518E-12	-323.122E-3	-322.835E-3	-42.0023E-3	39.9855E-12	-1.34303E+0	28.9989E-3
-334.646E-3	-5.28458E-12	-334.893E-3	-334.646E-3	-107.529E-3	40.1017E-12	-1.38275E+0	24.6569E-3
-346.457E-3	-5.36023E-12	-346.709E-3	-346.457E-3	-121.731E-3	40.0255E-12	-1.40321E+0	25.5389E-3
-358.268E-3	-5.45528E-12	-358.555E-3	-358.268E-3	-25.5109E-3	40.0014E-12	-1.38162E+0	26.6178E-3
-370.079E-3	-5.61036E-12	-370.362E-3	-370.079E-3	-153.346E-3	40.0118E-12	-1.42274E+0	24.0256E-3
-381.890E-3	-5.70007E-12	-382.122E-3	-381.890E-3	-52.1671E-3	39.9580E-12	-1.43632E+0	29.3612E-3
-393.701E-3	-5.86167E-12	-394.003E-3	-393.701E-3	-119.484E-3	39.9850E-12	-1.44622E+0	29.1856E-3
-405.512E-3	-6.02410E-12	-405.813E-3	-405.512E-3	53.0461E-3	39.9576E-12	-1.39362E+0	28.7302E-3
-417.323E-3	-6.09292E-12	-417.620E-3	-417.323E-3	-79.0453E-3	39.9913E-12	-1.44001E+0	28.5092E-3
-429.134E-3	-6.34998E-12	-429.423E-3	-429.134E-3	-39.8814E-3	40.0010E-12	-1.44087E+0	24.9199E-3
-440.945E-3	-6.55840E-12	-441.229E-3	-440.945E-3	-57.4735E-3	39.9521E-12	-1.48726E+0	28.3964E-3
-452.756E-3	-6.62602E-12	-453.033E-3	-452.756E-3	2.74190E-3	39.9696E-12	-1.48687E+0	28.5992E-3
-464.567E-3	-6.89451E-12	-464.856E-3	-464.567E-3	21.1742E-3	40.0086E-12	-1.47772E+0	25.8075E-3
-476.378E-3	-7.16871E-12	-476.690E-3	-476.378E-3	-93.8594E-3	40.0126E-12	-1.51898E+0	26.3292E-3
-488.189E-3	-7.56748E-12	-488.419E-3	-488.189E-3	-80.2194E-3	40.0809E-12	-1.55475E+0	23.2246E-3
-500.000E-3	-7.75437E-12	-500.262E-3	-500.000E-3	-31.6966E-3	39.9836E-12	-1.55004E+0	26.2162E-3
