Experiment	bias spectroscopy	
Date	01.12.2015 04:47:42	
User		
X (m)	281.927E-9	
Y (m)	-139.512E-9	
Z (m)	-4.07703E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-4.07703E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	14.656E-12	
Z (m)	-4.07703E-9	
Phase (deg)	107.912E-3	
Amplitude (m)	40.1629E-12	
Frequency Shift (Hz)	-1.01659E+0	
Excitation (V)	18.3739E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
787.402E-3	12.0315E-12	786.804E-3	787.402E-3	13.0241E-3	40.0328E-12	-950.736E-3	25.5339E-3
775.591E-3	11.8781E-12	775.018E-3	775.591E-3	-48.1507E-3	40.0820E-12	-1.01893E+0	21.7262E-3
763.780E-3	11.8581E-12	763.189E-3	763.780E-3	183.494E-3	40.0386E-12	-928.856E-3	23.8554E-3
751.969E-3	11.5369E-12	751.420E-3	751.969E-3	17.2594E-3	39.8826E-12	-962.613E-3	27.6081E-3
740.157E-3	11.4992E-12	739.620E-3	740.157E-3	141.738E-3	39.9839E-12	-902.522E-3	26.4273E-3
728.346E-3	11.5324E-12	727.780E-3	728.346E-3	-2.70335E-3	40.0538E-12	-949.409E-3	24.9993E-3
716.535E-3	11.3534E-12	715.992E-3	716.535E-3	-67.3256E-3	39.9473E-12	-970.822E-3	26.9339E-3
704.724E-3	11.1231E-12	704.292E-3	704.724E-3	77.7691E-3	39.9945E-12	-934.347E-3	27.4683E-3
692.913E-3	11.0195E-12	692.490E-3	692.913E-3	115.862E-3	40.0423E-12	-904.332E-3	24.8552E-3
681.102E-3	10.7634E-12	680.715E-3	681.102E-3	-4.81539E-3	39.9995E-12	-942.737E-3	26.4884E-3
669.291E-3	10.8065E-12	668.900E-3	669.291E-3	107.634E-3	40.0411E-12	-905.944E-3	22.5670E-3
657.480E-3	10.5172E-12	657.064E-3	657.480E-3	54.6459E-3	39.9628E-12	-902.856E-3	26.8396E-3
645.669E-3	10.4288E-12	645.261E-3	645.669E-3	-152.637E-3	39.9848E-12	-987.979E-3	24.5799E-3
633.858E-3	10.2200E-12	633.458E-3	633.858E-3	27.5005E-3	40.0133E-12	-932.352E-3	24.7330E-3
622.047E-3	10.0718E-12	621.653E-3	622.047E-3	37.8424E-3	40.0459E-12	-926.098E-3	24.5662E-3
610.236E-3	9.86256E-12	609.878E-3	610.236E-3	-41.0342E-3	39.9669E-12	-947.461E-3	25.8845E-3
598.425E-3	9.88344E-12	598.065E-3	598.425E-3	163.945E-3	39.9473E-12	-869.692E-3	26.9663E-3
586.614E-3	9.65258E-12	586.260E-3	586.614E-3	-143.463E-3	39.9596E-12	-950.131E-3	27.5575E-3
574.803E-3	9.53008E-12	574.433E-3	574.803E-3	26.2985E-3	40.0081E-12	-914.601E-3	27.7629E-3
562.992E-3	9.43110E-12	562.649E-3	562.992E-3	24.7221E-3	40.1185E-12	-892.472E-3	24.6711E-3
551.181E-3	9.21446E-12	550.833E-3	551.181E-3	95.7444E-3	40.0261E-12	-884.124E-3	23.0047E-3
539.370E-3	8.90552E-12	538.973E-3	539.370E-3	-10.4192E-3	39.9029E-12	-898.890E-3	27.3487E-3
527.559E-3	8.89085E-12	527.190E-3	527.559E-3	-57.2709E-3	40.0008E-12	-944.826E-3	27.7199E-3
515.748E-3	8.78894E-12	515.364E-3	515.748E-3	13.1736E-3	40.0379E-12	-924.751E-3	24.1767E-3
503.937E-3	8.52339E-12	503.567E-3	503.937E-3	-30.7455E-3	40.0213E-12	-960.836E-3	24.8045E-3
492.126E-3	8.38620E-12	491.743E-3	492.126E-3	136.940E-3	40.0051E-12	-881.691E-3	24.6224E-3
480.315E-3	8.21358E-12	479.940E-3	480.315E-3	-3.40888E-3	39.9992E-12	-922.167E-3	27.6129E-3
468.504E-3	7.98696E-12	468.144E-3	468.504E-3	16.5638E-3	39.9920E-12	-928.479E-3	25.0930E-3
456.693E-3	7.79747E-12	456.334E-3	456.693E-3	-213.144E-3	40.0136E-12	-998.093E-3	27.1602E-3
444.882E-3	7.66860E-12	444.567E-3	444.882E-3	83.4844E-3	40.0152E-12	-924.227E-3	25.4559E-3
433.071E-3	7.45446E-12	432.735E-3	433.071E-3	-128.968E-3	39.9968E-12	-981.945E-3	24.1653E-3
421.260E-3	7.26783E-12	420.923E-3	421.260E-3	319.735E-3	40.0487E-12	-839.802E-3	24.7867E-3
409.449E-3	6.99892E-12	409.142E-3	409.449E-3	-28.4287E-3	39.9270E-12	-935.988E-3	28.6185E-3
397.638E-3	6.94481E-12	397.300E-3	397.638E-3	-45.0217E-3	40.0618E-12	-936.624E-3	24.2987E-3
385.827E-3	6.70320E-12	385.546E-3	385.827E-3	-17.1258E-3	39.9113E-12	-921.749E-3	27.4903E-3
374.016E-3	6.58424E-12	373.701E-3	374.016E-3	-9.94703E-3	40.0749E-12	-933.126E-3	24.0255E-3
362.205E-3	6.42612E-12	361.909E-3	362.205E-3	50.4186E-3	39.9533E-12	-919.111E-3	26.3715E-3
350.394E-3	6.26715E-12	350.163E-3	350.394E-3	-132.867E-3	40.0362E-12	-974.445E-3	23.6752E-3
338.583E-3	6.01249E-12	338.301E-3	338.583E-3	104.459E-3	39.9937E-12	-905.949E-3	24.0647E-3
326.772E-3	5.88793E-12	326.514E-3	326.772E-3	-64.1741E-3	39.9857E-12	-955.702E-3	26.8595E-3
314.961E-3	5.64597E-12	314.684E-3	314.961E-3	62.8031E-3	39.9324E-12	-915.309E-3	27.1912E-3
303.150E-3	5.54546E-12	302.864E-3	303.150E-3	-27.8887E-3	39.9891E-12	-953.385E-3	28.3559E-3
291.339E-3	5.43839E-12	291.112E-3	291.339E-3	-6.03512E-3	40.0324E-12	-918.073E-3	26.3936E-3
279.528E-3	5.24815E-12	279.286E-3	279.528E-3	-45.4388E-3	40.0072E-12	-944.298E-3	26.4628E-3
267.717E-3	5.03506E-12	267.470E-3	267.717E-3	-11.1114E-3	39.9818E-12	-965.819E-3	23.0576E-3
255.906E-3	4.90597E-12	255.645E-3	255.906E-3	-3.82019E-3	39.9960E-12	-954.321E-3	26.9982E-3
244.094E-3	4.72020E-12	243.876E-3	244.094E-3	-76.3494E-3	40.0183E-12	-975.928E-3	25.7256E-3
232.283E-3	4.53382E-12	232.020E-3	232.283E-3	-38.9190E-3	40.0511E-12	-977.573E-3	24.0686E-3
220.472E-3	4.32847E-12	220.187E-3	220.472E-3	-9.72342E-3	39.9943E-12	-967.872E-3	25.0586E-3
208.661E-3	4.11895E-12	208.410E-3	208.661E-3	5.27157E-3	39.9447E-12	-956.997E-3	25.4645E-3
196.850E-3	3.95556E-12	196.579E-3	196.850E-3	-15.3463E-3	39.9794E-12	-979.196E-3	28.0362E-3
185.039E-3	3.73823E-12	184.812E-3	185.039E-3	-48.0077E-3	39.9691E-12	-976.983E-3	27.8162E-3
173.228E-3	3.53776E-12	173.002E-3	173.228E-3	33.6905E-3	40.0110E-12	-964.375E-3	25.8505E-3
161.417E-3	3.33548E-12	161.168E-3	161.417E-3	-34.3829E-3	40.0218E-12	-984.574E-3	22.0216E-3
149.606E-3	3.04781E-12	149.344E-3	149.606E-3	23.2134E-3	40.0222E-12	-1.00427E+0	25.9822E-3
137.795E-3	2.92303E-12	137.550E-3	137.795E-3	15.1273E-3	40.0455E-12	-994.875E-3	24.6582E-3
125.984E-3	2.64953E-12	125.784E-3	125.984E-3	-91.8254E-3	39.9791E-12	-1.03507E+0	27.5450E-3
114.173E-3	2.40764E-12	113.955E-3	114.173E-3	45.0166E-3	40.0337E-12	-983.506E-3	25.4993E-3
102.362E-3	2.18776E-12	102.149E-3	102.362E-3	-168.328E-3	39.9679E-12	-1.06392E+0	29.1073E-3
90.5512E-3	1.94768E-12	90.3448E-3	90.5512E-3	-32.6263E-3	39.9979E-12	-1.04275E+0	25.8013E-3
78.7402E-3	1.66461E-12	78.5047E-3	78.7402E-3	15.0816E-3	39.9149E-12	-1.03577E+0	29.7168E-3
66.9291E-3	1.42421E-12	66.6371E-3	66.9291E-3	-66.4311E-3	40.0310E-12	-1.07604E+0	25.2992E-3
55.1181E-3	1.16043E-12	54.8609E-3	55.1181E-3	182.517E-3	39.9769E-12	-984.872E-3	25.2835E-3
43.3071E-3	884.873E-15	43.0413E-3	43.3071E-3	-209.947E-3	39.9626E-12	-1.11671E+0	29.1662E-3
31.4961E-3	626.636E-15	31.2080E-3	31.4961E-3	254.683E-3	40.0561E-12	-983.021E-3	26.6827E-3
19.6850E-3	344.741E-15	19.4099E-3	19.6850E-3	-41.0852E-3	39.8876E-12	-1.06482E+0	27.3895E-3
7.87402E-3	62.9408E-15	7.55690E-3	7.87402E-3	24.1497E-3	40.1174E-12	-1.06798E+0	21.6635E-3
-3.93701E-3	-220.074E-15	-4.32264E-3	-3.93701E-3	-96.7903E-3	39.9322E-12	-1.09144E+0	27.6142E-3
-15.7480E-3	-507.638E-15	-16.1142E-3	-15.7480E-3	23.3708E-3	40.1070E-12	-1.04749E+0	21.3792E-3
-27.5591E-3	-806.203E-15	-27.9313E-3	-27.5591E-3	-115.909E-3	39.9863E-12	-1.11726E+0	25.5726E-3
-39.3701E-3	-1.09371E-12	-39.6945E-3	-39.3701E-3	-148.084E-3	39.9452E-12	-1.11339E+0	27.9255E-3
-51.1811E-3	-1.38169E-12	-51.5530E-3	-51.1811E-3	-15.4501E-3	40.0110E-12	-1.13260E+0	24.0892E-3
-62.9921E-3	-1.68884E-12	-63.3206E-3	-62.9921E-3	17.8340E-3	40.0563E-12	-1.11209E+0	23.1372E-3
-74.8032E-3	-1.84615E-12	-75.1601E-3	-74.8032E-3	2.78284E-3	39.8925E-12	-1.11179E+0	29.5034E-3
-86.6142E-3	-1.98872E-12	-87.0262E-3	-86.6142E-3	42.2844E-3	40.0830E-12	-1.10584E+0	24.9413E-3
-98.4252E-3	-2.08507E-12	-98.7899E-3	-98.4252E-3	-97.3780E-3	39.9987E-12	-1.16068E+0	25.2839E-3
-110.236E-3	-2.22990E-12	-110.654E-3	-110.236E-3	-34.7862E-3	39.9979E-12	-1.14604E+0	25.6805E-3
-122.047E-3	-2.27856E-12	-122.390E-3	-122.047E-3	-71.0002E-3	39.9078E-12	-1.16756E+0	30.9100E-3
-133.858E-3	-2.46400E-12	-134.252E-3	-133.858E-3	112.946E-3	40.0874E-12	-1.12441E+0	24.8273E-3
-145.669E-3	-2.59309E-12	-146.043E-3	-145.669E-3	-26.2816E-3	39.9661E-12	-1.16026E+0	25.6289E-3
-157.480E-3	-2.74553E-12	-157.819E-3	-157.480E-3	-183.406E-3	40.0143E-12	-1.22308E+0	29.6685E-3
-169.291E-3	-2.83522E-12	-169.695E-3	-169.291E-3	-874.951E-6	40.0246E-12	-1.18907E+0	25.0376E-3
-181.102E-3	-2.97239E-12	-181.434E-3	-181.102E-3	79.7854E-3	39.9083E-12	-1.15708E+0	29.9659E-3
-192.913E-3	-3.10644E-12	-193.245E-3	-192.913E-3	18.4026E-3	40.0501E-12	-1.19867E+0	25.6272E-3
-204.724E-3	-3.23975E-12	-205.074E-3	-204.724E-3	-89.9927E-3	40.0347E-12	-1.22665E+0	25.9113E-3
-216.535E-3	-3.30647E-12	-216.873E-3	-216.535E-3	-120.251E-3	39.9730E-12	-1.24896E+0	28.2656E-3
-228.346E-3	-3.44936E-12	-228.690E-3	-228.346E-3	110.884E-3	40.0511E-12	-1.19025E+0	25.7696E-3
-240.157E-3	-3.55388E-12	-240.495E-3	-240.157E-3	-111.774E-3	39.9782E-12	-1.24546E+0	26.1559E-3
-251.969E-3	-3.67980E-12	-252.314E-3	-251.969E-3	-133.727E-3	39.9773E-12	-1.27155E+0	29.8515E-3
-263.780E-3	-3.79643E-12	-264.082E-3	-263.780E-3	-202.028E-3	39.9616E-12	-1.33283E+0	25.0498E-3
-275.591E-3	-3.97723E-12	-275.890E-3	-275.591E-3	-19.6964E-3	40.0243E-12	-1.28941E+0	23.5238E-3
-287.402E-3	-4.18455E-12	-287.727E-3	-287.402E-3	-121.148E-3	40.0194E-12	-1.32846E+0	24.9181E-3
-299.213E-3	-4.25512E-12	-299.518E-3	-299.213E-3	50.8953E-3	40.0383E-12	-1.28166E+0	23.4826E-3
-311.024E-3	-4.40273E-12	-311.349E-3	-311.024E-3	53.6824E-3	39.9818E-12	-1.27877E+0	28.9714E-3
-322.835E-3	-4.52128E-12	-323.138E-3	-322.835E-3	-136.880E-3	40.0528E-12	-1.33090E+0	25.5550E-3
-334.646E-3	-4.61046E-12	-334.913E-3	-334.646E-3	2.13004E-3	39.9740E-12	-1.33594E+0	27.8396E-3
-346.457E-3	-4.71236E-12	-346.735E-3	-346.457E-3	-42.4677E-3	39.9603E-12	-1.33579E+0	27.6825E-3
-358.268E-3	-4.82928E-12	-358.570E-3	-358.268E-3	-81.9707E-6	39.9930E-12	-1.33860E+0	24.4188E-3
-370.079E-3	-5.01917E-12	-370.371E-3	-370.079E-3	-87.8082E-3	40.0256E-12	-1.37165E+0	27.8308E-3
-381.890E-3	-5.12090E-12	-382.144E-3	-381.890E-3	94.7723E-3	40.0169E-12	-1.33921E+0	27.1269E-3
-393.701E-3	-5.33685E-12	-394.011E-3	-393.701E-3	84.3366E-3	40.0647E-12	-1.35083E+0	26.3769E-3
-405.512E-3	-5.40312E-12	-405.833E-3	-405.512E-3	3.44526E-3	39.9566E-12	-1.36648E+0	29.0481E-3
-417.323E-3	-5.51063E-12	-417.631E-3	-417.323E-3	51.9422E-3	39.9870E-12	-1.35052E+0	30.8798E-3
-429.134E-3	-5.68252E-12	-429.433E-3	-429.134E-3	-152.828E-3	40.0491E-12	-1.44226E+0	24.3594E-3
-440.945E-3	-5.84481E-12	-441.241E-3	-440.945E-3	-28.1564E-3	39.9551E-12	-1.42819E+0	30.2976E-3
-452.756E-3	-5.98178E-12	-453.045E-3	-452.756E-3	31.9152E-3	40.0323E-12	-1.42506E+0	28.1167E-3
-464.567E-3	-6.22956E-12	-464.869E-3	-464.567E-3	-90.4787E-3	39.9968E-12	-1.47175E+0	26.5694E-3
-476.378E-3	-6.58656E-12	-476.692E-3	-476.378E-3	64.1471E-3	39.9670E-12	-1.43626E+0	28.3783E-3
-488.189E-3	-6.83948E-12	-488.430E-3	-488.189E-3	-125.475E-3	40.0176E-12	-1.50318E+0	24.8198E-3
-500.000E-3	-7.15946E-12	-500.266E-3	-500.000E-3	-54.4955E-3	40.0194E-12	-1.51192E+0	26.4572E-3
