Experiment	bias spectroscopy	
Date	01.12.2015 05:47:23	
User		
X (m)	281.385E-9	
Y (m)	-138.482E-9	
Z (m)	-4.07703E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-4.07703E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	16.1061E-12	
Z (m)	-4.07703E-9	
Phase (deg)	-563.477E-3	
Amplitude (m)	40.2204E-12	
Frequency Shift (Hz)	-1.25051E+0	
Excitation (V)	21.6241E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
456.693E-3	9.02685E-12	456.346E-3	456.693E-3	-19.0092E-3	39.9842E-12	-926.098E-3	25.7443E-3
444.882E-3	8.82698E-12	444.583E-3	444.882E-3	23.3802E-3	39.9652E-12	-911.010E-3	25.4467E-3
433.071E-3	8.67727E-12	432.750E-3	433.071E-3	-20.0130E-3	40.0337E-12	-922.420E-3	25.5946E-3
421.260E-3	8.47466E-12	420.936E-3	421.260E-3	64.7916E-3	39.9730E-12	-894.268E-3	26.3114E-3
409.449E-3	8.32215E-12	409.156E-3	409.449E-3	-58.0082E-3	39.9009E-12	-938.628E-3	30.7382E-3
397.638E-3	8.12122E-12	397.309E-3	397.638E-3	-160.891E-3	40.0595E-12	-984.185E-3	25.0270E-3
385.827E-3	7.99834E-12	385.552E-3	385.827E-3	47.7709E-3	39.9676E-12	-917.099E-3	26.9019E-3
374.016E-3	7.79998E-12	373.708E-3	374.016E-3	-8.39224E-3	40.0235E-12	-936.981E-3	27.3577E-3
362.205E-3	7.46203E-12	361.913E-3	362.205E-3	18.8068E-3	39.9756E-12	-941.621E-3	26.1119E-3
350.394E-3	7.43620E-12	350.159E-3	350.394E-3	14.4387E-3	40.0811E-12	-936.184E-3	22.5093E-3
338.583E-3	7.23883E-12	338.309E-3	338.583E-3	25.5429E-3	40.0172E-12	-917.817E-3	23.6727E-3
326.772E-3	6.98445E-12	326.529E-3	326.772E-3	-18.9485E-3	39.9512E-12	-923.981E-3	27.3699E-3
314.961E-3	6.86804E-12	314.696E-3	314.961E-3	-168.997E-3	39.9714E-12	-966.039E-3	26.6664E-3
303.150E-3	6.62065E-12	302.874E-3	303.150E-3	-56.6404E-3	40.0567E-12	-952.023E-3	27.0671E-3
291.339E-3	6.39155E-12	291.117E-3	291.339E-3	38.8125E-3	40.0321E-12	-944.033E-3	22.6340E-3
279.528E-3	6.20281E-12	279.291E-3	279.528E-3	32.5038E-3	39.9928E-12	-943.545E-3	28.2882E-3
267.717E-3	5.94015E-12	267.482E-3	267.717E-3	-184.371E-3	39.9753E-12	-1.01617E+0	23.9418E-3
255.906E-3	5.75286E-12	255.651E-3	255.906E-3	-86.3120E-3	39.9582E-12	-997.644E-3	25.5353E-3
244.094E-3	5.50063E-12	243.874E-3	244.094E-3	79.6543E-3	39.9975E-12	-957.494E-3	26.7808E-3
232.283E-3	5.30371E-12	232.017E-3	232.283E-3	-15.6110E-3	39.9187E-12	-988.557E-3	29.6895E-3
220.472E-3	5.06531E-12	220.191E-3	220.472E-3	128.891E-3	40.0778E-12	-933.535E-3	26.7424E-3
208.661E-3	4.78367E-12	208.416E-3	208.661E-3	5.90655E-6	39.9996E-12	-984.796E-3	25.6290E-3
196.850E-3	4.55463E-12	196.583E-3	196.850E-3	30.8089E-3	40.0463E-12	-970.657E-3	22.8700E-3
185.039E-3	4.33958E-12	184.810E-3	185.039E-3	-1.82860E-3	39.9499E-12	-983.261E-3	26.6049E-3
173.228E-3	4.05943E-12	173.000E-3	173.228E-3	54.3666E-3	39.9788E-12	-971.891E-3	27.7950E-3
161.417E-3	3.82498E-12	161.165E-3	161.417E-3	-350.557E-3	39.9917E-12	-1.11544E+0	27.2473E-3
149.606E-3	3.52865E-12	149.339E-3	149.606E-3	172.385E-3	40.0654E-12	-962.040E-3	23.0353E-3
137.795E-3	3.23666E-12	137.555E-3	137.795E-3	-76.5957E-3	39.9361E-12	-1.02893E+0	28.4165E-3
125.984E-3	3.02254E-12	125.786E-3	125.984E-3	77.5789E-3	40.0657E-12	-995.858E-3	23.7176E-3
114.173E-3	2.66514E-12	113.956E-3	114.173E-3	-67.5992E-3	39.9415E-12	-1.04020E+0	25.4933E-3
102.362E-3	2.42106E-12	102.144E-3	102.362E-3	110.834E-3	40.0295E-12	-1.00602E+0	25.4489E-3
90.5512E-3	2.11345E-12	90.3392E-3	90.5512E-3	-93.4091E-3	40.0633E-12	-1.04839E+0	20.3644E-3
78.7402E-3	1.78846E-12	78.4988E-3	78.7402E-3	-11.6954E-3	39.9945E-12	-1.05051E+0	25.2609E-3
66.9291E-3	1.50803E-12	66.6303E-3	66.9291E-3	-96.1811E-3	40.0064E-12	-1.10230E+0	24.3469E-3
55.1181E-3	1.22637E-12	54.8580E-3	55.1181E-3	-19.1597E-3	40.0125E-12	-1.06562E+0	24.0198E-3
43.3071E-3	928.750E-15	43.0368E-3	43.3071E-3	17.2893E-3	39.9383E-12	-1.06370E+0	28.0639E-3
31.4961E-3	640.107E-15	31.2121E-3	31.4961E-3	-37.3838E-3	40.0363E-12	-1.08477E+0	26.5985E-3
19.6850E-3	355.132E-15	19.4127E-3	19.6850E-3	17.2612E-3	40.0532E-12	-1.05090E+0	23.1040E-3
7.87402E-3	71.0096E-15	7.55516E-3	7.87402E-3	5.45205E-3	39.9760E-12	-1.06924E+0	27.0613E-3
-3.93701E-3	-214.231E-15	-4.33041E-3	-3.93701E-3	-4.55568E-3	39.9758E-12	-1.07123E+0	25.9890E-3
-15.7480E-3	-522.728E-15	-16.1194E-3	-15.7480E-3	-102.922E-3	39.9184E-12	-1.13251E+0	29.2918E-3
-27.5591E-3	-832.955E-15	-27.9254E-3	-27.5591E-3	-64.4365E-3	40.0245E-12	-1.14310E+0	25.8430E-3
-39.3701E-3	-1.14517E-12	-39.6862E-3	-39.3701E-3	50.1462E-3	40.0592E-12	-1.09689E+0	25.6115E-3
-51.1811E-3	-1.43933E-12	-51.5514E-3	-51.1811E-3	-51.0926E-3	39.9268E-12	-1.13670E+0	27.3480E-3
-62.9921E-3	-1.74751E-12	-63.3116E-3	-62.9921E-3	-11.7162E-3	39.9780E-12	-1.12711E+0	26.0685E-3
-74.8032E-3	-1.94889E-12	-75.1534E-3	-74.8032E-3	55.9068E-3	39.9495E-12	-1.11885E+0	30.5321E-3
-86.6142E-3	-2.09532E-12	-87.0135E-3	-86.6142E-3	7.16494E-3	40.0694E-12	-1.12525E+0	25.6592E-3
-98.4252E-3	-2.23231E-12	-98.7844E-3	-98.4252E-3	-27.7462E-3	39.9725E-12	-1.12708E+0	24.4819E-3
-110.236E-3	-2.35926E-12	-110.641E-3	-110.236E-3	-63.0142E-3	39.9993E-12	-1.17831E+0	25.2406E-3
-122.047E-3	-2.50009E-12	-122.380E-3	-122.047E-3	-49.6861E-3	39.9580E-12	-1.18479E+0	26.2246E-3
-133.858E-3	-2.65626E-12	-134.239E-3	-133.858E-3	156.396E-3	40.0145E-12	-1.08388E+0	26.1342E-3
-145.669E-3	-2.80554E-12	-146.035E-3	-145.669E-3	-267.659E-3	40.0266E-12	-1.23987E+0	24.9329E-3
-157.480E-3	-2.95690E-12	-157.808E-3	-157.480E-3	-48.4646E-3	39.9445E-12	-1.19768E+0	28.4955E-3
-169.291E-3	-3.12908E-12	-169.681E-3	-169.291E-3	9.62105E-3	40.0799E-12	-1.20667E+0	23.4817E-3
-181.102E-3	-3.31064E-12	-181.423E-3	-181.102E-3	-64.0379E-3	39.9936E-12	-1.22289E+0	25.4948E-3
-192.913E-3	-3.38190E-12	-193.232E-3	-192.913E-3	-5.63186E-3	39.9732E-12	-1.21996E+0	28.5952E-3
-204.724E-3	-3.52339E-12	-205.059E-3	-204.724E-3	-82.9117E-3	39.9699E-12	-1.27081E+0	29.5637E-3
-216.535E-3	-3.65718E-12	-216.864E-3	-216.535E-3	6.20435E-3	40.0721E-12	-1.24588E+0	27.7313E-3
-228.346E-3	-3.78997E-12	-228.687E-3	-228.346E-3	-61.3807E-3	39.9543E-12	-1.27759E+0	26.1583E-3
-240.157E-3	-3.94350E-12	-240.484E-3	-240.157E-3	-26.6433E-3	40.0754E-12	-1.25895E+0	24.9349E-3
-251.969E-3	-4.05752E-12	-252.306E-3	-251.969E-3	-219.662E-3	39.9379E-12	-1.34638E+0	27.4200E-3
-263.780E-3	-4.29296E-12	-264.070E-3	-263.780E-3	153.528E-3	40.0534E-12	-1.22627E+0	24.3954E-3
-275.591E-3	-4.33512E-12	-275.872E-3	-275.591E-3	-139.268E-3	39.9565E-12	-1.32241E+0	28.1618E-3
-287.402E-3	-4.56785E-12	-287.712E-3	-287.402E-3	36.9460E-3	40.0110E-12	-1.28620E+0	26.3867E-3
-299.213E-3	-4.71818E-12	-299.497E-3	-299.213E-3	63.3986E-3	39.9322E-12	-1.27110E+0	29.6014E-3
-311.024E-3	-4.79847E-12	-311.330E-3	-311.024E-3	-150.080E-3	40.0269E-12	-1.32806E+0	27.1371E-3
-322.835E-3	-5.00318E-12	-323.122E-3	-322.835E-3	12.9108E-3	40.0457E-12	-1.30030E+0	23.0970E-3
-334.646E-3	-5.12022E-12	-334.906E-3	-334.646E-3	-44.5969E-3	39.9616E-12	-1.31634E+0	27.4603E-3
-346.457E-3	-5.19004E-12	-346.720E-3	-346.457E-3	-183.508E-3	39.9608E-12	-1.38284E+0	27.3424E-3
-358.268E-3	-5.26537E-12	-358.570E-3	-358.268E-3	-36.2796E-3	39.8554E-12	-1.35993E+0	32.3399E-3
-370.079E-3	-5.52819E-12	-370.361E-3	-370.079E-3	-140.601E-3	40.1197E-12	-1.39483E+0	26.7570E-3
-381.890E-3	-5.65230E-12	-382.120E-3	-381.890E-3	-118.929E-3	39.9678E-12	-1.42090E+0	28.4580E-3
-393.701E-3	-5.74974E-12	-393.993E-3	-393.701E-3	-46.2355E-3	40.1182E-12	-1.44126E+0	24.6511E-3
-405.512E-3	-5.82195E-12	-405.814E-3	-405.512E-3	98.6752E-3	39.9425E-12	-1.37848E+0	26.5061E-3
-417.323E-3	-6.02706E-12	-417.612E-3	-417.323E-3	47.7956E-3	39.9577E-12	-1.40460E+0	25.6804E-3
-429.134E-3	-6.13356E-12	-429.422E-3	-429.134E-3	-71.1892E-3	40.0097E-12	-1.44302E+0	25.2060E-3
-440.945E-3	-6.35289E-12	-441.226E-3	-440.945E-3	-11.1776E-3	39.9991E-12	-1.44987E+0	26.7037E-3
-452.756E-3	-6.47447E-12	-453.037E-3	-452.756E-3	-72.0114E-3	39.9607E-12	-1.46709E+0	27.9823E-3
-464.567E-3	-6.77792E-12	-464.853E-3	-464.567E-3	-74.5254E-3	40.0065E-12	-1.47929E+0	28.8567E-3
-476.378E-3	-7.04276E-12	-476.690E-3	-476.378E-3	-34.0760E-3	40.0273E-12	-1.47879E+0	23.9073E-3
-488.189E-3	-7.30480E-12	-488.414E-3	-488.189E-3	-91.7119E-3	40.0178E-12	-1.50130E+0	24.5081E-3
-500.000E-3	-7.65738E-12	-500.247E-3	-500.000E-3	-74.9504E-3	40.0525E-12	-1.52646E+0	25.3391E-3
