Experiment	bias spectroscopy	
Date	01.12.2015 02:35:34	
User		
X (m)	280.787E-9	
Y (m)	-138.913E-9	
Z (m)	-4.07703E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-4.07703E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	116.077E-12	
Z (m)	-4.07703E-9	
Phase (deg)	-502.974E-3	
Amplitude (m)	39.8615E-12	
Frequency Shift (Hz)	-1.13162E+0	
Excitation (V)	8.424E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
846.457E-3	101.412E-12	845.836E-3	846.457E-3	-383.135E-3	39.9676E-12	-1.02926E+0	22.6215E-3
834.646E-3	100.303E-12	834.065E-3	834.646E-3	159.100E-3	39.9935E-12	-875.378E-3	23.2025E-3
822.835E-3	99.2281E-12	822.257E-3	822.835E-3	-132.324E-3	39.9191E-12	-1.01883E+0	19.3807E-3
811.024E-3	98.8529E-12	810.431E-3	811.024E-3	-223.894E-3	40.1698E-12	-1.04107E+0	20.4223E-3
799.213E-3	97.1993E-12	798.667E-3	799.213E-3	41.2987E-3	39.9575E-12	-944.322E-3	23.2016E-3
787.402E-3	95.9673E-12	786.836E-3	787.402E-3	224.076E-3	40.0280E-12	-865.178E-3	24.4859E-3
775.591E-3	94.0293E-12	775.047E-3	775.591E-3	-12.3752E-3	39.9991E-12	-945.710E-3	23.9771E-3
763.780E-3	92.6345E-12	763.223E-3	763.780E-3	122.880E-3	40.0422E-12	-855.178E-3	24.4379E-3
751.969E-3	92.5374E-12	751.442E-3	751.969E-3	-433.347E-3	40.0507E-12	-1.05330E+0	22.4633E-3
740.157E-3	91.7926E-12	739.635E-3	740.157E-3	62.7121E-3	39.9563E-12	-957.300E-3	20.5808E-3
728.346E-3	90.4239E-12	727.793E-3	728.346E-3	155.539E-3	39.9615E-12	-908.316E-3	23.6062E-3
716.535E-3	90.3571E-12	716.007E-3	716.535E-3	-92.4669E-3	40.0298E-12	-961.109E-3	23.3341E-3
704.724E-3	87.5509E-12	704.313E-3	704.724E-3	-72.6823E-3	39.9494E-12	-958.880E-3	23.5575E-3
692.913E-3	87.7469E-12	692.511E-3	692.913E-3	149.385E-3	40.1651E-12	-890.227E-3	20.8251E-3
681.102E-3	85.7025E-12	680.744E-3	681.102E-3	113.205E-3	40.0522E-12	-881.506E-3	24.6228E-3
669.291E-3	85.6860E-12	668.921E-3	669.291E-3	246.864E-3	39.9974E-12	-837.737E-3	22.2168E-3
657.480E-3	84.6737E-12	657.082E-3	657.480E-3	-56.7280E-3	40.0681E-12	-913.429E-3	22.9098E-3
645.669E-3	83.1681E-12	645.274E-3	645.669E-3	-94.3368E-3	39.9298E-12	-994.297E-3	22.4494E-3
633.858E-3	81.4625E-12	633.465E-3	633.858E-3	139.846E-3	39.9250E-12	-911.280E-3	24.5651E-3
622.047E-3	80.8810E-12	621.654E-3	622.047E-3	-129.130E-3	39.9646E-12	-996.453E-3	21.7062E-3
610.236E-3	80.3181E-12	609.889E-3	610.236E-3	25.7802E-3	39.9578E-12	-950.757E-3	25.8441E-3
598.425E-3	78.6932E-12	598.082E-3	598.425E-3	20.8939E-3	40.1305E-12	-970.158E-3	19.6429E-3
586.614E-3	77.1603E-12	586.276E-3	586.614E-3	74.3354E-3	39.9551E-12	-938.534E-3	25.9210E-3
574.803E-3	74.1940E-12	574.451E-3	574.803E-3	50.1408E-3	39.8607E-12	-959.962E-3	23.5995E-3
562.992E-3	73.6173E-12	562.671E-3	562.992E-3	-145.493E-3	40.0678E-12	-1.00455E+0	23.5002E-3
551.181E-3	72.6379E-12	550.868E-3	551.181E-3	64.6530E-3	40.0378E-12	-962.614E-3	23.9537E-3
539.370E-3	71.9103E-12	539.002E-3	539.370E-3	244.069E-3	40.0704E-12	-877.237E-3	27.3913E-3
527.559E-3	69.8837E-12	527.223E-3	527.559E-3	106.033E-3	39.9713E-12	-923.516E-3	24.3919E-3
515.748E-3	68.6766E-12	515.391E-3	515.748E-3	-143.663E-3	40.0235E-12	-1.01766E+0	22.8054E-3
503.937E-3	67.4401E-12	503.600E-3	503.937E-3	-105.558E-3	40.1313E-12	-1.02870E+0	17.1884E-3
492.126E-3	66.2424E-12	491.773E-3	492.126E-3	107.314E-3	39.9900E-12	-969.094E-3	22.8679E-3
480.315E-3	65.3653E-12	479.958E-3	480.315E-3	-86.1870E-3	40.0427E-12	-1.03857E+0	21.0574E-3
468.504E-3	63.1358E-12	468.160E-3	468.504E-3	-32.7877E-3	39.8820E-12	-1.04243E+0	24.9233E-3
456.693E-3	62.3632E-12	456.353E-3	456.693E-3	178.923E-3	39.9956E-12	-955.222E-3	25.6411E-3
444.882E-3	61.3534E-12	444.593E-3	444.882E-3	-107.326E-3	40.0087E-12	-1.05333E+0	25.3761E-3
433.071E-3	58.9958E-12	432.754E-3	433.071E-3	144.273E-3	39.9709E-12	-983.842E-3	23.2884E-3
421.260E-3	58.1674E-12	420.951E-3	421.260E-3	-121.641E-3	40.0389E-12	-1.07087E+0	23.2187E-3
409.449E-3	55.8463E-12	409.174E-3	409.449E-3	91.1549E-3	39.9825E-12	-1.02366E+0	24.1728E-3
397.638E-3	54.8791E-12	397.319E-3	397.638E-3	4.34985E-3	39.9780E-12	-1.03455E+0	24.8414E-3
385.827E-3	52.9293E-12	385.560E-3	385.827E-3	134.263E-3	39.9493E-12	-991.174E-3	23.8105E-3
374.016E-3	52.0171E-12	373.725E-3	374.016E-3	-5.82131E-3	40.0425E-12	-1.01663E+0	26.8435E-3
362.205E-3	50.7896E-12	361.932E-3	362.205E-3	-139.780E-3	39.9896E-12	-1.07833E+0	25.3386E-3
350.394E-3	49.1414E-12	350.174E-3	350.394E-3	181.401E-3	39.8819E-12	-1.02092E+0	25.5202E-3
338.583E-3	47.8996E-12	338.323E-3	338.583E-3	100.105E-3	40.1189E-12	-1.00941E+0	21.7187E-3
326.772E-3	46.3117E-12	326.535E-3	326.772E-3	-102.339E-3	40.0412E-12	-1.07040E+0	26.8028E-3
314.961E-3	45.3455E-12	314.701E-3	314.961E-3	-2.77073E-3	40.0226E-12	-1.03507E+0	24.5307E-3
303.150E-3	43.2852E-12	302.872E-3	303.150E-3	-122.139E-3	40.1218E-12	-1.10180E+0	21.4415E-3
291.339E-3	42.0588E-12	291.121E-3	291.339E-3	147.092E-3	39.9162E-12	-1.03252E+0	26.5343E-3
279.528E-3	41.2238E-12	279.294E-3	279.528E-3	-24.4231E-3	40.0626E-12	-1.05906E+0	25.1032E-3
267.717E-3	39.0806E-12	267.480E-3	267.717E-3	-44.7628E-3	39.9591E-12	-1.07817E+0	25.0531E-3
255.906E-3	37.1789E-12	255.650E-3	255.906E-3	79.8893E-3	39.9697E-12	-1.04907E+0	24.4194E-3
244.094E-3	36.2072E-12	243.877E-3	244.094E-3	-133.874E-3	40.0676E-12	-1.12542E+0	21.3989E-3
232.283E-3	34.3679E-12	232.024E-3	232.283E-3	162.932E-3	39.9528E-12	-1.02604E+0	25.9495E-3
220.472E-3	33.1283E-12	220.191E-3	220.472E-3	-34.8601E-3	40.0130E-12	-1.07344E+0	26.2645E-3
208.661E-3	31.5441E-12	208.407E-3	208.661E-3	-16.4782E-3	39.9695E-12	-1.10308E+0	26.4669E-3
196.850E-3	30.0038E-12	196.579E-3	196.850E-3	7.28875E-3	40.0407E-12	-1.11500E+0	25.4609E-3
185.039E-3	28.3010E-12	184.808E-3	185.039E-3	123.314E-3	39.9822E-12	-1.08631E+0	25.7782E-3
173.228E-3	26.7733E-12	173.003E-3	173.228E-3	-39.0933E-3	40.0091E-12	-1.14544E+0	26.1208E-3
161.417E-3	24.8719E-12	161.170E-3	161.417E-3	181.587E-3	40.0799E-12	-1.06758E+0	26.1621E-3
149.606E-3	22.8283E-12	149.346E-3	149.606E-3	-119.282E-3	39.9200E-12	-1.16520E+0	26.8108E-3
137.795E-3	21.2241E-12	137.555E-3	137.795E-3	-168.599E-3	40.0518E-12	-1.21731E+0	23.9716E-3
125.984E-3	19.4119E-12	125.787E-3	125.984E-3	-65.1146E-3	39.9966E-12	-1.21694E+0	24.7755E-3
114.173E-3	17.4115E-12	113.951E-3	114.173E-3	-39.4914E-3	39.9747E-12	-1.23177E+0	25.0700E-3
102.362E-3	15.8712E-12	102.154E-3	102.362E-3	120.757E-3	40.0491E-12	-1.16046E+0	26.6148E-3
90.5512E-3	14.0486E-12	90.3404E-3	90.5512E-3	71.4951E-3	39.9817E-12	-1.15015E+0	26.3619E-3
78.7402E-3	12.4022E-12	78.5100E-3	78.7402E-3	-39.7058E-3	40.0272E-12	-1.19413E+0	26.5946E-3
66.9291E-3	10.4674E-12	66.6463E-3	66.9291E-3	-44.9303E-3	40.0496E-12	-1.21723E+0	23.9987E-3
55.1181E-3	8.62399E-12	54.8638E-3	55.1181E-3	-49.0738E-3	39.9927E-12	-1.23149E+0	27.2169E-3
43.3071E-3	6.73433E-12	43.0466E-3	43.3071E-3	3.07316E-3	39.9501E-12	-1.23993E+0	26.6635E-3
31.4961E-3	4.87277E-12	31.2206E-3	31.4961E-3	-91.8260E-3	40.0201E-12	-1.28198E+0	25.9172E-3
19.6850E-3	2.92308E-12	19.4166E-3	19.6850E-3	-12.4788E-3	40.0553E-12	-1.27810E+0	25.9583E-3
7.87402E-3	1.15405E-12	7.56555E-3	7.87402E-3	122.595E-3	40.0413E-12	-1.20500E+0	24.2618E-3
-3.93701E-3	-600.415E-15	-4.31893E-3	-3.93701E-3	-69.3538E-3	39.9474E-12	-1.24634E+0	26.4408E-3
-15.7480E-3	-2.38635E-12	-16.1031E-3	-15.7480E-3	-60.4576E-3	40.0069E-12	-1.27962E+0	25.3389E-3
-27.5591E-3	-4.30569E-12	-27.9215E-3	-27.5591E-3	-152.841E-3	40.0128E-12	-1.32693E+0	26.4450E-3
-39.3701E-3	-6.14039E-12	-39.6897E-3	-39.3701E-3	7.36441E-3	39.9788E-12	-1.29883E+0	27.6821E-3
-51.1811E-3	-7.85924E-12	-51.5388E-3	-51.1811E-3	15.8299E-3	40.0142E-12	-1.32136E+0	26.6326E-3
-62.9921E-3	-9.49592E-12	-63.3142E-3	-62.9921E-3	-43.9698E-3	40.0779E-12	-1.34189E+0	24.3225E-3
-74.8032E-3	-10.7789E-12	-75.1483E-3	-74.8032E-3	40.5821E-3	39.9875E-12	-1.33347E+0	26.3999E-3
-86.6142E-3	-11.3913E-12	-87.0151E-3	-86.6142E-3	-132.265E-3	39.9593E-12	-1.39267E+0	28.5765E-3
-98.4252E-3	-12.0856E-12	-98.7820E-3	-98.4252E-3	-47.2623E-3	40.0124E-12	-1.37673E+0	25.9009E-3
-110.236E-3	-12.9185E-12	-110.638E-3	-110.236E-3	70.6241E-3	40.0316E-12	-1.33546E+0	25.4267E-3
-122.047E-3	-13.5977E-12	-122.375E-3	-122.047E-3	-36.3048E-3	39.9519E-12	-1.38944E+0	30.8211E-3
-133.858E-3	-14.6395E-12	-134.222E-3	-133.858E-3	40.4640E-3	40.0574E-12	-1.36360E+0	26.3029E-3
-145.669E-3	-15.6509E-12	-146.024E-3	-145.669E-3	-57.7479E-3	39.9679E-12	-1.41623E+0	25.6514E-3
-157.480E-3	-16.8439E-12	-157.795E-3	-157.480E-3	-31.1883E-3	39.9956E-12	-1.40871E+0	27.5830E-3
-169.291E-3	-17.5951E-12	-169.668E-3	-169.291E-3	34.0760E-3	39.9872E-12	-1.40142E+0	28.3256E-3
-181.102E-3	-18.9088E-12	-181.416E-3	-181.102E-3	-31.8309E-3	39.9940E-12	-1.43029E+0	26.6939E-3
-192.913E-3	-19.6219E-12	-193.223E-3	-192.913E-3	-49.5980E-3	40.0374E-12	-1.48315E+0	27.4062E-3
-204.724E-3	-20.5715E-12	-205.058E-3	-204.724E-3	168.472E-3	39.9984E-12	-1.43098E+0	27.5945E-3
-216.535E-3	-21.8243E-12	-216.864E-3	-216.535E-3	38.1614E-3	39.9883E-12	-1.48347E+0	25.3569E-3
-228.346E-3	-22.9290E-12	-228.689E-3	-228.346E-3	44.3157E-3	39.9217E-12	-1.47449E+0	32.0064E-3
-240.157E-3	-24.2486E-12	-240.481E-3	-240.157E-3	-159.897E-3	40.0281E-12	-1.53331E+0	26.2694E-3
-251.969E-3	-25.4764E-12	-252.302E-3	-251.969E-3	44.2381E-3	39.9212E-12	-1.51109E+0	32.1146E-3
-263.780E-3	-26.7315E-12	-264.071E-3	-263.780E-3	-31.3851E-3	40.0286E-12	-1.52254E+0	27.0187E-3
-275.591E-3	-27.5913E-12	-275.876E-3	-275.591E-3	35.2633E-3	39.9900E-12	-1.52871E+0	26.6537E-3
-287.402E-3	-29.2342E-12	-287.718E-3	-287.402E-3	-74.8688E-3	39.9910E-12	-1.57080E+0	26.5588E-3
-299.213E-3	-30.4914E-12	-299.504E-3	-299.213E-3	32.2356E-3	40.0278E-12	-1.56142E+0	28.5801E-3
-311.024E-3	-31.1384E-12	-311.334E-3	-311.024E-3	-21.1763E-3	40.0058E-12	-1.58440E+0	28.2872E-3
-322.835E-3	-31.9306E-12	-323.127E-3	-322.835E-3	-67.1720E-3	40.0418E-12	-1.60733E+0	25.3679E-3
-334.646E-3	-33.3500E-12	-334.897E-3	-334.646E-3	-24.5090E-3	39.9610E-12	-1.60966E+0	25.8027E-3
-346.457E-3	-33.7833E-12	-346.725E-3	-346.457E-3	-24.1106E-3	39.9819E-12	-1.62930E+0	25.2440E-3
-358.268E-3	-34.9850E-12	-358.567E-3	-358.268E-3	-124.490E-3	39.9994E-12	-1.67186E+0	28.8013E-3
-370.079E-3	-35.9296E-12	-370.361E-3	-370.079E-3	177.881E-3	40.0180E-12	-1.60882E+0	25.8432E-3
-381.890E-3	-37.2209E-12	-382.131E-3	-381.890E-3	3.33048E-3	40.0504E-12	-1.65309E+0	27.4369E-3
-393.701E-3	-37.7399E-12	-394.002E-3	-393.701E-3	-13.2394E-3	40.0538E-12	-1.65937E+0	26.4026E-3
-405.512E-3	-38.9896E-12	-405.812E-3	-405.512E-3	-121.435E-3	39.9808E-12	-1.72104E+0	29.3263E-3
-417.323E-3	-41.2689E-12	-417.611E-3	-417.323E-3	-163.401E-3	39.8668E-12	-1.74335E+0	29.6944E-3
-429.134E-3	-43.2046E-12	-429.417E-3	-429.134E-3	34.8958E-3	40.0919E-12	-1.73078E+0	24.9012E-3
-440.945E-3	-44.3292E-12	-441.221E-3	-440.945E-3	-47.9318E-3	40.0271E-12	-1.77007E+0	28.1163E-3
-452.756E-3	-45.1699E-12	-453.021E-3	-452.756E-3	-62.6438E-3	40.0641E-12	-1.80501E+0	28.3472E-3
-464.567E-3	-46.2457E-12	-464.846E-3	-464.567E-3	-69.6849E-3	39.8663E-12	-1.82451E+0	30.3465E-3
-476.378E-3	-48.0772E-12	-476.671E-3	-476.378E-3	-107.450E-3	39.9803E-12	-1.85929E+0	30.6582E-3
-488.189E-3	-49.0176E-12	-488.402E-3	-488.189E-3	-19.6877E-3	40.0416E-12	-1.85113E+0	29.7361E-3
-500.000E-3	-50.2631E-12	-500.243E-3	-500.000E-3	-29.3263E-3	39.9670E-12	-1.84928E+0	27.0893E-3
