Experiment	bias spectroscopy	
Date	01.12.2015 06:02:27	
User		
X (m)	281.26E-9	
Y (m)	-138.237E-9	
Z (m)	-4.07703E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-4.07703E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	16.7762E-12	
Z (m)	-4.07703E-9	
Phase (deg)	-943.601E-3	
Amplitude (m)	39.8943E-12	
Frequency Shift (Hz)	-1.36E+0	
Excitation (V)	25.1294E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
870.079E-3	14.4463E-12	869.467E-3	870.079E-3	-29.0457E-3	40.0098E-12	-1.02785E+0	24.4067E-3
858.268E-3	14.4675E-12	857.641E-3	858.268E-3	-14.0388E-3	40.0220E-12	-1.03194E+0	25.2249E-3
846.457E-3	14.3489E-12	845.818E-3	846.457E-3	190.535E-3	39.9655E-12	-949.272E-3	27.0981E-3
834.646E-3	14.1734E-12	834.041E-3	834.646E-3	-177.483E-3	39.9619E-12	-1.04429E+0	26.8651E-3
822.835E-3	14.1373E-12	822.229E-3	822.835E-3	-15.2849E-3	40.0124E-12	-1.01398E+0	25.1620E-3
811.024E-3	13.8122E-12	810.410E-3	811.024E-3	61.5600E-3	39.9937E-12	-988.644E-3	26.0130E-3
799.213E-3	13.7529E-12	798.639E-3	799.213E-3	6.71203E-3	40.1072E-12	-990.977E-3	23.9012E-3
787.402E-3	13.5202E-12	786.809E-3	787.402E-3	47.7713E-3	39.9373E-12	-966.838E-3	26.3885E-3
775.591E-3	13.4491E-12	775.018E-3	775.591E-3	88.8417E-3	39.9913E-12	-968.140E-3	25.8033E-3
763.780E-3	13.3186E-12	763.189E-3	763.780E-3	80.9060E-3	39.9749E-12	-938.117E-3	26.1432E-3
751.969E-3	13.3078E-12	751.419E-3	751.969E-3	-46.4110E-3	40.0422E-12	-985.000E-3	23.7368E-3
740.157E-3	12.9320E-12	739.605E-3	740.157E-3	-9.20452E-3	40.0068E-12	-971.651E-3	24.7854E-3
728.346E-3	12.9557E-12	727.768E-3	728.346E-3	-95.8278E-3	40.0701E-12	-1.00381E+0	22.1483E-3
716.535E-3	12.6399E-12	715.982E-3	716.535E-3	86.3855E-3	39.9437E-12	-960.510E-3	24.7413E-3
704.724E-3	12.6228E-12	704.292E-3	704.724E-3	-81.5055E-3	40.0325E-12	-996.773E-3	26.5151E-3
692.913E-3	12.5609E-12	692.492E-3	692.913E-3	241.558E-3	39.9807E-12	-891.923E-3	25.2072E-3
681.102E-3	12.3402E-12	680.707E-3	681.102E-3	24.8194E-3	40.0170E-12	-941.298E-3	23.4108E-3
669.291E-3	12.1045E-12	668.894E-3	669.291E-3	-22.0799E-3	39.9722E-12	-954.341E-3	26.8403E-3
657.480E-3	11.9879E-12	657.066E-3	657.480E-3	14.4486E-3	40.0697E-12	-930.963E-3	26.6024E-3
645.669E-3	11.7279E-12	645.269E-3	645.669E-3	-12.1928E-3	40.0349E-12	-968.928E-3	26.3657E-3
633.858E-3	11.5844E-12	633.463E-3	633.858E-3	112.098E-3	39.9233E-12	-922.988E-3	26.3418E-3
622.047E-3	11.5919E-12	621.647E-3	622.047E-3	30.8819E-3	39.9970E-12	-922.617E-3	25.9038E-3
610.236E-3	11.4127E-12	609.875E-3	610.236E-3	-50.1225E-3	39.9536E-12	-956.735E-3	25.2599E-3
598.425E-3	11.3921E-12	598.067E-3	598.425E-3	146.601E-3	40.0559E-12	-880.951E-3	25.7340E-3
586.614E-3	11.1603E-12	586.270E-3	586.614E-3	-18.9266E-3	40.0536E-12	-925.846E-3	27.3629E-3
574.803E-3	10.9727E-12	574.446E-3	574.803E-3	-9.84575E-3	39.9932E-12	-933.300E-3	26.1462E-3
562.992E-3	10.8157E-12	562.669E-3	562.992E-3	-73.5024E-3	39.9958E-12	-950.362E-3	26.8304E-3
551.181E-3	10.6397E-12	550.849E-3	551.181E-3	-19.8068E-3	39.9930E-12	-945.874E-3	26.4495E-3
539.370E-3	10.5326E-12	538.985E-3	539.370E-3	-37.6718E-3	40.0165E-12	-953.901E-3	23.7404E-3
527.559E-3	10.2423E-12	527.194E-3	527.559E-3	65.9500E-3	39.9638E-12	-925.264E-3	24.4334E-3
515.748E-3	10.2406E-12	515.375E-3	515.748E-3	101.686E-3	39.9659E-12	-886.537E-3	28.0918E-3
503.937E-3	10.0128E-12	503.587E-3	503.937E-3	-53.1916E-3	40.0289E-12	-940.382E-3	25.4994E-3
492.126E-3	9.75621E-12	491.752E-3	492.126E-3	105.255E-3	40.0813E-12	-895.222E-3	23.7136E-3
480.315E-3	9.57352E-12	479.951E-3	480.315E-3	1.46427E-3	40.0235E-12	-940.129E-3	24.1535E-3
468.504E-3	9.32429E-12	468.153E-3	468.504E-3	-59.7606E-3	39.9693E-12	-970.425E-3	23.7539E-3
456.693E-3	9.28552E-12	456.343E-3	456.693E-3	-10.6458E-3	39.9160E-12	-966.322E-3	28.2835E-3
444.882E-3	8.99572E-12	444.580E-3	444.882E-3	60.9402E-3	39.9904E-12	-930.247E-3	28.7995E-3
433.071E-3	8.86624E-12	432.746E-3	433.071E-3	-41.9587E-3	40.0275E-12	-957.860E-3	23.7932E-3
421.260E-3	8.55937E-12	420.929E-3	421.260E-3	216.803E-3	39.9947E-12	-881.299E-3	25.6895E-3
409.449E-3	8.40437E-12	409.164E-3	409.449E-3	-7.41088E-3	39.9942E-12	-926.362E-3	25.3566E-3
397.638E-3	8.23262E-12	397.309E-3	397.638E-3	-129.585E-3	39.9779E-12	-962.476E-3	27.9610E-3
385.827E-3	8.00756E-12	385.545E-3	385.827E-3	-40.5351E-3	39.9668E-12	-974.594E-3	27.7656E-3
374.016E-3	7.90083E-12	373.705E-3	374.016E-3	137.012E-3	40.0907E-12	-930.867E-3	22.4166E-3
362.205E-3	7.70969E-12	361.904E-3	362.205E-3	-3.79257E-3	39.9921E-12	-940.280E-3	25.9974E-3
350.394E-3	7.48636E-12	350.159E-3	350.394E-3	-6.48348E-3	39.9577E-12	-930.265E-3	27.5618E-3
338.583E-3	7.36997E-12	338.298E-3	338.583E-3	-83.5293E-3	39.9917E-12	-958.034E-3	25.9359E-3
326.772E-3	7.10827E-12	326.512E-3	326.772E-3	55.3572E-3	39.9504E-12	-920.590E-3	26.2678E-3
314.961E-3	6.92404E-12	314.683E-3	314.961E-3	-125.637E-3	40.0472E-12	-988.788E-3	24.9130E-3
303.150E-3	6.67091E-12	302.861E-3	303.150E-3	-82.3964E-6	39.9815E-12	-971.626E-3	25.1850E-3
291.339E-3	6.54620E-12	291.110E-3	291.339E-3	-43.4844E-3	40.0555E-12	-973.404E-3	24.4621E-3
279.528E-3	6.24603E-12	279.283E-3	279.528E-3	-130.135E-3	40.1076E-12	-1.00490E+0	21.5202E-3
267.717E-3	5.99918E-12	267.468E-3	267.717E-3	64.7678E-3	39.9305E-12	-950.566E-3	27.1263E-3
255.906E-3	5.80991E-12	255.655E-3	255.906E-3	49.9427E-3	39.9775E-12	-953.480E-3	28.3643E-3
244.094E-3	5.58264E-12	243.882E-3	244.094E-3	-117.483E-3	40.0152E-12	-1.00816E+0	26.7457E-3
232.283E-3	5.40453E-12	232.027E-3	232.283E-3	-46.5729E-3	40.0145E-12	-1.03113E+0	23.7174E-3
220.472E-3	5.14253E-12	220.190E-3	220.472E-3	44.7915E-3	39.9935E-12	-993.189E-3	25.7094E-3
208.661E-3	4.91184E-12	208.410E-3	208.661E-3	153.840E-3	40.0398E-12	-935.099E-3	23.8505E-3
196.850E-3	4.64605E-12	196.569E-3	196.850E-3	26.7031E-3	39.9952E-12	-968.468E-3	27.5315E-3
185.039E-3	4.39844E-12	184.801E-3	185.039E-3	-125.769E-3	39.9459E-12	-1.02947E+0	27.8109E-3
173.228E-3	4.09554E-12	173.003E-3	173.228E-3	-134.735E-3	40.0456E-12	-1.06862E+0	23.3453E-3
161.417E-3	3.83015E-12	161.169E-3	161.417E-3	87.3499E-3	39.9269E-12	-1.01517E+0	29.9093E-3
149.606E-3	3.58630E-12	149.345E-3	149.606E-3	61.5535E-3	40.0652E-12	-998.115E-3	23.1948E-3
137.795E-3	3.28258E-12	137.557E-3	137.795E-3	-114.850E-3	39.9808E-12	-1.03909E+0	27.2447E-3
125.984E-3	3.02107E-12	125.786E-3	125.984E-3	-14.6293E-3	40.0162E-12	-1.03815E+0	29.1045E-3
114.173E-3	2.67491E-12	113.955E-3	114.173E-3	-13.0157E-3	40.0141E-12	-1.04092E+0	27.5224E-3
102.362E-3	2.38625E-12	102.155E-3	102.362E-3	2.02757E-3	39.9653E-12	-1.02989E+0	25.1496E-3
90.5512E-3	2.12971E-12	90.3431E-3	90.5512E-3	-53.0272E-3	40.0386E-12	-1.06784E+0	24.6900E-3
78.7402E-3	1.84977E-12	78.5117E-3	78.7402E-3	130.518E-3	40.0374E-12	-1.02881E+0	24.2094E-3
66.9291E-3	1.56270E-12	66.6348E-3	66.9291E-3	106.833E-3	40.0103E-12	-996.872E-3	24.9003E-3
55.1181E-3	1.26463E-12	54.8567E-3	55.1181E-3	-53.8900E-3	39.9853E-12	-1.05116E+0	24.9760E-3
43.3071E-3	956.585E-15	43.0440E-3	43.3071E-3	73.3747E-3	40.0541E-12	-1.02159E+0	25.0578E-3
31.4961E-3	669.163E-15	31.2068E-3	31.4961E-3	14.8718E-3	40.0189E-12	-1.04786E+0	25.1185E-3
19.6850E-3	387.094E-15	19.4076E-3	19.6850E-3	-42.9112E-3	40.0263E-12	-1.05593E+0	26.8581E-3
7.87402E-3	86.6253E-15	7.56840E-3	7.87402E-3	-81.1202E-3	40.0442E-12	-1.08548E+0	23.7990E-3
-3.93701E-3	-223.366E-15	-4.32691E-3	-3.93701E-3	-98.8462E-3	39.9471E-12	-1.10966E+0	28.4802E-3
-15.7480E-3	-543.631E-15	-16.1115E-3	-15.7480E-3	9.42535E-3	40.0253E-12	-1.09268E+0	25.2059E-3
-27.5591E-3	-862.250E-15	-27.9314E-3	-27.5591E-3	-68.5316E-3	40.0438E-12	-1.12181E+0	24.8041E-3
-39.3701E-3	-1.16209E-12	-39.6974E-3	-39.3701E-3	-148.425E-3	39.9757E-12	-1.14447E+0	26.5094E-3
-51.1811E-3	-1.47668E-12	-51.5539E-3	-51.1811E-3	-137.724E-3	39.9886E-12	-1.17185E+0	28.6945E-3
-62.9921E-3	-1.76214E-12	-63.3236E-3	-62.9921E-3	-104.864E-3	40.0252E-12	-1.16731E+0	25.4697E-3
-74.8032E-3	-1.99534E-12	-75.1622E-3	-74.8032E-3	-11.6075E-3	40.0215E-12	-1.16303E+0	26.0653E-3
-86.6142E-3	-2.11183E-12	-87.0159E-3	-86.6142E-3	194.992E-3	40.0055E-12	-1.08603E+0	24.8884E-3
-98.4252E-3	-2.25762E-12	-98.7867E-3	-98.4252E-3	-74.2454E-3	39.9786E-12	-1.15197E+0	27.5930E-3
-110.236E-3	-2.38311E-12	-110.646E-3	-110.236E-3	-19.7814E-3	40.0766E-12	-1.15094E+0	29.9798E-3
-122.047E-3	-2.49125E-12	-122.388E-3	-122.047E-3	-45.7981E-3	39.9702E-12	-1.17803E+0	27.2683E-3
-133.858E-3	-2.67582E-12	-134.239E-3	-133.858E-3	-48.3899E-3	40.0132E-12	-1.18729E+0	26.1876E-3
-145.669E-3	-2.81461E-12	-146.042E-3	-145.669E-3	231.926E-3	40.0263E-12	-1.11287E+0	25.7367E-3
-157.480E-3	-2.97010E-12	-157.803E-3	-157.480E-3	81.9301E-3	39.9940E-12	-1.14298E+0	25.1219E-3
-169.291E-3	-3.12988E-12	-169.683E-3	-169.291E-3	-142.530E-3	39.9224E-12	-1.23615E+0	28.1875E-3
-181.102E-3	-3.30245E-12	-181.416E-3	-181.102E-3	-45.8711E-3	40.0184E-12	-1.23817E+0	25.6435E-3
-192.913E-3	-3.45192E-12	-193.231E-3	-192.913E-3	-20.5951E-3	40.0269E-12	-1.22728E+0	24.5689E-3
-204.724E-3	-3.58780E-12	-205.065E-3	-204.724E-3	42.1153E-3	40.0737E-12	-1.21639E+0	24.6529E-3
-216.535E-3	-3.71124E-12	-216.867E-3	-216.535E-3	62.9391E-3	39.9574E-12	-1.20630E+0	28.3894E-3
-228.346E-3	-3.85823E-12	-228.689E-3	-228.346E-3	-21.2888E-3	40.0031E-12	-1.22469E+0	27.5009E-3
-240.157E-3	-4.03267E-12	-240.497E-3	-240.157E-3	-81.7723E-3	39.9677E-12	-1.27213E+0	26.1030E-3
-251.969E-3	-4.16391E-12	-252.317E-3	-251.969E-3	-20.6258E-3	39.9822E-12	-1.25841E+0	28.1597E-3
-263.780E-3	-4.31705E-12	-264.078E-3	-263.780E-3	-48.2842E-3	40.0411E-12	-1.27696E+0	23.6309E-3
-275.591E-3	-4.54891E-12	-275.886E-3	-275.591E-3	-99.8784E-3	39.9789E-12	-1.30725E+0	26.5855E-3
-287.402E-3	-4.67187E-12	-287.727E-3	-287.402E-3	-96.5443E-3	40.0042E-12	-1.33201E+0	27.2069E-3
-299.213E-3	-4.77410E-12	-299.510E-3	-299.213E-3	28.0842E-3	40.0154E-12	-1.31001E+0	23.5394E-3
-311.024E-3	-4.88461E-12	-311.347E-3	-311.024E-3	111.796E-3	40.0021E-12	-1.28930E+0	26.1851E-3
-322.835E-3	-5.04486E-12	-323.136E-3	-322.835E-3	-115.222E-3	39.9565E-12	-1.34735E+0	26.8418E-3
-334.646E-3	-5.15073E-12	-334.914E-3	-334.646E-3	-104.596E-3	40.0081E-12	-1.37325E+0	27.9101E-3
-346.457E-3	-5.22964E-12	-346.735E-3	-346.457E-3	6.23072E-3	39.9604E-12	-1.34401E+0	25.2618E-3
-358.268E-3	-5.33592E-12	-358.569E-3	-358.268E-3	5.74005E-3	40.0392E-12	-1.35152E+0	24.5915E-3
-370.079E-3	-5.59982E-12	-370.374E-3	-370.079E-3	-164.421E-3	40.0011E-12	-1.38704E+0	22.7721E-3
-381.890E-3	-5.66224E-12	-382.147E-3	-381.890E-3	-46.7693E-3	39.9618E-12	-1.38475E+0	29.5755E-3
-393.701E-3	-5.82216E-12	-394.020E-3	-393.701E-3	-82.1103E-3	40.0671E-12	-1.42193E+0	27.5839E-3
-405.512E-3	-5.92704E-12	-405.829E-3	-405.512E-3	-38.3777E-3	40.0131E-12	-1.42521E+0	24.3190E-3
-417.323E-3	-6.13032E-12	-417.628E-3	-417.323E-3	-31.2308E-3	40.0406E-12	-1.43312E+0	27.8660E-3
-429.134E-3	-6.17998E-12	-429.431E-3	-429.134E-3	-8.46804E-3	39.9565E-12	-1.42930E+0	30.2956E-3
-440.945E-3	-6.39651E-12	-441.240E-3	-440.945E-3	-134.742E-3	39.9830E-12	-1.47651E+0	26.7506E-3
-452.756E-3	-6.56938E-12	-453.037E-3	-452.756E-3	-29.0010E-3	39.9788E-12	-1.46018E+0	27.3211E-3
-464.567E-3	-6.88045E-12	-464.863E-3	-464.567E-3	-57.8430E-3	40.0304E-12	-1.48719E+0	26.9743E-3
-476.378E-3	-7.14543E-12	-476.687E-3	-476.378E-3	-53.7238E-3	39.8997E-12	-1.48231E+0	28.3927E-3
-488.189E-3	-7.36373E-12	-488.419E-3	-488.189E-3	-30.0739E-3	39.9744E-12	-1.47726E+0	28.2172E-3
-500.000E-3	-7.74190E-12	-500.258E-3	-500.000E-3	-224.095E-3	40.0163E-12	-1.59617E+0	26.2952E-3
