Experiment	bias spectroscopy	
Date	30.11.2015 19:21:15	
User		
X (m)	28.7777E-9	
Y (m)	-166.491E-9	
Z (m)	-3.75578E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-3.75578E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	64.14E-12	
Z (m)	-3.75578E-9	
Phase (deg)	546.378E-3	
Amplitude (m)	40.5292E-12	
Frequency Shift (Hz)	-558.634E-3	
Excitation (V)	1.89949E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
444.882E-3	30.7638E-12	444.572E-3	444.882E-3	76.5395E-3	40.0350E-12	-619.071E-3	25.2179E-3
433.071E-3	29.8669E-12	432.742E-3	433.071E-3	110.721E-3	40.0025E-12	-600.533E-3	24.5644E-3
421.260E-3	29.2269E-12	420.926E-3	421.260E-3	54.4387E-3	39.9852E-12	-610.418E-3	26.1966E-3
409.449E-3	28.5554E-12	409.148E-3	409.449E-3	-34.4026E-3	39.9958E-12	-639.094E-3	28.0135E-3
397.638E-3	27.7762E-12	397.302E-3	397.638E-3	-2.88192E-3	40.0564E-12	-645.671E-3	26.7041E-3
385.827E-3	26.8014E-12	385.553E-3	385.827E-3	88.0918E-3	39.9491E-12	-608.365E-3	29.2570E-3
374.016E-3	25.8138E-12	373.700E-3	374.016E-3	-7.04229E-3	39.9664E-12	-654.463E-3	29.3595E-3
362.205E-3	25.1310E-12	361.900E-3	362.205E-3	-77.5739E-3	40.0223E-12	-669.205E-3	25.1596E-3
350.394E-3	24.3523E-12	350.153E-3	350.394E-3	224.922E-3	39.9399E-12	-579.505E-3	27.8457E-3
338.583E-3	23.9305E-12	338.299E-3	338.583E-3	28.7248E-3	40.0015E-12	-628.249E-3	27.9218E-3
326.772E-3	22.7667E-12	326.507E-3	326.772E-3	-245.062E-6	39.9731E-12	-648.964E-3	26.6789E-3
314.961E-3	21.8583E-12	314.670E-3	314.961E-3	35.1588E-3	39.9633E-12	-661.924E-3	24.0759E-3
303.150E-3	21.3763E-12	302.849E-3	303.150E-3	186.214E-3	40.0345E-12	-608.889E-3	27.0614E-3
291.339E-3	20.2040E-12	291.101E-3	291.339E-3	-33.1824E-3	39.9760E-12	-659.143E-3	24.5729E-3
279.528E-3	19.1377E-12	279.275E-3	279.528E-3	-82.4613E-3	39.9885E-12	-681.825E-3	26.6457E-3
267.717E-3	19.0372E-12	267.452E-3	267.717E-3	82.0574E-3	40.0685E-12	-666.702E-3	25.6362E-3
255.906E-3	17.8669E-12	255.632E-3	255.906E-3	171.121E-3	39.9329E-12	-627.399E-3	27.5853E-3
244.094E-3	16.9414E-12	243.855E-3	244.094E-3	64.0506E-3	39.9925E-12	-635.140E-3	27.0542E-3
232.283E-3	16.3285E-12	232.004E-3	232.283E-3	34.0164E-3	40.0770E-12	-637.499E-3	25.5416E-3
220.472E-3	15.1897E-12	220.181E-3	220.472E-3	-73.1308E-3	40.0276E-12	-680.227E-3	24.0901E-3
208.661E-3	14.2031E-12	208.402E-3	208.661E-3	88.2896E-3	40.0156E-12	-640.224E-3	27.6193E-3
196.850E-3	13.2982E-12	196.565E-3	196.850E-3	15.8834E-3	39.9908E-12	-656.365E-3	27.4315E-3
185.039E-3	12.4591E-12	184.799E-3	185.039E-3	-74.6935E-3	40.0023E-12	-695.235E-3	24.1752E-3
173.228E-3	11.3618E-12	172.985E-3	173.228E-3	-106.216E-3	39.9849E-12	-720.248E-3	25.6522E-3
161.417E-3	10.4543E-12	161.148E-3	161.417E-3	-19.9548E-3	39.9898E-12	-715.437E-3	25.6106E-3
149.606E-3	9.67282E-12	149.330E-3	149.606E-3	9.51420E-3	39.9936E-12	-720.031E-3	26.3815E-3
137.795E-3	8.84486E-12	137.532E-3	137.795E-3	22.6523E-3	40.0425E-12	-678.652E-3	25.7532E-3
125.984E-3	8.06711E-12	125.767E-3	125.984E-3	-103.147E-3	40.0243E-12	-749.597E-3	25.9674E-3
114.173E-3	7.16584E-12	113.931E-3	114.173E-3	-23.2079E-3	40.0150E-12	-730.534E-3	25.5539E-3
102.362E-3	6.29690E-12	102.128E-3	102.362E-3	-25.0944E-3	39.9878E-12	-766.889E-3	28.0125E-3
90.5512E-3	5.43846E-12	90.3232E-3	90.5512E-3	12.2759E-3	39.9796E-12	-738.303E-3	26.3684E-3
78.7402E-3	4.73271E-12	78.4885E-3	78.7402E-3	-9.35911E-3	40.0245E-12	-768.432E-3	27.1433E-3
66.9291E-3	3.96962E-12	66.6138E-3	66.9291E-3	42.3480E-3	39.9447E-12	-738.294E-3	29.5690E-3
55.1181E-3	3.25741E-12	54.8405E-3	55.1181E-3	96.2570E-3	39.9960E-12	-718.285E-3	26.5271E-3
43.3071E-3	2.59258E-12	43.0125E-3	43.3071E-3	-159.196E-3	39.9532E-12	-822.242E-3	27.5470E-3
31.4961E-3	1.86721E-12	31.1900E-3	31.4961E-3	129.241E-3	40.0038E-12	-741.510E-3	27.4332E-3
19.6850E-3	1.15465E-12	19.4037E-3	19.6850E-3	-99.4684E-3	40.0375E-12	-817.860E-3	25.4138E-3
7.87402E-3	409.561E-15	7.54587E-3	7.87402E-3	-124.423E-3	40.0078E-12	-835.362E-3	25.8245E-3
-3.93701E-3	-310.315E-15	-4.33381E-3	-3.93701E-3	-139.802E-3	39.9147E-12	-843.240E-3	28.2978E-3
-15.7480E-3	-999.861E-15	-16.1266E-3	-15.7480E-3	48.8915E-3	40.0396E-12	-795.613E-3	23.8014E-3
-27.5591E-3	-1.71717E-12	-27.9333E-3	-27.5591E-3	-152.990E-3	39.9295E-12	-852.702E-3	29.1130E-3
-39.3701E-3	-2.37644E-12	-39.7058E-3	-39.3701E-3	14.2508E-3	39.9458E-12	-823.115E-3	29.2412E-3
-51.1811E-3	-3.00972E-12	-51.5701E-3	-51.1811E-3	-30.1941E-3	39.9919E-12	-828.724E-3	26.0364E-3
-62.9921E-3	-3.55072E-12	-63.3370E-3	-62.9921E-3	-216.437E-3	40.0108E-12	-893.969E-3	24.8683E-3
-74.8032E-3	-3.94274E-12	-75.1770E-3	-74.8032E-3	-74.5810E-3	39.9804E-12	-862.797E-3	27.3380E-3
-86.6142E-3	-4.28108E-12	-87.0327E-3	-86.6142E-3	55.5851E-3	40.0333E-12	-848.054E-3	25.5726E-3
-98.4252E-3	-4.61158E-12	-98.7952E-3	-98.4252E-3	55.5194E-3	39.9285E-12	-828.076E-3	28.0300E-3
-110.236E-3	-4.99634E-12	-110.654E-3	-110.236E-3	131.037E-3	40.0209E-12	-808.535E-3	26.3479E-3
-122.047E-3	-5.16670E-12	-122.402E-3	-122.047E-3	-76.1094E-3	39.9411E-12	-885.849E-3	27.9592E-3
-133.858E-3	-5.54703E-12	-134.251E-3	-133.858E-3	-148.222E-3	40.0902E-12	-934.406E-3	25.9240E-3
-145.669E-3	-5.73845E-12	-146.045E-3	-145.669E-3	39.6132E-3	39.9425E-12	-872.130E-3	29.7154E-3
-157.480E-3	-5.99084E-12	-157.825E-3	-157.480E-3	2.53977E-3	39.9790E-12	-867.306E-3	26.7441E-3
-169.291E-3	-6.29015E-12	-169.696E-3	-169.291E-3	94.7871E-3	40.0417E-12	-878.378E-3	24.5396E-3
-181.102E-3	-6.61003E-12	-181.432E-3	-181.102E-3	-177.279E-3	40.0059E-12	-961.620E-3	26.1708E-3
-192.913E-3	-6.92885E-12	-193.240E-3	-192.913E-3	90.6766E-3	39.9814E-12	-911.762E-3	26.8746E-3
-204.724E-3	-7.28974E-12	-205.078E-3	-204.724E-3	-65.3402E-3	40.0276E-12	-952.908E-3	24.1884E-3
-216.535E-3	-7.57376E-12	-216.884E-3	-216.535E-3	-138.934E-3	39.9362E-12	-996.920E-3	27.8192E-3
-228.346E-3	-7.95746E-12	-228.698E-3	-228.346E-3	69.1251E-3	40.0130E-12	-914.065E-3	25.8762E-3
-240.157E-3	-8.29009E-12	-240.494E-3	-240.157E-3	-87.9359E-3	39.9954E-12	-953.549E-3	23.6871E-3
-251.969E-3	-8.58511E-12	-252.314E-3	-251.969E-3	-27.3609E-3	40.0147E-12	-979.217E-3	27.8431E-3
-263.780E-3	-8.91369E-12	-264.074E-3	-263.780E-3	-22.9706E-3	39.9692E-12	-975.285E-3	24.5740E-3
-275.591E-3	-9.27843E-12	-275.880E-3	-275.591E-3	-62.3030E-3	40.0159E-12	-992.575E-3	26.0980E-3
-287.402E-3	-9.70002E-12	-287.728E-3	-287.402E-3	-132.261E-3	39.9995E-12	-1.02169E+0	25.9068E-3
-299.213E-3	-9.90437E-12	-299.512E-3	-299.213E-3	-85.5545E-3	40.0017E-12	-1.04085E+0	27.4945E-3
-311.024E-3	-10.3261E-12	-311.345E-3	-311.024E-3	-89.0666E-3	39.9818E-12	-1.06004E+0	26.0887E-3
-322.835E-3	-10.7131E-12	-323.131E-3	-322.835E-3	-18.8660E-3	40.0017E-12	-1.06180E+0	30.6015E-3
-334.646E-3	-11.1135E-12	-334.912E-3	-334.646E-3	10.5026E-3	40.0188E-12	-1.03784E+0	26.8323E-3
-346.457E-3	-11.4735E-12	-346.731E-3	-346.457E-3	-10.1645E-3	40.0003E-12	-1.03465E+0	30.0675E-3
-358.268E-3	-11.8848E-12	-358.568E-3	-358.268E-3	77.1639E-3	39.9386E-12	-1.01351E+0	27.4961E-3
-370.079E-3	-12.2778E-12	-370.373E-3	-370.079E-3	-137.195E-3	39.9276E-12	-1.11796E+0	30.3696E-3
-381.890E-3	-12.5245E-12	-382.137E-3	-381.890E-3	49.6856E-3	39.9994E-12	-1.06065E+0	27.6235E-3
-393.701E-3	-12.9058E-12	-394.015E-3	-393.701E-3	-27.5633E-3	40.0835E-12	-1.10220E+0	26.6740E-3
-405.512E-3	-13.1798E-12	-405.827E-3	-405.512E-3	50.7603E-3	40.0077E-12	-1.08105E+0	26.7670E-3
-417.323E-3	-13.6539E-12	-417.624E-3	-417.323E-3	54.6569E-3	40.0543E-12	-1.07836E+0	24.4837E-3
-429.134E-3	-13.8206E-12	-429.434E-3	-429.134E-3	-48.1560E-3	40.0293E-12	-1.10620E+0	26.8851E-3
-440.945E-3	-14.2765E-12	-441.238E-3	-440.945E-3	-143.612E-3	40.0233E-12	-1.16904E+0	29.1404E-3
-452.756E-3	-14.2916E-12	-453.041E-3	-452.756E-3	109.928E-3	39.9268E-12	-1.10114E+0	30.1960E-3
-464.567E-3	-14.8278E-12	-464.863E-3	-464.567E-3	-28.8338E-3	40.0685E-12	-1.14857E+0	25.9004E-3
-476.378E-3	-15.2456E-12	-476.687E-3	-476.378E-3	-38.4834E-3	40.0284E-12	-1.16945E+0	27.1174E-3
-488.189E-3	-15.1450E-12	-488.428E-3	-488.189E-3	-50.0831E-3	39.9338E-12	-1.17441E+0	28.5811E-3
-500.000E-3	-15.7737E-12	-500.268E-3	-500.000E-3	10.2139E-3	39.9992E-12	-1.18966E+0	28.7528E-3
