Experiment	bias spectroscopy	
Date	01.12.2015 08:15:08	
User		
X (m)	282.443E-9	
Y (m)	-138.887E-9	
Z (m)	-4.07703E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-4.07703E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	15.4677E-12	
Z (m)	-4.07703E-9	
Phase (deg)	-124.708E-3	
Amplitude (m)	39.897E-12	
Frequency Shift (Hz)	-1.14456E+0	
Excitation (V)	31.6731E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
185.039E-3	3.80665E-12	184.814E-3	185.039E-3	-184.618E-3	39.9210E-12	-1.02742E+0	26.7620E-3
173.228E-3	3.59683E-12	172.995E-3	173.228E-3	-51.5869E-3	40.0973E-12	-1.02928E+0	23.3133E-3
161.417E-3	3.32671E-12	161.165E-3	161.417E-3	-70.4960E-3	39.9477E-12	-1.05043E+0	27.0916E-3
149.606E-3	3.14700E-12	149.340E-3	149.606E-3	116.508E-3	39.9982E-12	-981.177E-3	26.3372E-3
137.795E-3	2.85954E-12	137.542E-3	137.795E-3	-185.181E-3	40.0068E-12	-1.05961E+0	27.7665E-3
125.984E-3	2.66665E-12	125.773E-3	125.984E-3	-78.6138E-3	39.9677E-12	-1.04915E+0	29.0262E-3
114.173E-3	2.41562E-12	113.946E-3	114.173E-3	-17.6929E-3	40.0226E-12	-1.04465E+0	25.3150E-3
102.362E-3	2.19819E-12	102.137E-3	102.362E-3	-27.3528E-3	39.9800E-12	-1.07649E+0	27.6477E-3
90.5512E-3	1.94629E-12	90.3337E-3	90.5512E-3	22.6656E-3	40.0601E-12	-1.06445E+0	24.5821E-3
78.7402E-3	1.73136E-12	78.5046E-3	78.7402E-3	-14.5602E-3	40.0898E-12	-1.08422E+0	23.3402E-3
66.9291E-3	1.47906E-12	66.6332E-3	66.9291E-3	-53.6419E-3	39.9790E-12	-1.08703E+0	25.2420E-3
55.1181E-3	1.19914E-12	54.8523E-3	55.1181E-3	57.0000E-3	40.0213E-12	-1.07735E+0	25.6815E-3
43.3071E-3	940.897E-15	43.0339E-3	43.3071E-3	-84.9256E-3	39.9960E-12	-1.09827E+0	27.5756E-3
31.4961E-3	670.392E-15	31.2036E-3	31.4961E-3	-90.1342E-3	40.0103E-12	-1.13070E+0	27.0477E-3
19.6850E-3	389.785E-15	19.4028E-3	19.6850E-3	-843.611E-6	40.0016E-12	-1.08111E+0	26.2529E-3
7.87402E-3	106.012E-15	7.55712E-3	7.87402E-3	97.2862E-3	40.0315E-12	-1.05576E+0	27.5675E-3
-3.93701E-3	-221.679E-15	-4.33556E-3	-3.93701E-3	-142.222E-3	40.0158E-12	-1.14797E+0	24.8283E-3
-15.7480E-3	-534.753E-15	-16.1128E-3	-15.7480E-3	-14.1401E-3	39.9988E-12	-1.10209E+0	25.7262E-3
-27.5591E-3	-854.372E-15	-27.9222E-3	-27.5591E-3	52.9318E-3	40.0259E-12	-1.09460E+0	24.5152E-3
-39.3701E-3	-1.18289E-12	-39.6941E-3	-39.3701E-3	-16.3022E-3	39.9701E-12	-1.14133E+0	27.2334E-3
-51.1811E-3	-1.51251E-12	-51.5508E-3	-51.1811E-3	-2.41423E-3	39.9974E-12	-1.11658E+0	25.6111E-3
-62.9921E-3	-1.87362E-12	-63.3214E-3	-62.9921E-3	65.0149E-3	39.9889E-12	-1.09570E+0	25.3732E-3
-74.8032E-3	-2.10283E-12	-75.1605E-3	-74.8032E-3	-32.6299E-3	40.0298E-12	-1.12579E+0	25.0306E-3
-86.6142E-3	-2.20583E-12	-87.0132E-3	-86.6142E-3	-64.4249E-3	40.0298E-12	-1.15640E+0	24.7915E-3
-98.4252E-3	-2.29280E-12	-98.7931E-3	-98.4252E-3	-23.7614E-3	39.9493E-12	-1.17652E+0	26.2439E-3
-110.236E-3	-2.42887E-12	-110.648E-3	-110.236E-3	-27.6094E-3	39.9556E-12	-1.15940E+0	28.2526E-3
-122.047E-3	-2.58824E-12	-122.390E-3	-122.047E-3	-10.9171E-3	40.0152E-12	-1.15802E+0	28.3346E-3
-133.858E-3	-2.74030E-12	-134.241E-3	-133.858E-3	-27.4932E-3	40.0524E-12	-1.19701E+0	24.7600E-3
-145.669E-3	-2.84808E-12	-146.038E-3	-145.669E-3	-34.4165E-3	39.9551E-12	-1.20716E+0	30.2281E-3
-157.480E-3	-3.01611E-12	-157.820E-3	-157.480E-3	-78.3239E-3	39.9798E-12	-1.22375E+0	29.3714E-3
-169.291E-3	-3.19180E-12	-169.694E-3	-169.291E-3	-80.8155E-3	40.0160E-12	-1.22345E+0	25.2256E-3
-181.102E-3	-3.29029E-12	-181.430E-3	-181.102E-3	-69.6601E-3	39.9812E-12	-1.24339E+0	28.3463E-3
-192.913E-3	-3.44751E-12	-193.247E-3	-192.913E-3	-184.208E-3	39.9887E-12	-1.29555E+0	25.4671E-3
-204.724E-3	-3.55364E-12	-205.085E-3	-204.724E-3	1.73100E-3	39.9201E-12	-1.25529E+0	27.9027E-3
-216.535E-3	-3.71228E-12	-216.876E-3	-216.535E-3	-43.1741E-3	39.9895E-12	-1.27363E+0	28.4189E-3
-228.346E-3	-3.85131E-12	-228.699E-3	-228.346E-3	-7.09326E-3	40.0550E-12	-1.28569E+0	26.4040E-3
-240.157E-3	-3.94263E-12	-240.499E-3	-240.157E-3	-86.0986E-3	39.9821E-12	-1.33986E+0	26.5448E-3
-251.969E-3	-4.11082E-12	-252.325E-3	-251.969E-3	123.091E-3	39.9591E-12	-1.25882E+0	26.4542E-3
-263.780E-3	-4.31331E-12	-264.091E-3	-263.780E-3	-22.3071E-3	39.9936E-12	-1.28894E+0	28.9684E-3
-275.591E-3	-4.46520E-12	-275.900E-3	-275.591E-3	-2.73447E-3	40.0234E-12	-1.28779E+0	27.9160E-3
-287.402E-3	-4.61159E-12	-287.743E-3	-287.402E-3	-15.1843E-3	40.0332E-12	-1.29964E+0	25.3339E-3
-299.213E-3	-4.76783E-12	-299.524E-3	-299.213E-3	-137.093E-3	39.9954E-12	-1.34517E+0	25.3650E-3
-311.024E-3	-4.91801E-12	-311.359E-3	-311.024E-3	29.9468E-3	39.9869E-12	-1.31360E+0	23.7616E-3
-322.835E-3	-5.07318E-12	-323.148E-3	-322.835E-3	87.8787E-3	39.9649E-12	-1.29274E+0	28.6775E-3
-334.646E-3	-5.16359E-12	-334.919E-3	-334.646E-3	-81.9100E-3	40.0764E-12	-1.36207E+0	24.3814E-3
-346.457E-3	-5.35455E-12	-346.736E-3	-346.457E-3	15.1490E-3	39.9964E-12	-1.35761E+0	26.0584E-3
-358.268E-3	-5.44712E-12	-358.581E-3	-358.268E-3	-42.3812E-3	39.9733E-12	-1.36662E+0	28.2180E-3
-370.079E-3	-5.52398E-12	-370.388E-3	-370.079E-3	-105.027E-3	39.9681E-12	-1.40620E+0	27.9028E-3
-381.890E-3	-5.69905E-12	-382.153E-3	-381.890E-3	72.1707E-3	40.0002E-12	-1.36193E+0	27.2596E-3
-393.701E-3	-5.80225E-12	-394.024E-3	-393.701E-3	-306.995E-3	40.0529E-12	-1.50784E+0	24.5482E-3
-405.512E-3	-5.93906E-12	-405.828E-3	-405.512E-3	-59.7266E-3	39.9743E-12	-1.45416E+0	25.7238E-3
-417.323E-3	-6.05828E-12	-417.628E-3	-417.323E-3	-91.2068E-3	39.9718E-12	-1.47768E+0	28.6074E-3
-429.134E-3	-6.23403E-12	-429.437E-3	-429.134E-3	50.4475E-3	40.0832E-12	-1.41694E+0	24.2295E-3
-440.945E-3	-6.36251E-12	-441.246E-3	-440.945E-3	-31.9380E-3	40.0109E-12	-1.47896E+0	26.0194E-3
-452.756E-3	-6.72169E-12	-453.041E-3	-452.756E-3	-98.9255E-3	40.0228E-12	-1.49983E+0	25.6476E-3
-464.567E-3	-6.79152E-12	-464.865E-3	-464.567E-3	93.8303E-3	39.9778E-12	-1.45054E+0	27.5919E-3
-476.378E-3	-7.08365E-12	-476.690E-3	-476.378E-3	-92.4001E-3	40.0280E-12	-1.51967E+0	26.4454E-3
-488.189E-3	-7.41036E-12	-488.414E-3	-488.189E-3	177.639E-3	39.9962E-12	-1.45174E+0	27.3079E-3
-500.000E-3	-7.67100E-12	-500.255E-3	-500.000E-3	38.3322E-3	40.0207E-12	-1.48577E+0	25.4282E-3
