Experiment	bias spectroscopy	
Date	30.11.2015 22:38:23	
User		
X (m)	29.6789E-9	
Y (m)	-166.36E-9	
Z (m)	-3.75578E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-3.75578E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	21.0135E-12	
Z (m)	-3.75578E-9	
Phase (deg)	-115.05E-3	
Amplitude (m)	40.0209E-12	
Frequency Shift (Hz)	-865.958E-3	
Excitation (V)	26.08E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
610.236E-3	12.6759E-12	609.907E-3	610.236E-3	-150.724E-3	39.9905E-12	-751.280E-3	25.5637E-3
598.425E-3	12.6056E-12	598.087E-3	598.425E-3	106.173E-3	39.9647E-12	-671.841E-3	24.9058E-3
586.614E-3	12.3142E-12	586.282E-3	586.614E-3	-138.203E-3	40.0076E-12	-772.957E-3	23.8098E-3
574.803E-3	12.1508E-12	574.460E-3	574.803E-3	93.7190E-3	40.0057E-12	-698.826E-3	24.6233E-3
562.992E-3	11.8023E-12	562.687E-3	562.992E-3	140.452E-3	39.9737E-12	-678.910E-3	29.2106E-3
551.181E-3	11.6557E-12	550.872E-3	551.181E-3	24.2282E-3	39.9852E-12	-678.468E-3	24.7208E-3
539.370E-3	11.3263E-12	539.008E-3	539.370E-3	-114.047E-3	39.9827E-12	-741.097E-3	26.7116E-3
527.559E-3	11.0581E-12	527.213E-3	527.559E-3	3.38225E-3	40.0216E-12	-711.256E-3	26.3321E-3
515.748E-3	10.8088E-12	515.385E-3	515.748E-3	17.0814E-3	40.0118E-12	-696.639E-3	23.9670E-3
503.937E-3	10.6561E-12	503.596E-3	503.937E-3	87.0300E-3	40.0580E-12	-676.307E-3	25.9870E-3
492.126E-3	10.3035E-12	491.774E-3	492.126E-3	37.6811E-3	39.9751E-12	-679.001E-3	27.4607E-3
480.315E-3	10.0972E-12	479.965E-3	480.315E-3	-88.6160E-3	40.0278E-12	-732.012E-3	27.3205E-3
468.504E-3	9.79398E-12	468.172E-3	468.504E-3	107.354E-3	39.9807E-12	-673.618E-3	26.5841E-3
456.693E-3	9.59467E-12	456.365E-3	456.693E-3	123.426E-3	39.9855E-12	-637.468E-3	24.7461E-3
444.882E-3	9.37583E-12	444.602E-3	444.882E-3	-93.5450E-3	40.0648E-12	-699.867E-3	23.5773E-3
433.071E-3	9.13466E-12	432.756E-3	433.071E-3	-382.081E-6	39.9859E-12	-685.029E-3	29.6484E-3
421.260E-3	8.82724E-12	420.942E-3	421.260E-3	18.9974E-3	40.0862E-12	-689.941E-3	23.2383E-3
409.449E-3	8.57426E-12	409.166E-3	409.449E-3	-152.974E-3	39.9808E-12	-746.417E-3	26.5292E-3
397.638E-3	8.35330E-12	397.324E-3	397.638E-3	-31.0956E-3	40.0064E-12	-750.433E-3	23.6964E-3
385.827E-3	8.12175E-12	385.559E-3	385.827E-3	42.6297E-3	40.0362E-12	-724.230E-3	24.6533E-3
374.016E-3	7.88147E-12	373.721E-3	374.016E-3	156.671E-3	39.9715E-12	-679.957E-3	28.7366E-3
362.205E-3	7.67245E-12	361.918E-3	362.205E-3	-129.906E-3	39.9758E-12	-742.641E-3	26.3138E-3
350.394E-3	7.37844E-12	350.167E-3	350.394E-3	8.18719E-3	40.0250E-12	-708.192E-3	26.1536E-3
338.583E-3	7.14165E-12	338.311E-3	338.583E-3	49.6901E-3	39.9075E-12	-690.896E-3	30.3734E-3
326.772E-3	6.85675E-12	326.520E-3	326.772E-3	-49.1791E-3	39.9117E-12	-722.508E-3	29.2463E-3
314.961E-3	6.74220E-12	314.695E-3	314.961E-3	-109.182E-3	39.9962E-12	-759.908E-3	26.4198E-3
303.150E-3	6.51812E-12	302.869E-3	303.150E-3	-6.15118E-3	40.0094E-12	-753.497E-3	26.6987E-3
291.339E-3	6.30349E-12	291.120E-3	291.339E-3	33.1416E-3	40.0295E-12	-733.031E-3	27.9418E-3
279.528E-3	5.99738E-12	279.286E-3	279.528E-3	109.359E-3	39.9463E-12	-709.476E-3	26.7538E-3
267.717E-3	5.74341E-12	267.482E-3	267.717E-3	-106.762E-3	40.0402E-12	-743.442E-3	26.0888E-3
255.906E-3	5.51976E-12	255.653E-3	255.906E-3	64.6607E-3	40.0165E-12	-695.411E-3	26.2504E-3
244.094E-3	5.19556E-12	243.879E-3	244.094E-3	-85.1225E-3	40.0193E-12	-738.757E-3	25.2434E-3
232.283E-3	4.85843E-12	232.022E-3	232.283E-3	-51.8999E-3	39.9429E-12	-741.834E-3	26.7677E-3
220.472E-3	4.63558E-12	220.186E-3	220.472E-3	-12.6418E-3	39.9983E-12	-759.003E-3	26.7817E-3
208.661E-3	4.40012E-12	208.407E-3	208.661E-3	140.118E-3	40.0516E-12	-703.212E-3	27.3914E-3
196.850E-3	4.14467E-12	196.575E-3	196.850E-3	-157.136E-3	39.9348E-12	-786.907E-3	30.2367E-3
185.039E-3	3.92498E-12	184.806E-3	185.039E-3	-89.6714E-3	40.0290E-12	-776.928E-3	27.1198E-3
173.228E-3	3.62676E-12	172.997E-3	173.228E-3	-5.49496E-3	40.0069E-12	-787.365E-3	27.3956E-3
161.417E-3	3.34191E-12	161.172E-3	161.417E-3	-38.2315E-3	39.9780E-12	-808.657E-3	26.6461E-3
149.606E-3	3.01397E-12	149.351E-3	149.606E-3	23.5106E-3	40.0416E-12	-794.387E-3	26.2606E-3
137.795E-3	2.74207E-12	137.555E-3	137.795E-3	104.675E-3	39.9744E-12	-753.793E-3	28.1145E-3
125.984E-3	2.44227E-12	125.788E-3	125.984E-3	-40.6334E-3	39.9286E-12	-806.321E-3	29.1584E-3
114.173E-3	2.21154E-12	113.955E-3	114.173E-3	-29.6378E-3	40.0272E-12	-804.494E-3	24.0038E-3
102.362E-3	1.92485E-12	102.146E-3	102.362E-3	82.7683E-3	39.9773E-12	-767.780E-3	26.8071E-3
90.5512E-3	1.66399E-12	90.3394E-3	90.5512E-3	-93.6386E-3	39.9709E-12	-831.265E-3	28.4588E-3
78.7402E-3	1.40852E-12	78.5092E-3	78.7402E-3	189.381E-3	39.9859E-12	-746.476E-3	25.3065E-3
66.9291E-3	1.14993E-12	66.6401E-3	66.9291E-3	-24.0609E-3	39.9448E-12	-779.314E-3	28.3955E-3
55.1181E-3	919.543E-15	54.8726E-3	55.1181E-3	-15.3931E-3	40.0789E-12	-776.821E-3	25.3763E-3
43.3071E-3	673.227E-15	43.0502E-3	43.3071E-3	-35.0123E-3	40.0039E-12	-795.036E-3	26.6128E-3
31.4961E-3	443.337E-15	31.2221E-3	31.4961E-3	-134.795E-3	39.9573E-12	-856.329E-3	25.3096E-3
19.6850E-3	224.976E-15	19.4197E-3	19.6850E-3	-140.389E-3	40.0362E-12	-889.046E-3	24.4622E-3
7.87402E-3	1.06424E-15	7.55783E-3	7.87402E-3	49.8185E-3	39.9584E-12	-834.436E-3	28.1181E-3
-3.93701E-3	-203.578E-15	-4.32378E-3	-3.93701E-3	-109.180E-3	40.0083E-12	-887.499E-3	26.3199E-3
-15.7480E-3	-407.259E-15	-16.1205E-3	-15.7480E-3	-4.21165E-3	40.0186E-12	-845.334E-3	26.5014E-3
-27.5591E-3	-619.678E-15	-27.9301E-3	-27.5591E-3	28.9264E-3	40.0095E-12	-848.264E-3	24.7299E-3
-39.3701E-3	-827.378E-15	-39.7027E-3	-39.3701E-3	-2.15611E-3	39.9774E-12	-847.179E-3	25.1755E-3
-51.1811E-3	-1.02107E-12	-51.5549E-3	-51.1811E-3	-103.451E-3	39.9519E-12	-899.276E-3	28.3457E-3
-62.9921E-3	-1.20656E-12	-63.3269E-3	-62.9921E-3	-72.1528E-3	40.0219E-12	-908.046E-3	23.9783E-3
-74.8032E-3	-1.34902E-12	-75.1562E-3	-74.8032E-3	6.84312E-3	39.9025E-12	-895.905E-3	29.5447E-3
-86.6142E-3	-1.48479E-12	-87.0058E-3	-86.6142E-3	86.8648E-3	40.0252E-12	-873.923E-3	28.6376E-3
-98.4252E-3	-1.60128E-12	-98.7777E-3	-98.4252E-3	71.0613E-3	40.0683E-12	-868.344E-3	26.2539E-3
-110.236E-3	-1.71134E-12	-110.637E-3	-110.236E-3	34.3506E-3	39.9878E-12	-888.434E-3	26.8086E-3
-122.047E-3	-1.77417E-12	-122.396E-3	-122.047E-3	-123.833E-3	39.9881E-12	-953.877E-3	29.4028E-3
-133.858E-3	-1.86570E-12	-134.245E-3	-133.858E-3	-750.361E-6	39.9739E-12	-943.717E-3	27.2622E-3
-145.669E-3	-1.95210E-12	-146.041E-3	-145.669E-3	-50.1878E-3	39.9848E-12	-957.310E-3	25.4036E-3
-157.480E-3	-2.03680E-12	-157.814E-3	-157.480E-3	184.310E-3	39.9711E-12	-883.935E-3	31.5516E-3
-169.291E-3	-2.12328E-12	-169.687E-3	-169.291E-3	-90.5706E-3	39.9856E-12	-961.639E-3	29.9684E-3
-181.102E-3	-2.19767E-12	-181.427E-3	-181.102E-3	-110.567E-3	39.9820E-12	-989.791E-3	25.9202E-3
-192.913E-3	-2.25363E-12	-193.241E-3	-192.913E-3	-22.0883E-3	40.0731E-12	-978.012E-3	26.4143E-3
-204.724E-3	-2.36211E-12	-205.069E-3	-204.724E-3	58.8205E-3	40.0125E-12	-935.404E-3	26.3614E-3
-216.535E-3	-2.43696E-12	-216.874E-3	-216.535E-3	-68.6208E-3	39.9982E-12	-962.026E-3	25.0516E-3
-228.346E-3	-2.48540E-12	-228.689E-3	-228.346E-3	-57.1710E-3	40.0179E-12	-988.831E-3	26.9658E-3
-240.157E-3	-2.58172E-12	-240.487E-3	-240.157E-3	-49.6611E-3	39.9604E-12	-1.02178E+0	26.9002E-3
-251.969E-3	-2.69337E-12	-252.304E-3	-251.969E-3	41.3806E-3	40.0151E-12	-1.02920E+0	27.3076E-3
-263.780E-3	-2.75842E-12	-264.068E-3	-263.780E-3	-44.3507E-3	39.9938E-12	-1.03933E+0	28.7497E-3
-275.591E-3	-2.84630E-12	-275.875E-3	-275.591E-3	19.2447E-3	40.0608E-12	-1.03094E+0	26.8203E-3
-287.402E-3	-2.88201E-12	-287.715E-3	-287.402E-3	34.2677E-3	39.9781E-12	-1.00790E+0	29.3247E-3
-299.213E-3	-2.98389E-12	-299.500E-3	-299.213E-3	-76.1632E-3	39.9751E-12	-1.05248E+0	28.5626E-3
-311.024E-3	-3.05097E-12	-311.335E-3	-311.024E-3	25.6799E-3	40.0113E-12	-1.00740E+0	28.1714E-3
-322.835E-3	-3.16691E-12	-323.129E-3	-322.835E-3	35.8020E-3	40.0337E-12	-1.04027E+0	27.8370E-3
-334.646E-3	-3.19768E-12	-334.904E-3	-334.646E-3	-82.4899E-3	40.0536E-12	-1.07279E+0	24.3352E-3
-346.457E-3	-3.31599E-12	-346.732E-3	-346.457E-3	-14.8927E-3	39.9049E-12	-1.06543E+0	29.0454E-3
-358.268E-3	-3.39644E-12	-358.572E-3	-358.268E-3	-296.750E-3	40.0064E-12	-1.18455E+0	29.4435E-3
-370.079E-3	-3.48625E-12	-370.372E-3	-370.079E-3	46.9366E-3	40.0000E-12	-1.10754E+0	29.2266E-3
-381.890E-3	-3.55256E-12	-382.127E-3	-381.890E-3	-39.1754E-3	40.0077E-12	-1.12827E+0	28.9881E-3
-393.701E-3	-3.65423E-12	-393.998E-3	-393.701E-3	45.0843E-3	39.9925E-12	-1.11122E+0	29.7122E-3
-405.512E-3	-3.69218E-12	-405.813E-3	-405.512E-3	-152.519E-3	39.9483E-12	-1.17481E+0	25.9460E-3
-417.323E-3	-3.78756E-12	-417.610E-3	-417.323E-3	51.7140E-3	40.0045E-12	-1.13754E+0	27.7050E-3
-429.134E-3	-3.88864E-12	-429.412E-3	-429.134E-3	-56.5439E-3	39.9957E-12	-1.17048E+0	28.8579E-3
-440.945E-3	-3.92164E-12	-441.223E-3	-440.945E-3	-19.5252E-3	40.0165E-12	-1.18360E+0	25.4241E-3
-452.756E-3	-3.98323E-12	-453.025E-3	-452.756E-3	35.8690E-3	40.0255E-12	-1.17625E+0	25.8955E-3
-464.567E-3	-4.04670E-12	-464.848E-3	-464.567E-3	7.91956E-3	39.9794E-12	-1.20652E+0	27.0160E-3
-476.378E-3	-4.11886E-12	-476.669E-3	-476.378E-3	147.341E-3	40.0404E-12	-1.16511E+0	25.6639E-3
-488.189E-3	-4.16801E-12	-488.405E-3	-488.189E-3	-88.5824E-3	39.9164E-12	-1.23399E+0	28.4804E-3
-500.000E-3	-4.20369E-12	-500.240E-3	-500.000E-3	-139.090E-3	39.9852E-12	-1.28157E+0	28.6403E-3
