Experiment	bias spectroscopy	
Date	30.11.2015 21:31:43	
User		
X (m)	29.1914E-9	
Y (m)	-165.713E-9	
Z (m)	-3.75578E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-3.75578E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	146.552E-12	
Z (m)	-3.75578E-9	
Phase (deg)	219.87E-3	
Amplitude (m)	39.2371E-12	
Frequency Shift (Hz)	-477.924E-3	
Excitation (V)	42.6127E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
633.858E-3	103.829E-12	633.460E-3	633.858E-3	-53.3294E-3	40.0465E-12	-410.681E-3	23.8067E-3
622.047E-3	102.101E-12	621.647E-3	622.047E-3	150.007E-3	39.8707E-12	-382.714E-3	23.0961E-3
610.236E-3	101.009E-12	609.881E-3	610.236E-3	-191.454E-3	40.0323E-12	-504.984E-3	21.2997E-3
598.425E-3	99.6594E-12	598.084E-3	598.425E-3	255.053E-3	39.9385E-12	-344.133E-3	27.0817E-3
586.614E-3	98.5165E-12	586.271E-3	586.614E-3	-222.113E-3	40.0155E-12	-486.104E-3	22.1166E-3
574.803E-3	96.5301E-12	574.458E-3	574.803E-3	-79.5340E-3	39.9875E-12	-491.381E-3	21.6285E-3
562.992E-3	95.3790E-12	562.677E-3	562.992E-3	173.740E-3	40.0303E-12	-385.877E-3	23.8330E-3
551.181E-3	94.2499E-12	550.860E-3	551.181E-3	76.4747E-3	40.0634E-12	-410.589E-3	22.6783E-3
539.370E-3	92.7634E-12	538.998E-3	539.370E-3	-39.8026E-3	40.0035E-12	-475.508E-3	24.3972E-3
527.559E-3	91.6034E-12	527.214E-3	527.559E-3	-112.612E-3	39.9583E-12	-482.617E-3	22.4535E-3
515.748E-3	89.9778E-12	515.375E-3	515.748E-3	-162.658E-3	39.9261E-12	-501.654E-3	25.4613E-3
503.937E-3	88.9067E-12	503.590E-3	503.937E-3	220.047E-3	40.1248E-12	-405.282E-3	24.2426E-3
492.126E-3	86.9259E-12	491.766E-3	492.126E-3	-56.3684E-3	40.0510E-12	-496.370E-3	23.1755E-3
480.315E-3	86.1472E-12	479.947E-3	480.315E-3	21.3949E-3	40.0961E-12	-469.955E-3	20.1742E-3
468.504E-3	84.2124E-12	468.154E-3	468.504E-3	-120.797E-3	40.0215E-12	-495.367E-3	22.5299E-3
456.693E-3	82.2614E-12	456.345E-3	456.693E-3	-86.9568E-3	39.8465E-12	-538.883E-3	24.4118E-3
444.882E-3	81.5222E-12	444.574E-3	444.882E-3	241.195E-3	40.0879E-12	-423.416E-3	23.8760E-3
433.071E-3	79.5377E-12	432.746E-3	433.071E-3	90.7249E-3	39.8974E-12	-432.846E-3	27.1405E-3
421.260E-3	78.6418E-12	420.930E-3	421.260E-3	-108.984E-3	40.0513E-12	-475.756E-3	24.8353E-3
409.449E-3	76.6887E-12	409.160E-3	409.449E-3	3.77266E-3	39.9835E-12	-500.271E-3	22.6313E-3
397.638E-3	75.2844E-12	397.316E-3	397.638E-3	-84.4257E-3	39.9740E-12	-509.333E-3	24.2933E-3
385.827E-3	73.6728E-12	385.553E-3	385.827E-3	35.2248E-3	40.0396E-12	-479.657E-3	23.7108E-3
374.016E-3	72.1889E-12	373.703E-3	374.016E-3	-87.3062E-3	40.0231E-12	-542.707E-3	24.9470E-3
362.205E-3	70.3739E-12	361.909E-3	362.205E-3	56.3967E-3	39.9573E-12	-499.781E-3	24.2276E-3
350.394E-3	69.1728E-12	350.151E-3	350.394E-3	-31.9674E-3	40.0840E-12	-549.082E-3	24.6545E-3
338.583E-3	66.8386E-12	338.299E-3	338.583E-3	51.6077E-3	39.9734E-12	-549.484E-3	22.3846E-3
326.772E-3	65.2206E-12	326.502E-3	326.772E-3	242.430E-3	39.9019E-12	-469.756E-3	27.7110E-3
314.961E-3	63.4190E-12	314.670E-3	314.961E-3	-77.4706E-3	40.0063E-12	-569.548E-3	24.6096E-3
303.150E-3	61.3857E-12	302.846E-3	303.150E-3	92.7019E-3	40.0134E-12	-516.318E-3	25.2463E-3
291.339E-3	59.6059E-12	291.101E-3	291.339E-3	105.546E-3	40.0316E-12	-504.190E-3	22.0039E-3
279.528E-3	57.3137E-12	279.275E-3	279.528E-3	-97.7304E-3	40.1237E-12	-561.460E-3	20.8944E-3
267.717E-3	55.7278E-12	267.462E-3	267.717E-3	-92.8561E-3	39.9710E-12	-592.340E-3	26.5039E-3
255.906E-3	53.7270E-12	255.634E-3	255.906E-3	55.5072E-3	40.0228E-12	-588.838E-3	23.8104E-3
244.094E-3	51.8335E-12	243.860E-3	244.094E-3	-48.5276E-3	39.9623E-12	-611.178E-3	25.1593E-3
232.283E-3	49.8083E-12	232.000E-3	232.283E-3	256.150E-3	40.0484E-12	-501.407E-3	25.2296E-3
220.472E-3	46.9832E-12	220.166E-3	220.472E-3	-10.0865E-3	39.9726E-12	-594.881E-3	25.2981E-3
208.661E-3	45.4497E-12	208.392E-3	208.661E-3	-24.1543E-3	39.9922E-12	-618.585E-3	26.6822E-3
196.850E-3	43.3647E-12	196.558E-3	196.850E-3	-58.7593E-3	40.0261E-12	-641.577E-3	26.4229E-3
185.039E-3	40.4394E-12	184.793E-3	185.039E-3	-40.0057E-3	39.9698E-12	-638.419E-3	26.4226E-3
173.228E-3	38.2258E-12	172.987E-3	173.228E-3	54.6100E-3	40.0552E-12	-642.083E-3	24.4545E-3
161.417E-3	35.6339E-12	161.153E-3	161.417E-3	43.3705E-3	40.0366E-12	-646.821E-3	25.6982E-3
149.606E-3	33.1084E-12	149.331E-3	149.606E-3	-59.7657E-3	40.0119E-12	-682.063E-3	24.2176E-3
137.795E-3	30.3910E-12	137.538E-3	137.795E-3	56.0213E-3	40.0640E-12	-673.336E-3	27.1318E-3
125.984E-3	27.5295E-12	125.782E-3	125.984E-3	117.424E-3	40.0129E-12	-655.767E-3	23.1535E-3
114.173E-3	24.5513E-12	113.942E-3	114.173E-3	-38.4811E-3	39.9838E-12	-697.557E-3	28.3203E-3
102.362E-3	22.2352E-12	102.136E-3	102.362E-3	-46.8409E-3	40.1261E-12	-715.894E-3	22.1814E-3
90.5512E-3	19.4484E-12	90.3198E-3	90.5512E-3	90.4868E-3	39.9952E-12	-706.660E-3	24.7085E-3
78.7402E-3	17.0115E-12	78.4835E-3	78.7402E-3	103.394E-3	40.0138E-12	-696.302E-3	25.2249E-3
66.9291E-3	14.1398E-12	66.6069E-3	66.9291E-3	-37.3159E-3	39.9682E-12	-753.153E-3	27.2545E-3
55.1181E-3	11.6401E-12	54.8364E-3	55.1181E-3	-87.3415E-3	39.9846E-12	-792.736E-3	24.9878E-3
43.3071E-3	8.90522E-12	43.0279E-3	43.3071E-3	41.2777E-3	39.9562E-12	-763.985E-3	30.3959E-3
31.4961E-3	6.51771E-12	31.2001E-3	31.4961E-3	-35.5385E-3	40.0070E-12	-795.026E-3	27.2343E-3
19.6850E-3	4.12543E-12	19.3982E-3	19.6850E-3	19.0892E-3	40.0542E-12	-777.023E-3	23.6683E-3
7.87402E-3	1.60147E-12	7.54375E-3	7.87402E-3	27.2338E-3	39.9721E-12	-787.444E-3	30.0721E-3
-3.93701E-3	-775.065E-15	-4.33733E-3	-3.93701E-3	170.011E-3	39.9969E-12	-725.052E-3	25.5657E-3
-15.7480E-3	-3.34816E-12	-16.1302E-3	-15.7480E-3	-162.301E-3	40.0506E-12	-864.807E-3	22.7494E-3
-27.5591E-3	-5.95373E-12	-27.9426E-3	-27.5591E-3	39.7685E-3	39.9308E-12	-803.664E-3	27.2208E-3
-39.3701E-3	-8.54863E-12	-39.7167E-3	-39.3701E-3	-57.8305E-3	39.9930E-12	-862.505E-3	25.1944E-3
-51.1811E-3	-10.8259E-12	-51.5696E-3	-51.1811E-3	-73.0552E-3	39.9921E-12	-891.958E-3	27.8363E-3
-62.9921E-3	-12.9108E-12	-63.3378E-3	-62.9921E-3	85.7636E-3	39.9661E-12	-867.896E-3	29.8206E-3
-74.8032E-3	-14.4095E-12	-75.1786E-3	-74.8032E-3	-129.233E-3	39.9517E-12	-950.201E-3	30.7185E-3
-86.6142E-3	-15.4796E-12	-87.0339E-3	-86.6142E-3	-81.8831E-3	40.0169E-12	-959.314E-3	27.3320E-3
-98.4252E-3	-16.6204E-12	-98.8060E-3	-98.4252E-3	118.473E-3	39.9880E-12	-893.160E-3	27.5052E-3
-110.236E-3	-17.7319E-12	-110.662E-3	-110.236E-3	-36.9115E-3	40.0343E-12	-950.805E-3	26.9514E-3
-122.047E-3	-18.4100E-12	-122.405E-3	-122.047E-3	-142.341E-3	39.9409E-12	-1.00060E+0	26.7831E-3
-133.858E-3	-19.5557E-12	-134.252E-3	-133.858E-3	76.9005E-3	39.9920E-12	-906.569E-3	27.4341E-3
-145.669E-3	-20.6143E-12	-146.049E-3	-145.669E-3	98.9794E-3	40.0508E-12	-888.096E-3	24.3639E-3
-157.480E-3	-21.2691E-12	-157.826E-3	-157.480E-3	-67.5709E-3	40.0124E-12	-961.588E-3	27.1934E-3
-169.291E-3	-22.2923E-12	-169.689E-3	-169.291E-3	-64.6838E-3	40.0112E-12	-981.951E-3	24.7574E-3
-181.102E-3	-23.3269E-12	-181.434E-3	-181.102E-3	-38.2881E-3	39.9641E-12	-996.242E-3	27.1636E-3
-192.913E-3	-24.4314E-12	-193.245E-3	-192.913E-3	-176.573E-3	39.9683E-12	-1.06007E+0	29.7437E-3
-204.724E-3	-25.1888E-12	-205.071E-3	-204.724E-3	50.8640E-3	39.9857E-12	-983.446E-3	27.3919E-3
-216.535E-3	-26.4596E-12	-216.875E-3	-216.535E-3	-99.1408E-3	40.0147E-12	-1.06136E+0	26.5924E-3
-228.346E-3	-27.5919E-12	-228.693E-3	-228.346E-3	-28.3919E-3	39.9181E-12	-1.05041E+0	29.8705E-3
-240.157E-3	-28.6777E-12	-240.484E-3	-240.157E-3	62.9637E-3	39.9777E-12	-1.02124E+0	27.9144E-3
-251.969E-3	-30.0678E-12	-252.307E-3	-251.969E-3	6.30004E-3	39.9770E-12	-1.06184E+0	26.6117E-3
-263.780E-3	-31.1738E-12	-264.076E-3	-263.780E-3	12.5555E-3	39.9559E-12	-1.04074E+0	27.0838E-3
-275.591E-3	-32.2649E-12	-275.885E-3	-275.591E-3	68.2673E-3	40.0464E-12	-1.03700E+0	28.4951E-3
-287.402E-3	-33.2271E-12	-287.725E-3	-287.402E-3	-37.3290E-3	40.0198E-12	-1.07790E+0	23.7794E-3
-299.213E-3	-34.3887E-12	-299.511E-3	-299.213E-3	41.9455E-3	40.0510E-12	-1.08642E+0	26.9117E-3
-311.024E-3	-35.5793E-12	-311.347E-3	-311.024E-3	95.5952E-3	40.0442E-12	-1.07247E+0	28.2986E-3
-322.835E-3	-36.3468E-12	-323.141E-3	-322.835E-3	-911.437E-6	40.0046E-12	-1.12020E+0	29.2929E-3
-334.646E-3	-37.5080E-12	-334.912E-3	-334.646E-3	-53.4559E-3	39.9739E-12	-1.16544E+0	29.0344E-3
-346.457E-3	-38.2860E-12	-346.733E-3	-346.457E-3	39.6990E-3	40.0292E-12	-1.13136E+0	25.8910E-3
-358.268E-3	-39.9631E-12	-358.572E-3	-358.268E-3	-162.480E-3	40.0633E-12	-1.21753E+0	26.7669E-3
-370.079E-3	-41.0271E-12	-370.371E-3	-370.079E-3	1.54238E-3	40.0018E-12	-1.19592E+0	26.5801E-3
-381.890E-3	-41.5595E-12	-382.140E-3	-381.890E-3	-166.775E-3	39.9593E-12	-1.25199E+0	30.5296E-3
-393.701E-3	-42.8937E-12	-394.010E-3	-393.701E-3	11.0792E-3	40.0112E-12	-1.23298E+0	30.9253E-3
-405.512E-3	-44.2055E-12	-405.824E-3	-405.512E-3	56.8301E-3	40.0112E-12	-1.20116E+0	25.9483E-3
-417.323E-3	-44.7509E-12	-417.635E-3	-417.323E-3	-62.5305E-3	39.9461E-12	-1.25471E+0	29.0934E-3
-429.134E-3	-45.3510E-12	-429.442E-3	-429.134E-3	-166.861E-3	39.9873E-12	-1.30560E+0	31.3187E-3
-440.945E-3	-46.6384E-12	-441.235E-3	-440.945E-3	36.9796E-3	40.0214E-12	-1.26688E+0	27.7793E-3
-452.756E-3	-47.3653E-12	-453.041E-3	-452.756E-3	11.0636E-3	39.9573E-12	-1.29508E+0	29.8579E-3
-464.567E-3	-48.0398E-12	-464.864E-3	-464.567E-3	-26.0254E-3	40.0590E-12	-1.29790E+0	28.2623E-3
-476.378E-3	-49.1209E-12	-476.697E-3	-476.378E-3	-96.4439E-3	40.0524E-12	-1.33645E+0	26.7817E-3
-488.189E-3	-49.4974E-12	-488.420E-3	-488.189E-3	-105.987E-3	40.0027E-12	-1.37026E+0	29.3961E-3
-500.000E-3	-50.3931E-12	-500.254E-3	-500.000E-3	40.6974E-3	40.0312E-12	-1.34579E+0	28.0304E-3
