Experiment	bias spectroscopy	
Date	01.12.2015 12:40:19	
User		
X (m)	279.173E-9	
Y (m)	-138.032E-9	
Z (m)	-4.15189E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-4.15189E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	111.287E-12	
Z (m)	-4.15189E-9	
Phase (deg)	442.749E-3	
Amplitude (m)	40.2387E-12	
Frequency Shift (Hz)	-857.523E-3	
Excitation (V)	22.4044E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
-133.858E-3	-13.2772E-12	-134.212E-3	-133.858E-3	54.0251E-3	40.0712E-12	-1.25592E+0	24.7854E-3
-145.669E-3	-14.0996E-12	-146.008E-3	-145.669E-3	-162.332E-3	39.9987E-12	-1.33906E+0	27.3013E-3
-157.480E-3	-14.8599E-12	-157.794E-3	-157.480E-3	17.1063E-3	40.0075E-12	-1.31199E+0	25.5463E-3
-169.291E-3	-15.7562E-12	-169.664E-3	-169.291E-3	-84.2248E-3	39.9617E-12	-1.38349E+0	29.2402E-3
-181.102E-3	-16.8394E-12	-181.405E-3	-181.102E-3	41.8486E-3	39.9990E-12	-1.33874E+0	28.0807E-3
-192.913E-3	-17.7305E-12	-193.218E-3	-192.913E-3	-48.5561E-3	40.0501E-12	-1.35088E+0	28.6001E-3
-204.724E-3	-18.7414E-12	-205.047E-3	-204.724E-3	45.4786E-3	40.0140E-12	-1.32738E+0	27.1721E-3
-216.535E-3	-19.4175E-12	-216.848E-3	-216.535E-3	-25.1848E-3	40.0019E-12	-1.34489E+0	26.6414E-3
-228.346E-3	-20.7407E-12	-228.665E-3	-228.346E-3	-62.4828E-3	40.0008E-12	-1.38488E+0	27.9962E-3
-240.157E-3	-21.5859E-12	-240.465E-3	-240.157E-3	-183.922E-3	39.9927E-12	-1.45360E+0	27.8547E-3
-251.969E-3	-22.7310E-12	-252.285E-3	-251.969E-3	87.8216E-3	39.9452E-12	-1.39291E+0	26.5207E-3
-263.780E-3	-24.0691E-12	-264.052E-3	-263.780E-3	-17.3644E-3	40.0439E-12	-1.42603E+0	26.9213E-3
-275.591E-3	-24.8055E-12	-275.860E-3	-275.591E-3	-71.5215E-3	39.9893E-12	-1.46440E+0	25.9938E-3
-287.402E-3	-25.7760E-12	-287.704E-3	-287.402E-3	-24.7312E-3	39.9386E-12	-1.46275E+0	27.7617E-3
-299.213E-3	-27.4388E-12	-299.492E-3	-299.213E-3	83.1829E-3	39.9953E-12	-1.42829E+0	26.6299E-3
-311.024E-3	-28.4605E-12	-311.327E-3	-311.024E-3	-152.921E-3	40.0559E-12	-1.51247E+0	26.9195E-3
-322.835E-3	-29.5951E-12	-323.104E-3	-322.835E-3	-4.23092E-3	39.9802E-12	-1.48815E+0	28.5941E-3
-334.646E-3	-30.0657E-12	-334.885E-3	-334.646E-3	2.70056E-3	40.0048E-12	-1.49813E+0	27.3397E-3
-346.457E-3	-30.9920E-12	-346.709E-3	-346.457E-3	-67.0742E-3	40.0011E-12	-1.51537E+0	25.0564E-3
-358.268E-3	-31.8194E-12	-358.543E-3	-358.268E-3	-109.566E-3	40.0085E-12	-1.56735E+0	26.6414E-3
-370.079E-3	-33.0856E-12	-370.346E-3	-370.079E-3	29.7153E-3	40.0281E-12	-1.53493E+0	25.5633E-3
-381.890E-3	-33.7730E-12	-382.122E-3	-381.890E-3	-42.1664E-3	39.9771E-12	-1.55336E+0	27.8048E-3
-393.701E-3	-34.8512E-12	-393.993E-3	-393.701E-3	4.73343E-3	39.9809E-12	-1.54169E+0	27.5147E-3
-405.512E-3	-35.8295E-12	-405.801E-3	-405.512E-3	-28.9554E-3	39.9584E-12	-1.55955E+0	30.7478E-3
-417.323E-3	-36.8219E-12	-417.607E-3	-417.323E-3	-242.035E-3	40.0049E-12	-1.64984E+0	27.5762E-3
-429.134E-3	-38.1003E-12	-429.415E-3	-429.134E-3	1.39842E-3	40.0645E-12	-1.60411E+0	26.1707E-3
-440.945E-3	-38.9266E-12	-441.218E-3	-440.945E-3	27.2170E-3	39.9608E-12	-1.58557E+0	29.8806E-3
-452.756E-3	-40.1607E-12	-453.021E-3	-452.756E-3	-89.8103E-3	40.0247E-12	-1.63020E+0	27.5651E-3
-464.567E-3	-41.3783E-12	-464.843E-3	-464.567E-3	-39.5786E-3	40.0476E-12	-1.64659E+0	23.9237E-3
-476.378E-3	-42.3051E-12	-476.668E-3	-476.378E-3	41.4687E-3	39.9429E-12	-1.62696E+0	26.0757E-3
-488.189E-3	-43.5617E-12	-488.405E-3	-488.189E-3	61.4679E-3	40.0153E-12	-1.64749E+0	27.3091E-3
-500.000E-3	-44.4365E-12	-500.237E-3	-500.000E-3	-35.2971E-3	40.0304E-12	-1.68709E+0	26.2212E-3
