Experiment	bias spectroscopy	
Date	01.12.2015 12:08:26	
User		
X (m)	279.659E-9	
Y (m)	-138.512E-9	
Z (m)	-4.15189E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-4.15189E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	28.1905E-12	
Z (m)	-4.15189E-9	
Phase (deg)	886.245E-3	
Amplitude (m)	39.9955E-12	
Frequency Shift (Hz)	-860.725E-3	
Excitation (V)	31.0725E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
66.9291E-3	2.69738E-12	66.6345E-3	66.9291E-3	155.017E-3	40.0568E-12	-1.00163E+0	24.7741E-3
55.1181E-3	2.20681E-12	54.8619E-3	55.1181E-3	-100.950E-3	39.9722E-12	-1.08129E+0	25.0123E-3
43.3071E-3	1.71668E-12	43.0383E-3	43.3071E-3	43.9792E-3	40.0048E-12	-1.05394E+0	27.9365E-3
31.4961E-3	1.23348E-12	31.2097E-3	31.4961E-3	-85.3327E-3	40.1087E-12	-1.09546E+0	24.2414E-3
19.6850E-3	715.213E-15	19.4184E-3	19.6850E-3	-80.3590E-3	39.9814E-12	-1.08701E+0	30.1745E-3
7.87402E-3	216.823E-15	7.55448E-3	7.87402E-3	2.00701E-3	40.0064E-12	-1.08314E+0	27.8132E-3
-3.93701E-3	-265.858E-15	-4.32423E-3	-3.93701E-3	-81.2377E-3	40.0887E-12	-1.13456E+0	23.3430E-3
-15.7480E-3	-774.660E-15	-16.1066E-3	-15.7480E-3	-68.1903E-3	39.9978E-12	-1.13302E+0	27.5158E-3
-27.5591E-3	-1.27465E-12	-27.9203E-3	-27.5591E-3	7.72976E-3	40.0213E-12	-1.12514E+0	24.7167E-3
-39.3701E-3	-1.75234E-12	-39.6880E-3	-39.3701E-3	39.8228E-3	40.0161E-12	-1.11883E+0	22.0437E-3
-51.1811E-3	-2.20920E-12	-51.5429E-3	-51.1811E-3	9.72011E-3	39.9662E-12	-1.14018E+0	27.3532E-3
-62.9921E-3	-2.65371E-12	-63.3155E-3	-62.9921E-3	-131.519E-3	39.9419E-12	-1.19308E+0	27.7635E-3
-74.8032E-3	-3.07984E-12	-75.1651E-3	-74.8032E-3	-21.0489E-3	40.0269E-12	-1.16977E+0	26.4652E-3
-86.6142E-3	-3.23988E-12	-87.0087E-3	-86.6142E-3	14.4376E-3	40.0203E-12	-1.14320E+0	26.0058E-3
-98.4252E-3	-3.41332E-12	-98.7831E-3	-98.4252E-3	-106.692E-3	40.0647E-12	-1.18459E+0	25.8598E-3
-110.236E-3	-3.57192E-12	-110.638E-3	-110.236E-3	38.9072E-3	40.0363E-12	-1.15999E+0	25.8145E-3
-122.047E-3	-3.69841E-12	-122.379E-3	-122.047E-3	-29.8034E-3	40.0127E-12	-1.18782E+0	26.0158E-3
-133.858E-3	-3.89021E-12	-134.243E-3	-133.858E-3	-109.338E-3	39.9171E-12	-1.23914E+0	29.1008E-3
-145.669E-3	-4.04263E-12	-146.038E-3	-145.669E-3	93.5751E-3	40.0486E-12	-1.16990E+0	27.2713E-3
-157.480E-3	-4.31001E-12	-157.811E-3	-157.480E-3	-66.3879E-3	40.0090E-12	-1.21216E+0	27.7717E-3
-169.291E-3	-4.41287E-12	-169.681E-3	-169.291E-3	66.5606E-3	39.9524E-12	-1.17585E+0	27.1080E-3
-181.102E-3	-4.70426E-12	-181.430E-3	-181.102E-3	-152.342E-3	40.0185E-12	-1.25228E+0	25.1075E-3
-192.913E-3	-4.90361E-12	-193.237E-3	-192.913E-3	-125.590E-3	40.0092E-12	-1.28705E+0	26.5886E-3
-204.724E-3	-5.05431E-12	-205.075E-3	-204.724E-3	70.9482E-3	39.9721E-12	-1.23322E+0	28.1621E-3
-216.535E-3	-5.25841E-12	-216.873E-3	-216.535E-3	89.4968E-3	40.0325E-12	-1.21194E+0	26.2911E-3
-228.346E-3	-5.51580E-12	-228.698E-3	-228.346E-3	-38.1020E-3	40.0480E-12	-1.24394E+0	24.3076E-3
-240.157E-3	-5.71777E-12	-240.485E-3	-240.157E-3	-33.9008E-3	39.9925E-12	-1.25654E+0	25.3983E-3
-251.969E-3	-6.05876E-12	-252.307E-3	-251.969E-3	-131.872E-3	39.9990E-12	-1.30801E+0	26.1144E-3
-263.780E-3	-6.30097E-12	-264.072E-3	-263.780E-3	45.6753E-3	39.9741E-12	-1.25433E+0	27.4755E-3
-275.591E-3	-6.49104E-12	-275.876E-3	-275.591E-3	-87.7609E-3	39.8672E-12	-1.28973E+0	28.0652E-3
-287.402E-3	-6.91268E-12	-287.720E-3	-287.402E-3	536.394E-6	40.0629E-12	-1.32276E+0	26.4057E-3
-299.213E-3	-7.15382E-12	-299.516E-3	-299.213E-3	-133.144E-3	40.0017E-12	-1.36729E+0	25.1171E-3
-311.024E-3	-7.39562E-12	-311.338E-3	-311.024E-3	27.2318E-3	39.9531E-12	-1.30894E+0	25.5890E-3
-322.835E-3	-7.61990E-12	-323.137E-3	-322.835E-3	-210.359E-3	39.9643E-12	-1.41285E+0	27.5459E-3
-334.646E-3	-7.84998E-12	-334.907E-3	-334.646E-3	243.618E-3	39.9345E-12	-1.28024E+0	28.6836E-3
-346.457E-3	-8.11081E-12	-346.727E-3	-346.457E-3	-125.804E-3	40.0189E-12	-1.37835E+0	28.0725E-3
-358.268E-3	-8.37414E-12	-358.563E-3	-358.268E-3	-41.2460E-3	40.0007E-12	-1.37035E+0	26.9881E-3
-370.079E-3	-8.59947E-12	-370.362E-3	-370.079E-3	-82.2573E-3	40.0159E-12	-1.41538E+0	27.4919E-3
-381.890E-3	-8.65331E-12	-382.133E-3	-381.890E-3	-59.7628E-3	40.0006E-12	-1.41459E+0	26.0365E-3
-393.701E-3	-9.22786E-12	-394.009E-3	-393.701E-3	107.442E-3	40.0157E-12	-1.34947E+0	26.3145E-3
-405.512E-3	-9.48480E-12	-405.811E-3	-405.512E-3	-103.962E-3	40.0153E-12	-1.40159E+0	26.9699E-3
-417.323E-3	-9.71799E-12	-417.618E-3	-417.323E-3	-77.7530E-3	39.9642E-12	-1.43540E+0	25.9848E-3
-429.134E-3	-10.1666E-12	-429.428E-3	-429.134E-3	-139.571E-3	40.0002E-12	-1.45384E+0	25.1044E-3
-440.945E-3	-10.4294E-12	-441.224E-3	-440.945E-3	-135.990E-3	39.9980E-12	-1.48805E+0	26.7590E-3
-452.756E-3	-10.8449E-12	-453.030E-3	-452.756E-3	-49.1605E-3	39.9746E-12	-1.48138E+0	27.3617E-3
-464.567E-3	-11.0069E-12	-464.851E-3	-464.567E-3	9.48641E-3	39.9486E-12	-1.47957E+0	29.5950E-3
-476.378E-3	-11.3464E-12	-476.675E-3	-476.378E-3	119.336E-3	40.0194E-12	-1.44176E+0	28.8137E-3
-488.189E-3	-11.7258E-12	-488.405E-3	-488.189E-3	-167.975E-3	40.0393E-12	-1.51125E+0	26.4800E-3
-500.000E-3	-11.7380E-12	-500.253E-3	-500.000E-3	-86.9645E-3	39.9398E-12	-1.53762E+0	28.8930E-3
