Experiment	bias spectroscopy	
Date	01.12.2015 06:48:13	
User		
X (m)	282.192E-9	
Y (m)	-139.106E-9	
Z (m)	-4.07703E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-4.07703E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	15.3281E-12	
Z (m)	-4.07703E-9	
Phase (deg)	-136.623E-3	
Amplitude (m)	40.1056E-12	
Frequency Shift (Hz)	-1.09686E+0	
Excitation (V)	15.4736E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
669.291E-3	11.1932E-12	668.917E-3	669.291E-3	56.3269E-3	40.0293E-12	-959.475E-3	25.8389E-3
657.480E-3	11.2160E-12	657.079E-3	657.480E-3	116.909E-3	40.0251E-12	-930.541E-3	25.5544E-3
645.669E-3	10.9392E-12	645.271E-3	645.669E-3	-92.5222E-3	39.9539E-12	-981.810E-3	26.6629E-3
633.858E-3	10.8591E-12	633.466E-3	633.858E-3	65.4193E-3	40.0358E-12	-937.839E-3	26.0672E-3
622.047E-3	10.5943E-12	621.664E-3	622.047E-3	-100.956E-3	40.0541E-12	-973.888E-3	23.6054E-3
610.236E-3	10.5147E-12	609.894E-3	610.236E-3	-83.3621E-3	39.9472E-12	-976.993E-3	26.1765E-3
598.425E-3	10.4110E-12	598.091E-3	598.425E-3	-102.035E-3	40.0112E-12	-1.00311E+0	27.9046E-3
586.614E-3	10.1442E-12	586.276E-3	586.614E-3	74.4116E-3	40.0231E-12	-951.051E-3	25.1758E-3
574.803E-3	10.2907E-12	574.465E-3	574.803E-3	-74.4731E-3	39.9307E-12	-970.516E-3	26.7315E-3
562.992E-3	10.0536E-12	562.689E-3	562.992E-3	-21.3463E-3	40.0163E-12	-968.160E-3	25.6275E-3
551.181E-3	9.78966E-12	550.870E-3	551.181E-3	43.1842E-3	39.9629E-12	-944.669E-3	27.8451E-3
539.370E-3	9.42095E-12	539.002E-3	539.370E-3	29.0206E-3	39.9713E-12	-930.202E-3	26.0216E-3
527.559E-3	9.28032E-12	527.208E-3	527.559E-3	65.1982E-3	39.9837E-12	-936.892E-3	26.9146E-3
515.748E-3	9.23893E-12	515.370E-3	515.748E-3	-37.2848E-3	40.0078E-12	-947.272E-3	25.3338E-3
503.937E-3	9.21338E-12	503.590E-3	503.937E-3	8.43261E-3	39.9819E-12	-930.617E-3	25.4940E-3
492.126E-3	8.82861E-12	491.762E-3	492.126E-3	64.9758E-3	39.9789E-12	-933.455E-3	26.5061E-3
480.315E-3	8.76704E-12	479.950E-3	480.315E-3	47.5917E-3	40.0645E-12	-914.804E-3	23.7250E-3
468.504E-3	8.44378E-12	468.160E-3	468.504E-3	-87.2838E-3	40.0242E-12	-943.474E-3	24.9683E-3
456.693E-3	8.20559E-12	456.351E-3	456.693E-3	73.6376E-3	40.0329E-12	-900.029E-3	25.5868E-3
444.882E-3	8.11233E-12	444.585E-3	444.882E-3	7.77019E-3	39.9890E-12	-918.529E-3	24.4135E-3
433.071E-3	7.83692E-12	432.748E-3	433.071E-3	-204.005E-3	39.9546E-12	-990.246E-3	27.3099E-3
421.260E-3	7.61119E-12	420.950E-3	421.260E-3	32.2447E-3	40.0117E-12	-960.207E-3	26.3913E-3
409.449E-3	7.49242E-12	409.168E-3	409.449E-3	-23.1645E-3	39.9935E-12	-991.602E-3	23.0502E-3
397.638E-3	7.38578E-12	397.324E-3	397.638E-3	105.908E-3	40.0394E-12	-923.651E-3	24.0486E-3
385.827E-3	7.10244E-12	385.553E-3	385.827E-3	62.3876E-3	39.9660E-12	-933.020E-3	26.0808E-3
374.016E-3	6.87340E-12	373.714E-3	374.016E-3	5.46212E-3	39.9796E-12	-930.134E-3	26.2393E-3
362.205E-3	6.74300E-12	361.918E-3	362.205E-3	19.8705E-3	39.9745E-12	-935.323E-3	29.4479E-3
350.394E-3	6.52887E-12	350.165E-3	350.394E-3	46.0549E-3	40.0387E-12	-925.917E-3	24.1045E-3
338.583E-3	6.43850E-12	338.307E-3	338.583E-3	-15.7516E-3	39.9797E-12	-969.267E-3	27.6729E-3
326.772E-3	6.23580E-12	326.523E-3	326.772E-3	-87.2238E-3	39.9888E-12	-990.781E-3	27.8721E-3
314.961E-3	6.12369E-12	314.685E-3	314.961E-3	133.168E-3	40.0510E-12	-929.645E-3	26.1752E-3
303.150E-3	5.97105E-12	302.858E-3	303.150E-3	-94.2653E-3	39.9666E-12	-994.016E-3	28.9574E-3
291.339E-3	5.74454E-12	291.106E-3	291.339E-3	178.638E-3	40.0439E-12	-922.789E-3	21.9788E-3
279.528E-3	5.62924E-12	279.285E-3	279.528E-3	-72.6342E-3	39.9441E-12	-975.806E-3	26.1976E-3
267.717E-3	5.45336E-12	267.471E-3	267.717E-3	134.428E-3	39.9912E-12	-927.575E-3	26.3517E-3
255.906E-3	5.17462E-12	255.651E-3	255.906E-3	33.3929E-3	39.9969E-12	-938.513E-3	23.3711E-3
244.094E-3	4.98182E-12	243.875E-3	244.094E-3	-34.8503E-3	39.8600E-12	-966.409E-3	28.4489E-3
232.283E-3	4.81155E-12	232.026E-3	232.283E-3	36.5057E-3	39.9993E-12	-954.020E-3	26.9948E-3
220.472E-3	4.60760E-12	220.190E-3	220.472E-3	20.4039E-3	40.0754E-12	-965.689E-3	27.2556E-3
208.661E-3	4.13816E-12	208.402E-3	208.661E-3	-126.498E-3	40.0681E-12	-1.01461E+0	24.4216E-3
196.850E-3	3.77751E-12	196.575E-3	196.850E-3	-72.7876E-3	40.0288E-12	-994.717E-3	25.9053E-3
185.039E-3	3.89110E-12	184.816E-3	185.039E-3	55.3789E-3	39.9713E-12	-956.533E-3	25.9294E-3
173.228E-3	3.75271E-12	173.003E-3	173.228E-3	76.1959E-3	39.9939E-12	-972.188E-3	27.0308E-3
161.417E-3	3.46417E-12	161.179E-3	161.417E-3	-125.341E-3	39.9738E-12	-1.02659E+0	26.1060E-3
149.606E-3	2.93488E-12	149.350E-3	149.606E-3	93.6473E-3	40.0337E-12	-973.937E-3	22.9289E-3
137.795E-3	2.70412E-12	137.558E-3	137.795E-3	38.9386E-3	39.9909E-12	-991.047E-3	24.3635E-3
125.984E-3	2.49347E-12	125.792E-3	125.984E-3	-85.3951E-3	40.0050E-12	-1.04891E+0	27.9584E-3
114.173E-3	2.22428E-12	113.951E-3	114.173E-3	-19.8444E-3	39.9674E-12	-1.04322E+0	27.5795E-3
102.362E-3	2.19784E-12	102.155E-3	102.362E-3	-21.6414E-3	40.0477E-12	-1.06125E+0	24.9337E-3
90.5512E-3	1.85864E-12	90.3404E-3	90.5512E-3	-69.9028E-3	40.0053E-12	-1.09768E+0	26.9500E-3
78.7402E-3	1.66666E-12	78.5083E-3	78.7402E-3	90.9147E-3	39.9284E-12	-1.03758E+0	25.6877E-3
66.9291E-3	1.42550E-12	66.6395E-3	66.9291E-3	13.9214E-3	39.9866E-12	-1.05287E+0	27.0896E-3
55.1181E-3	1.17081E-12	54.8645E-3	55.1181E-3	11.7763E-3	40.0039E-12	-1.05596E+0	25.3059E-3
43.3071E-3	892.683E-15	43.0427E-3	43.3071E-3	-115.417E-3	39.9600E-12	-1.08686E+0	25.7815E-3
31.4961E-3	631.495E-15	31.2241E-3	31.4961E-3	-47.4662E-3	40.0520E-12	-1.07973E+0	27.1313E-3
19.6850E-3	338.893E-15	19.4257E-3	19.6850E-3	45.7706E-3	40.0099E-12	-1.04469E+0	26.1222E-3
7.87402E-3	67.5333E-15	7.56127E-3	7.87402E-3	-82.6152E-3	40.0431E-12	-1.11055E+0	27.8400E-3
-3.93701E-3	-211.861E-15	-4.33556E-3	-3.93701E-3	-21.9724E-3	40.0347E-12	-1.09774E+0	23.9843E-3
-15.7480E-3	-503.665E-15	-16.1239E-3	-15.7480E-3	128.717E-3	39.9412E-12	-1.05676E+0	26.4996E-3
-27.5591E-3	-786.800E-15	-27.9314E-3	-27.5591E-3	-81.0181E-3	39.9658E-12	-1.10677E+0	29.2437E-3
-39.3701E-3	-1.07191E-12	-39.7091E-3	-39.3701E-3	-23.6269E-3	40.0688E-12	-1.14064E+0	25.6457E-3
-51.1811E-3	-1.33329E-12	-51.5506E-3	-51.1811E-3	-54.4169E-3	39.9935E-12	-1.13293E+0	25.5501E-3
-62.9921E-3	-1.57584E-12	-63.3183E-3	-62.9921E-3	-75.1765E-3	39.9162E-12	-1.12872E+0	29.6608E-3
-74.8032E-3	-1.80028E-12	-75.1535E-3	-74.8032E-3	-79.5685E-3	39.9981E-12	-1.17081E+0	27.1537E-3
-86.6142E-3	-1.88088E-12	-87.0125E-3	-86.6142E-3	4.71047E-3	39.9720E-12	-1.16927E+0	29.2673E-3
-98.4252E-3	-2.03928E-12	-98.7854E-3	-98.4252E-3	135.855E-3	39.8922E-12	-1.13007E+0	31.1839E-3
-110.236E-3	-2.16492E-12	-110.637E-3	-110.236E-3	163.319E-3	39.9902E-12	-1.07946E+0	30.7072E-3
-122.047E-3	-2.30919E-12	-122.378E-3	-122.047E-3	-49.8752E-3	40.0214E-12	-1.15824E+0	27.3411E-3
-133.858E-3	-2.43985E-12	-134.235E-3	-133.858E-3	19.6058E-3	39.9331E-12	-1.12724E+0	30.3838E-3
-145.669E-3	-2.65188E-12	-146.032E-3	-145.669E-3	-174.636E-3	40.0846E-12	-1.21548E+0	23.7863E-3
-157.480E-3	-2.81928E-12	-157.812E-3	-157.480E-3	-27.4460E-3	39.9869E-12	-1.19243E+0	27.3611E-3
-169.291E-3	-2.99931E-12	-169.681E-3	-169.291E-3	-38.3473E-3	39.9898E-12	-1.20279E+0	26.6295E-3
-181.102E-3	-3.09834E-12	-181.418E-3	-181.102E-3	-129.001E-3	39.9945E-12	-1.24414E+0	27.1838E-3
-192.913E-3	-3.21476E-12	-193.232E-3	-192.913E-3	-96.8649E-3	39.9847E-12	-1.22490E+0	28.3220E-3
-204.724E-3	-3.36679E-12	-205.069E-3	-204.724E-3	-98.1819E-3	39.9872E-12	-1.27359E+0	27.0752E-3
-216.535E-3	-3.52189E-12	-216.862E-3	-216.535E-3	-60.7731E-3	40.0288E-12	-1.25943E+0	26.2735E-3
-228.346E-3	-3.62757E-12	-228.679E-3	-228.346E-3	72.6877E-3	39.9886E-12	-1.22266E+0	25.6677E-3
-240.157E-3	-3.73769E-12	-240.472E-3	-240.157E-3	-113.417E-3	40.0088E-12	-1.28572E+0	25.1025E-3
-251.969E-3	-3.86771E-12	-252.290E-3	-251.969E-3	-92.1568E-3	40.0486E-12	-1.32759E+0	24.1723E-3
-263.780E-3	-4.00323E-12	-264.060E-3	-263.780E-3	160.111E-3	39.9890E-12	-1.25177E+0	25.8843E-3
-275.591E-3	-4.20030E-12	-275.869E-3	-275.591E-3	15.4789E-3	39.9958E-12	-1.27678E+0	27.5464E-3
-287.402E-3	-4.37492E-12	-287.714E-3	-287.402E-3	17.4335E-3	39.9752E-12	-1.28172E+0	25.8859E-3
-299.213E-3	-4.48460E-12	-299.503E-3	-299.213E-3	-54.6543E-3	40.0510E-12	-1.31379E+0	25.1554E-3
-311.024E-3	-4.61493E-12	-311.325E-3	-311.024E-3	53.4534E-3	40.0330E-12	-1.28557E+0	25.9787E-3
-322.835E-3	-4.79620E-12	-323.119E-3	-322.835E-3	-8.43291E-3	39.9287E-12	-1.31362E+0	28.1359E-3
-334.646E-3	-4.95908E-12	-334.906E-3	-334.646E-3	-82.4573E-3	40.0347E-12	-1.34233E+0	24.7008E-3
-346.457E-3	-5.09603E-12	-346.718E-3	-346.457E-3	21.0454E-3	39.9940E-12	-1.33303E+0	25.5226E-3
-358.268E-3	-5.12330E-12	-358.555E-3	-358.268E-3	94.0921E-3	40.0065E-12	-1.30626E+0	24.6680E-3
-370.079E-3	-5.27795E-12	-370.360E-3	-370.079E-3	-90.6698E-3	39.9681E-12	-1.38064E+0	27.9734E-3
-381.890E-3	-5.40463E-12	-382.128E-3	-381.890E-3	-65.2709E-3	39.9424E-12	-1.40147E+0	27.9136E-3
-393.701E-3	-5.59792E-12	-393.999E-3	-393.701E-3	90.9929E-3	40.0300E-12	-1.34729E+0	27.6883E-3
-405.512E-3	-5.71906E-12	-405.813E-3	-405.512E-3	-48.8607E-3	40.0649E-12	-1.40275E+0	24.8231E-3
-417.323E-3	-5.76825E-12	-417.613E-3	-417.323E-3	-65.8039E-3	39.9258E-12	-1.41353E+0	27.4161E-3
-429.134E-3	-5.94937E-12	-429.423E-3	-429.134E-3	-124.161E-3	40.0244E-12	-1.46047E+0	23.6226E-3
-440.945E-3	-6.19573E-12	-441.229E-3	-440.945E-3	-21.5776E-3	39.9554E-12	-1.43299E+0	26.2365E-3
-452.756E-3	-6.42042E-12	-453.028E-3	-452.756E-3	4.21781E-3	40.0298E-12	-1.42976E+0	25.1406E-3
-464.567E-3	-6.58690E-12	-464.842E-3	-464.567E-3	-182.119E-3	39.9555E-12	-1.52085E+0	29.0036E-3
-476.378E-3	-6.81277E-12	-476.671E-3	-476.378E-3	-30.0932E-3	39.9890E-12	-1.49664E+0	27.9791E-3
-488.189E-3	-7.11525E-12	-488.404E-3	-488.189E-3	-16.2188E-3	40.0055E-12	-1.49238E+0	25.1234E-3
-500.000E-3	-7.49012E-12	-500.241E-3	-500.000E-3	-120.718E-3	40.0175E-12	-1.55647E+0	27.4048E-3
