Experiment	bias spectroscopy	
Date	30.11.2015 18:59:49	
User		
X (m)	28.4889E-9	
Y (m)	-165.783E-9	
Z (m)	-3.75578E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-3.75578E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	58.7789E-12	
Z (m)	-3.75578E-9	
Phase (deg)	-432.993E-3	
Amplitude (m)	39.6586E-12	
Frequency Shift (Hz)	-863.562E-3	
Excitation (V)	30.4518E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
409.449E-3	25.5792E-12	409.144E-3	409.449E-3	38.2445E-3	39.9366E-12	-620.735E-3	26.9084E-3
397.638E-3	24.8045E-12	397.297E-3	397.638E-3	-94.4983E-3	39.8841E-12	-650.598E-3	29.0584E-3
385.827E-3	24.2276E-12	385.537E-3	385.827E-3	-66.1765E-3	39.9313E-12	-664.284E-3	27.8726E-3
374.016E-3	23.6190E-12	373.694E-3	374.016E-3	52.1653E-3	40.0642E-12	-623.565E-3	27.1696E-3
362.205E-3	22.6576E-12	361.894E-3	362.205E-3	28.5312E-3	39.9714E-12	-647.244E-3	23.5357E-3
350.394E-3	22.2095E-12	350.148E-3	350.394E-3	48.7935E-3	40.0265E-12	-642.104E-3	22.7465E-3
338.583E-3	21.3910E-12	338.289E-3	338.583E-3	11.5308E-3	39.9632E-12	-627.624E-3	26.2751E-3
326.772E-3	20.6493E-12	326.500E-3	326.772E-3	2.59735E-3	39.9990E-12	-638.745E-3	25.9247E-3
314.961E-3	19.7821E-12	314.669E-3	314.961E-3	-28.5391E-3	39.9503E-12	-666.971E-3	27.8421E-3
303.150E-3	18.9941E-12	302.842E-3	303.150E-3	27.2257E-3	40.0176E-12	-665.396E-3	24.4236E-3
291.339E-3	18.0915E-12	291.089E-3	291.339E-3	28.8000E-3	39.9362E-12	-636.229E-3	29.0504E-3
279.528E-3	17.5476E-12	279.260E-3	279.528E-3	8.14844E-3	39.9808E-12	-655.707E-3	25.9788E-3
267.717E-3	16.6168E-12	267.448E-3	267.717E-3	-28.8292E-3	39.9979E-12	-676.549E-3	30.7849E-3
255.906E-3	15.8931E-12	255.620E-3	255.906E-3	12.1359E-3	39.9752E-12	-688.483E-3	25.2299E-3
244.094E-3	15.2166E-12	243.854E-3	244.094E-3	35.3285E-3	40.0074E-12	-682.699E-3	26.9743E-3
232.283E-3	14.4126E-12	231.999E-3	232.283E-3	14.2695E-3	39.9988E-12	-664.922E-3	29.2348E-3
220.472E-3	13.7327E-12	220.170E-3	220.472E-3	19.5453E-3	40.0850E-12	-667.529E-3	25.5166E-3
208.661E-3	12.9146E-12	208.387E-3	208.661E-3	-37.2838E-3	39.9746E-12	-689.450E-3	27.7250E-3
196.850E-3	11.9533E-12	196.559E-3	196.850E-3	-36.6046E-3	39.9570E-12	-702.009E-3	29.9725E-3
185.039E-3	11.3280E-12	184.797E-3	185.039E-3	86.0895E-3	40.0072E-12	-658.925E-3	28.5387E-3
173.228E-3	10.4615E-12	172.977E-3	173.228E-3	14.3206E-3	40.0924E-12	-678.900E-3	25.2558E-3
161.417E-3	9.63058E-12	161.146E-3	161.417E-3	-58.3356E-3	39.9845E-12	-722.908E-3	26.6330E-3
149.606E-3	8.84620E-12	149.326E-3	149.606E-3	-15.5718E-3	39.9279E-12	-741.983E-3	25.8050E-3
137.795E-3	8.16709E-12	137.542E-3	137.795E-3	-25.8576E-3	40.0548E-12	-745.064E-3	26.8049E-3
125.984E-3	7.38311E-12	125.777E-3	125.984E-3	33.4495E-3	40.0465E-12	-728.682E-3	25.4087E-3
114.173E-3	6.47743E-12	113.940E-3	114.173E-3	97.4574E-3	39.9698E-12	-720.482E-3	28.2598E-3
102.362E-3	5.71739E-12	102.132E-3	102.362E-3	72.9045E-3	39.9601E-12	-734.300E-3	28.6485E-3
90.5512E-3	5.04651E-12	90.3151E-3	90.5512E-3	55.4353E-3	40.0735E-12	-714.813E-3	24.3515E-3
78.7402E-3	4.32395E-12	78.4881E-3	78.7402E-3	-12.2248E-3	39.9790E-12	-725.593E-3	27.2684E-3
66.9291E-3	3.58836E-12	66.6179E-3	66.9291E-3	16.6388E-3	40.0274E-12	-725.402E-3	25.2668E-3
55.1181E-3	2.98437E-12	54.8360E-3	55.1181E-3	-86.8157E-3	40.0220E-12	-776.637E-3	25.8962E-3
43.3071E-3	2.20345E-12	43.0266E-3	43.3071E-3	5.13543E-3	39.9041E-12	-754.075E-3	28.0228E-3
31.4961E-3	1.60029E-12	31.1959E-3	31.4961E-3	23.5523E-3	40.0087E-12	-759.446E-3	24.8089E-3
19.6850E-3	951.354E-15	19.4060E-3	19.6850E-3	-14.2285E-3	39.9337E-12	-769.399E-3	28.6781E-3
7.87402E-3	316.275E-15	7.54227E-3	7.87402E-3	3.19057E-3	39.9875E-12	-772.294E-3	31.3534E-3
-3.93701E-3	-306.758E-15	-4.34452E-3	-3.93701E-3	-42.3300E-3	40.0117E-12	-784.018E-3	27.7113E-3
-15.7480E-3	-923.198E-15	-16.1252E-3	-15.7480E-3	107.489E-3	40.0121E-12	-744.192E-3	26.1082E-3
-27.5591E-3	-1.51611E-12	-27.9315E-3	-27.5591E-3	-116.737E-3	40.0249E-12	-818.050E-3	26.6053E-3
-39.3701E-3	-2.08210E-12	-39.6965E-3	-39.3701E-3	-143.020E-3	40.0066E-12	-861.784E-3	27.3375E-3
-51.1811E-3	-2.66675E-12	-51.5601E-3	-51.1811E-3	-141.753E-3	39.9806E-12	-865.636E-3	29.4279E-3
-62.9921E-3	-3.25102E-12	-63.3356E-3	-62.9921E-3	71.5249E-3	40.0498E-12	-820.244E-3	24.5523E-3
-74.8032E-3	-3.58436E-12	-75.1765E-3	-74.8032E-3	-251.452E-6	39.9839E-12	-825.931E-3	27.0554E-3
-86.6142E-3	-3.86352E-12	-87.0368E-3	-86.6142E-3	-21.6409E-3	40.0471E-12	-840.946E-3	25.9869E-3
-98.4252E-3	-4.08142E-12	-98.8112E-3	-98.4252E-3	-11.4443E-3	40.0186E-12	-837.039E-3	23.2064E-3
-110.236E-3	-4.39088E-12	-110.672E-3	-110.236E-3	3.25984E-3	40.0470E-12	-815.698E-3	26.6161E-3
-122.047E-3	-4.60851E-12	-122.408E-3	-122.047E-3	-126.673E-3	40.0408E-12	-867.955E-3	25.6354E-3
-133.858E-3	-4.78623E-12	-134.267E-3	-133.858E-3	-66.0897E-3	39.9322E-12	-869.490E-3	31.3719E-3
-145.669E-3	-5.00554E-12	-146.070E-3	-145.669E-3	53.4591E-3	39.9709E-12	-824.160E-3	27.1675E-3
-157.480E-3	-5.19377E-12	-157.837E-3	-157.480E-3	-17.6670E-3	40.0462E-12	-831.146E-3	22.5379E-3
-169.291E-3	-5.48701E-12	-169.707E-3	-169.291E-3	-90.0066E-3	40.0861E-12	-895.613E-3	25.2357E-3
-181.102E-3	-5.68698E-12	-181.446E-3	-181.102E-3	35.1875E-3	39.9324E-12	-852.724E-3	30.7742E-3
-192.913E-3	-5.85915E-12	-193.253E-3	-192.913E-3	-131.245E-3	39.9628E-12	-917.954E-3	27.8617E-3
-204.724E-3	-6.12267E-12	-205.085E-3	-204.724E-3	-25.0524E-3	40.0354E-12	-906.976E-3	26.2040E-3
-216.535E-3	-6.33892E-12	-216.882E-3	-216.535E-3	44.5230E-3	39.9273E-12	-884.608E-3	28.2592E-3
-228.346E-3	-6.67025E-12	-228.707E-3	-228.346E-3	35.7306E-3	40.0193E-12	-896.290E-3	26.4031E-3
-240.157E-3	-6.95036E-12	-240.491E-3	-240.157E-3	104.014E-3	39.9914E-12	-855.755E-3	27.7293E-3
-251.969E-3	-7.29542E-12	-252.319E-3	-251.969E-3	-127.088E-3	40.0219E-12	-939.747E-3	26.0517E-3
-263.780E-3	-7.49571E-12	-264.082E-3	-263.780E-3	-117.955E-3	39.9974E-12	-972.952E-3	27.0094E-3
-275.591E-3	-7.79894E-12	-275.897E-3	-275.591E-3	-10.6555E-3	40.0944E-12	-946.247E-3	24.4181E-3
-287.402E-3	-7.86479E-12	-287.734E-3	-287.402E-3	-64.3132E-3	40.0217E-12	-981.132E-3	24.9844E-3
-299.213E-3	-8.32238E-12	-299.520E-3	-299.213E-3	-13.2110E-3	40.0325E-12	-964.825E-3	25.3939E-3
-311.024E-3	-8.51681E-12	-311.361E-3	-311.024E-3	231.677E-3	40.0513E-12	-871.121E-3	23.2467E-3
-322.835E-3	-8.78149E-12	-323.154E-3	-322.835E-3	-139.566E-3	39.9990E-12	-981.733E-3	26.8368E-3
-334.646E-3	-9.05753E-12	-334.919E-3	-334.646E-3	-106.541E-3	39.9988E-12	-1.01612E+0	26.7367E-3
-346.457E-3	-9.48700E-12	-346.744E-3	-346.457E-3	18.1982E-3	39.9632E-12	-988.343E-3	27.8919E-3
-358.268E-3	-9.78261E-12	-358.580E-3	-358.268E-3	-59.2912E-3	40.0527E-12	-1.03239E+0	29.2073E-3
-370.079E-3	-10.1022E-12	-370.374E-3	-370.079E-3	6.19835E-3	39.9449E-12	-1.02746E+0	25.5878E-3
-381.890E-3	-10.3814E-12	-382.144E-3	-381.890E-3	-80.0446E-3	40.0468E-12	-1.04153E+0	25.8174E-3
-393.701E-3	-10.4621E-12	-394.015E-3	-393.701E-3	-133.642E-3	39.9503E-12	-1.09003E+0	28.3599E-3
-405.512E-3	-10.8803E-12	-405.826E-3	-405.512E-3	70.9927E-3	40.0209E-12	-1.03676E+0	26.7770E-3
-417.323E-3	-11.2413E-12	-417.631E-3	-417.323E-3	-17.7292E-3	40.0448E-12	-1.03914E+0	27.2014E-3
-429.134E-3	-11.3679E-12	-429.440E-3	-429.134E-3	43.4581E-3	39.9753E-12	-1.04977E+0	28.0567E-3
-440.945E-3	-11.5409E-12	-441.231E-3	-440.945E-3	-164.856E-3	39.9771E-12	-1.13399E+0	29.9451E-3
-452.756E-3	-11.8250E-12	-453.032E-3	-452.756E-3	83.7110E-3	40.0460E-12	-1.07474E+0	26.0612E-3
-464.567E-3	-12.0542E-12	-464.858E-3	-464.567E-3	-79.9103E-3	39.9035E-12	-1.14109E+0	29.3542E-3
-476.378E-3	-12.4098E-12	-476.685E-3	-476.378E-3	2.90607E-3	40.0242E-12	-1.12131E+0	29.5763E-3
-488.189E-3	-12.5269E-12	-488.419E-3	-488.189E-3	-97.4488E-3	40.0177E-12	-1.16457E+0	26.7654E-3
-500.000E-3	-12.7117E-12	-500.262E-3	-500.000E-3	-9.04985E-3	40.0521E-12	-1.13306E+0	24.2597E-3
