Experiment	bias spectroscopy	
Date	01.12.2015 04:34:57	
User		
X (m)	280.965E-9	
Y (m)	-138.406E-9	
Z (m)	-4.07703E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-4.07703E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	38.8765E-12	
Z (m)	-4.07703E-9	
Phase (deg)	366.641E-3	
Amplitude (m)	39.8151E-12	
Frequency Shift (Hz)	-1.00176E+0	
Excitation (V)	38.6626E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
669.291E-3	27.1760E-12	668.923E-3	669.291E-3	68.9453E-3	39.9747E-12	-952.280E-3	26.7018E-3
657.480E-3	27.0398E-12	657.082E-3	657.480E-3	-25.1407E-3	39.9833E-12	-984.085E-3	25.7666E-3
645.669E-3	26.5745E-12	645.274E-3	645.669E-3	189.371E-3	39.9699E-12	-921.384E-3	27.9088E-3
633.858E-3	26.1534E-12	633.483E-3	633.858E-3	-139.479E-3	40.0293E-12	-1.01740E+0	26.6688E-3
622.047E-3	25.7302E-12	621.664E-3	622.047E-3	3.89619E-3	39.9243E-12	-987.301E-3	25.3505E-3
610.236E-3	25.4641E-12	609.905E-3	610.236E-3	95.1980E-3	40.0693E-12	-947.006E-3	22.9360E-3
598.425E-3	24.7727E-12	598.090E-3	598.425E-3	-7.72829E-3	39.9642E-12	-974.667E-3	26.6438E-3
586.614E-3	24.2607E-12	586.284E-3	586.614E-3	-12.0377E-3	39.9802E-12	-970.614E-3	26.0491E-3
574.803E-3	24.0011E-12	574.479E-3	574.803E-3	44.7694E-3	40.0618E-12	-941.500E-3	23.1584E-3
562.992E-3	23.5008E-12	562.685E-3	562.992E-3	-83.7412E-3	40.0499E-12	-975.374E-3	22.1559E-3
551.181E-3	22.8140E-12	550.872E-3	551.181E-3	-87.4329E-3	39.9543E-12	-974.624E-3	27.1071E-3
539.370E-3	22.5258E-12	539.006E-3	539.370E-3	-50.6860E-3	39.9903E-12	-1.00063E+0	22.7893E-3
527.559E-3	22.0261E-12	527.214E-3	527.559E-3	160.216E-3	40.0068E-12	-928.744E-3	23.7671E-3
515.748E-3	21.3163E-12	515.390E-3	515.748E-3	25.1644E-3	39.9807E-12	-938.628E-3	25.8898E-3
503.937E-3	20.9808E-12	503.598E-3	503.937E-3	-109.293E-3	40.0129E-12	-995.647E-3	23.2237E-3
492.126E-3	20.3030E-12	491.771E-3	492.126E-3	-52.7072E-3	39.9354E-12	-997.027E-3	26.9118E-3
480.315E-3	19.8391E-12	479.954E-3	480.315E-3	15.2934E-3	40.0119E-12	-969.416E-3	23.9177E-3
468.504E-3	19.4260E-12	468.159E-3	468.504E-3	199.155E-3	39.9502E-12	-886.698E-3	28.3635E-3
456.693E-3	18.9215E-12	456.347E-3	456.693E-3	-51.1005E-3	40.0175E-12	-942.938E-3	27.5420E-3
444.882E-3	18.3702E-12	444.579E-3	444.882E-3	-56.6569E-3	39.9735E-12	-959.516E-3	27.2539E-3
433.071E-3	17.9745E-12	432.746E-3	433.071E-3	-34.0522E-3	39.9997E-12	-988.216E-3	28.8887E-3
421.260E-3	17.4162E-12	420.938E-3	421.260E-3	73.5805E-3	39.9692E-12	-947.357E-3	25.9351E-3
409.449E-3	16.8611E-12	409.155E-3	409.449E-3	-25.6639E-3	39.9277E-12	-963.867E-3	26.9954E-3
397.638E-3	16.4441E-12	397.306E-3	397.638E-3	33.4763E-3	39.9952E-12	-956.381E-3	24.9206E-3
385.827E-3	15.8645E-12	385.539E-3	385.827E-3	-83.8033E-3	39.9161E-12	-999.223E-3	26.3305E-3
374.016E-3	15.5230E-12	373.705E-3	374.016E-3	-58.4085E-3	40.0636E-12	-1.00067E+0	24.5617E-3
362.205E-3	14.8468E-12	361.914E-3	362.205E-3	-48.2437E-3	39.9145E-12	-1.01115E+0	27.9810E-3
350.394E-3	14.3908E-12	350.163E-3	350.394E-3	43.4314E-3	40.0262E-12	-974.738E-3	23.9648E-3
338.583E-3	13.9420E-12	338.306E-3	338.583E-3	74.6018E-3	40.0004E-12	-975.775E-3	25.8210E-3
326.772E-3	13.4366E-12	326.510E-3	326.772E-3	9.43124E-6	39.9711E-12	-994.120E-3	26.4126E-3
314.961E-3	12.9346E-12	314.685E-3	314.961E-3	-19.4832E-3	40.0194E-12	-979.277E-3	25.9151E-3
303.150E-3	12.6395E-12	302.869E-3	303.150E-3	-56.7257E-3	40.0806E-12	-1.00444E+0	24.2050E-3
291.339E-3	12.0571E-12	291.115E-3	291.339E-3	17.1734E-3	39.9374E-12	-992.050E-3	29.2364E-3
279.528E-3	11.4025E-12	279.280E-3	279.528E-3	1.28499E-3	39.9459E-12	-1.00377E+0	27.2322E-3
267.717E-3	10.9864E-12	267.472E-3	267.717E-3	40.6797E-3	40.0471E-12	-974.881E-3	23.2074E-3
255.906E-3	10.5686E-12	255.649E-3	255.906E-3	49.3453E-3	40.0015E-12	-989.344E-3	23.7081E-3
244.094E-3	9.99443E-12	243.877E-3	244.094E-3	-191.632E-3	40.0060E-12	-1.06256E+0	26.6757E-3
232.283E-3	9.59013E-12	232.019E-3	232.283E-3	58.6444E-3	39.9665E-12	-998.911E-3	26.5085E-3
220.472E-3	9.11754E-12	220.185E-3	220.472E-3	-18.6426E-3	40.0582E-12	-1.01346E+0	26.9802E-3
208.661E-3	8.71038E-12	208.402E-3	208.661E-3	91.4282E-3	39.9811E-12	-992.551E-3	28.3768E-3
196.850E-3	8.11438E-12	196.575E-3	196.850E-3	-174.383E-3	39.9842E-12	-1.07643E+0	25.3641E-3
185.039E-3	7.66612E-12	184.812E-3	185.039E-3	133.338E-3	39.9728E-12	-993.203E-3	26.9561E-3
173.228E-3	7.17031E-12	172.997E-3	173.228E-3	-107.531E-3	40.0003E-12	-1.07317E+0	24.4480E-3
161.417E-3	6.62411E-12	161.163E-3	161.417E-3	117.975E-3	39.9144E-12	-1.01667E+0	29.0749E-3
149.606E-3	6.15793E-12	149.339E-3	149.606E-3	1.52001E-3	40.0009E-12	-1.03474E+0	27.1901E-3
137.795E-3	5.62934E-12	137.553E-3	137.795E-3	-96.8939E-3	39.9438E-12	-1.07877E+0	23.6077E-3
125.984E-3	5.17585E-12	125.779E-3	125.984E-3	-28.9086E-3	40.0118E-12	-1.06651E+0	26.1103E-3
114.173E-3	4.62203E-12	113.943E-3	114.173E-3	21.3326E-3	40.0704E-12	-1.05116E+0	22.8286E-3
102.362E-3	4.18052E-12	102.135E-3	102.362E-3	-128.555E-3	39.9879E-12	-1.11212E+0	27.8997E-3
90.5512E-3	3.65723E-12	90.3269E-3	90.5512E-3	42.5624E-3	39.9813E-12	-1.07612E+0	28.0094E-3
78.7402E-3	3.13225E-12	78.4995E-3	78.7402E-3	-88.3185E-3	40.0447E-12	-1.12466E+0	24.5893E-3
66.9291E-3	2.67030E-12	66.6336E-3	66.9291E-3	12.9096E-3	40.0142E-12	-1.08095E+0	23.6776E-3
55.1181E-3	2.17391E-12	54.8518E-3	55.1181E-3	-113.228E-3	39.9683E-12	-1.12626E+0	27.9647E-3
43.3071E-3	1.68958E-12	43.0333E-3	43.3071E-3	-589.081E-6	39.9668E-12	-1.09782E+0	25.9130E-3
31.4961E-3	1.20377E-12	31.2046E-3	31.4961E-3	93.1711E-3	40.0174E-12	-1.08351E+0	25.4353E-3
19.6850E-3	720.384E-15	19.4150E-3	19.6850E-3	-71.5881E-3	40.0490E-12	-1.13096E+0	24.6761E-3
7.87402E-3	219.889E-15	7.55276E-3	7.87402E-3	-3.04919E-3	39.9947E-12	-1.11076E+0	25.6838E-3
-3.93701E-3	-273.182E-15	-4.32646E-3	-3.93701E-3	-21.0501E-3	39.8913E-12	-1.11778E+0	28.2145E-3
-15.7480E-3	-758.492E-15	-16.1156E-3	-15.7480E-3	91.2961E-3	40.0754E-12	-1.11169E+0	25.7375E-3
-27.5591E-3	-1.22324E-12	-27.9214E-3	-27.5591E-3	4.13248E-3	39.9932E-12	-1.13721E+0	27.5472E-3
-39.3701E-3	-1.70402E-12	-39.6855E-3	-39.3701E-3	46.6743E-3	39.9222E-12	-1.13026E+0	27.8440E-3
-51.1811E-3	-2.18552E-12	-51.5430E-3	-51.1811E-3	26.2148E-3	39.9464E-12	-1.12684E+0	29.6050E-3
-62.9921E-3	-2.65004E-12	-63.3116E-3	-62.9921E-3	-101.291E-3	40.0248E-12	-1.17506E+0	26.5249E-3
-74.8032E-3	-3.01166E-12	-75.1590E-3	-74.8032E-3	84.6747E-3	40.0002E-12	-1.13190E+0	27.6188E-3
-86.6142E-3	-3.21961E-12	-87.0150E-3	-86.6142E-3	-174.712E-3	39.9782E-12	-1.22033E+0	25.9531E-3
-98.4252E-3	-3.39761E-12	-98.7826E-3	-98.4252E-3	-74.0876E-3	39.9393E-12	-1.21704E+0	27.5594E-3
-110.236E-3	-3.63684E-12	-110.637E-3	-110.236E-3	-94.0248E-3	40.0260E-12	-1.22749E+0	26.8797E-3
-122.047E-3	-3.89961E-12	-122.383E-3	-122.047E-3	70.9440E-3	39.9609E-12	-1.18225E+0	29.3866E-3
-133.858E-3	-4.14763E-12	-134.242E-3	-133.858E-3	-100.369E-3	40.0463E-12	-1.23226E+0	24.8177E-3
-145.669E-3	-4.42302E-12	-146.045E-3	-145.669E-3	109.255E-3	39.9553E-12	-1.17907E+0	27.6203E-3
-157.480E-3	-4.70287E-12	-157.816E-3	-157.480E-3	60.0027E-3	39.9773E-12	-1.18365E+0	28.9050E-3
-169.291E-3	-4.98197E-12	-169.688E-3	-169.291E-3	-138.156E-3	39.9320E-12	-1.27373E+0	29.2955E-3
-181.102E-3	-5.24317E-12	-181.425E-3	-181.102E-3	73.2807E-3	40.0385E-12	-1.20770E+0	24.2711E-3
-192.913E-3	-5.45737E-12	-193.232E-3	-192.913E-3	-95.8875E-3	40.0405E-12	-1.27007E+0	25.8973E-3
-204.724E-3	-5.74657E-12	-205.073E-3	-204.724E-3	-47.4169E-3	40.0118E-12	-1.27612E+0	26.8396E-3
-216.535E-3	-5.93706E-12	-216.862E-3	-216.535E-3	-47.6128E-3	40.0611E-12	-1.30709E+0	25.4474E-3
-228.346E-3	-6.24559E-12	-228.692E-3	-228.346E-3	1.24930E-3	39.9911E-12	-1.27980E+0	23.0919E-3
-240.157E-3	-6.59817E-12	-240.490E-3	-240.157E-3	53.9564E-3	40.0423E-12	-1.25840E+0	20.6843E-3
-251.969E-3	-6.80362E-12	-252.316E-3	-251.969E-3	-3.25660E-3	39.9489E-12	-1.27357E+0	26.9172E-3
-263.780E-3	-7.11905E-12	-264.072E-3	-263.780E-3	-22.8396E-3	39.9453E-12	-1.27337E+0	26.0220E-3
-275.591E-3	-7.51249E-12	-275.883E-3	-275.591E-3	-111.892E-3	40.0552E-12	-1.34550E+0	25.5174E-3
-287.402E-3	-7.80778E-12	-287.716E-3	-287.402E-3	85.3418E-3	39.9276E-12	-1.28480E+0	28.6233E-3
-299.213E-3	-8.12840E-12	-299.506E-3	-299.213E-3	-195.445E-3	40.0110E-12	-1.38550E+0	27.8327E-3
-311.024E-3	-8.51577E-12	-311.334E-3	-311.024E-3	133.601E-3	39.9978E-12	-1.31848E+0	24.6838E-3
-322.835E-3	-8.68952E-12	-323.130E-3	-322.835E-3	-110.077E-3	39.9361E-12	-1.38410E+0	26.2561E-3
-334.646E-3	-9.09373E-12	-334.917E-3	-334.646E-3	-11.6027E-3	39.9776E-12	-1.38385E+0	27.8628E-3
-346.457E-3	-9.38735E-12	-346.731E-3	-346.457E-3	62.9745E-3	40.0748E-12	-1.37638E+0	25.9679E-3
-358.268E-3	-9.73642E-12	-358.573E-3	-358.268E-3	-54.2640E-3	40.0329E-12	-1.39747E+0	25.8896E-3
-370.079E-3	-9.95576E-12	-370.362E-3	-370.079E-3	-284.682E-3	39.9301E-12	-1.49745E+0	29.8878E-3
-381.890E-3	-10.2878E-12	-382.126E-3	-381.890E-3	-7.05930E-3	39.9996E-12	-1.43888E+0	28.4136E-3
-393.701E-3	-10.4708E-12	-394.014E-3	-393.701E-3	-20.2539E-3	40.0042E-12	-1.44751E+0	26.3558E-3
-405.512E-3	-10.8357E-12	-405.821E-3	-405.512E-3	-71.2446E-3	40.0230E-12	-1.47121E+0	24.7855E-3
-417.323E-3	-11.2721E-12	-417.625E-3	-417.323E-3	-4.90640E-3	39.9658E-12	-1.44930E+0	27.6348E-3
-429.134E-3	-11.3358E-12	-429.432E-3	-429.134E-3	-139.159E-3	39.9773E-12	-1.50777E+0	27.1523E-3
-440.945E-3	-11.8028E-12	-441.240E-3	-440.945E-3	83.1635E-3	40.0037E-12	-1.44488E+0	28.2998E-3
-452.756E-3	-12.3642E-12	-453.042E-3	-452.756E-3	-121.340E-3	40.0308E-12	-1.53281E+0	25.8161E-3
-464.567E-3	-12.9218E-12	-464.866E-3	-464.567E-3	-221.959E-3	40.0172E-12	-1.57951E+0	26.6466E-3
-476.378E-3	-13.4235E-12	-476.693E-3	-476.378E-3	-58.4511E-3	40.0145E-12	-1.55885E+0	25.6893E-3
-488.189E-3	-13.9638E-12	-488.421E-3	-488.189E-3	-3.06507E-3	39.9875E-12	-1.54205E+0	27.7923E-3
-500.000E-3	-14.4655E-12	-500.257E-3	-500.000E-3	-82.5519E-3	39.9704E-12	-1.56910E+0	26.9595E-3
